"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.0278352249171415,-0.085119117628611,0.068046641785052,-0.00223616036079998,0.00526708036668638,-0.00688407793985829,0.0275378806452834,-0.0142060740407701,0.0314365341867902,-0.00412505709472956,0.0583401947501648,-0.0439528386126304,-0.0497070897024649,0.00726651584428595,-0.00530547469770874,-0.00956667054865815,-0.025429104470665,0.0338783720094789,0.0186105983024596,0.0311366391506704,-0.00423787612784383,-0.0416248540898224,0.0473621327616667,-0.0471347532458295,-0.0256200976314391,0.0498417608427988,0.00512933157157707,0.00503400938962146,0.0720898437044457,-0.054069941026475,0.0725549214722898,-0.0217615890838457,0.0585446683548638,0.00587498663656738,-0.00495636508800136,-0.0103228153669491,0.0410826588081706,-0.0222763222991502,-0.00953983305699911,0.0223135975604777,0.0109685780607663,-0.0490470935716517,0.0466924463346465,-0.0451045949645645,0.0228795072696605,-0.0265742036020006,0.00434286094593648,0.0408358552046745,-0.000396419087067106,-0.0132285442060797,-0.0519917464185397,-0.0376424667969206,0.072882569648696,-5.56008957121939e-05,0.0309907721007227,0.0163170320084406,0.0530142052777605,-0.0601598722342365,-0.00538953884648547,0.0247666496154948,0.0244170925929118,0.0467388474955766,0.024037217850471,-0.0842027453229049,-0.0349083679020589,-0.0351705962401014,0.052358628073041,0.0359290687970025,0.0574593427937519,-0.0427334581691295
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,0.0169513302424896,-0.0963895940347508,-0.0220777639188479,-0.00545831729877612,-0.0728971478751663,0.117290295102961,-0.00126025866059701,-0.035471592096753,0.0184854297083668,-0.103001940191235,-0.0110725274098709,0.0239336329768671,-0.00682767821064641,0.0701213563698338,-0.0836984043075603,0.00634177315975809,-0.0592984527335653,-0.0015394667143007,0.00237052434631099,0.000974975015066311,-0.00643634463547432,-0.0100063674341155,-0.020895395560255,-0.00944683722673806,0.0175375848231414,0.0104921610259035,-0.0302835167527594,0.064220190722493,0.00058823828673764,-0.0227724345437773,0.0337134778148727,0.0328740427376454,0.0766606939284752,-0.0394503811423315,-0.0304376975664201,-0.111313035135195,-0.0274147709176185,-0.038712105860569,0.0060938040726375,-0.0284659981386899,-0.0128127363528863,-0.0901174478178904,0.0892710306685843,0.0020957864515762,-0.0251369712747915,0.0536347067210063,-0.0589294755538897,-0.0226378500814769,-0.0235900470690217,0.0943357540156656,-0.0553590712430722,-0.0952012825918577,0.0553770145967436,-0.0620341900521022,-0.0257776184817701,-0.0240453118426247,-0.0341667883450617,0.0142556302658254,-0.00765346079648853,0.000212744430962041,-0.0301166687813533,-0.0116416686362482,-0.0194951945028563,-0.0465201941874592,0.0436867523555469,0.00337401743821311,0.0554842502270946,0.0145396320192592,-0.0131341146831587,0.0298366822561481
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,0.00947169179012278,0.0271881982569541,-0.0242255393576211,0.0453881866234042,0.0435300595344028,-0.0491036396727759,0.0101415573077291,0.000181075447562343,-0.100038075145065,-0.0375213923796387,0.00557940642881432,-0.0969750172785771,0.0244996839672801,0.0517398006730208,0.0735540694176183,0.0534910013078903,0.040639039587294,0.0322365403924807,0.00651802687517231,0.048130670260529,0.103432567059676,0.0803850083007784,-0.120037624006701,0.122609564154639,0.0370251916513396,0.0421285664630846,0.0726860621520563,0.0192056227695166,-0.0176927215280046,-0.111202357265156,0.00475589574935517,-0.0172334501496762,0.0419890161830611,-0.0344984705793107,0.0217564869722507,0.0261062402399829,0.120265215170596,-0.0428024442006062,-0.0150922947692352,-0.051020927625082,0.00802348323607031,0.136186479801955,-0.0462578683543803,-0.0570747395905502,-0.0435125637447932,-0.00658496390138275,0.0339636500922155,-0.027828357519222,0.0812248933502308,0.025690907318552,0.0902343476052661,-0.116037482434727,0.0245342343806825,0.0940586028343343,0.0369385771542121,-0.0273637870215779,0.028237452559158,0.00629264538287867,0.0363571491821211,0.00843273280665953,0.0163361725801984,0.0591590467465518,0.0124915308766344,0.140655378377931,0.018155310518468,0.0156022511578344,0.0131647723801994,0.0685390592963405,-0.022983452585731,-0.015961062200544
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.0112405568748223,-0.00109863320545018,0.0120628190604716,0.0429171088913436,0.0301888263242297,-0.00339062822255264,0.00331964465845217,-0.00925361322190369,0.014630126501072,0.0249176923556515,0.0384904438196217,0.0400688987846391,0.000182055868813247,0.0148718007562818,0.0589139369948618,0.116426061826881,0.074521112988633,0.0258542022052981,-0.0594435962702699,0.0563052695968336,-0.0972463315446131,-0.023021428773286,-0.0118360759063518,-0.0152371171787003,0.0507918026313901,-0.0305328959418758,-0.0481693118269123,0.0702493523623197,0.0850897674261597,0.052714289578369,-0.0181559374066797,-0.033055949153034,-0.0467469870028344,0.0550760022624451,0.0135622809047696,-0.00956990717240179,0.0176354905248389,0.00439229692561084,0.0224659110906236,0.000641762237131487,0.0119879933004618,0.0012656592176042,-0.0233950539941236,-0.104838688956389,-0.0523366129631545,0.00613163048554879,0.0298328795862777,-0.0751833504147429,0.00635782147540319,-0.0417371167822448,0.0473961347983178,-0.00295530132657296,0.00988949067765992,-0.0853889464374991,-0.0820165277053721,-0.016237460014121,0.0861569683361971,-0.00874781574586911,0.0833745431205299,-0.0136789467108335,0.0361936608735289,0.0812252311985385,0.00436800035994575,-0.0106748972509631,0.0116022196029791,-0.0694820078356453,-0.00610853275743547,0.0218995869897074,0.0777161567303122,-0.0108005068229452
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,-0.000886375325136197,-0.0184099163698191,0.0512531914915946,-0.0623335145115633,0.0658269308758114,-0.0815852175502939,0.0286887333394959,0.012249498902327,0.0734340852792018,-0.0313201842182055,-0.0280488716051593,-0.0386107265199582,0.0404697218811916,0.0404772925119462,0.0165281290976708,0.0742792560485933,-0.00101645476441376,-0.0245090075199087,-0.0303889758312349,0.0169547174692511,-0.0187919879237398,-0.0144383151170336,0.0166286698556101,0.077914768230969,0.0131483392104515,0.00910000316975497,-0.016053721822121,-0.0963965815895941,0.0352849269651049,0.0275345695468341,-0.051635967443058,-0.0367173250217907,0.0121224276010152,-0.0567625958973444,-0.032571108818536,0.0317974691973462,-0.00852666282076866,-0.0336452009378488,0.00691946483870772,-0.0614383925375,-0.0527872352787102,-0.0597828917502875,0.0677711435777961,-0.0194206356230605,0.000878627887741056,0.0163184326196786,-0.00968083145484402,0.0164577923671416,0.0102709185414074,-0.0649033494820296,-0.059321814869595,0.047717587659163,0.0282026278744019,-0.0283161474569963,-0.0111820775474136,0.0208317627871183,0.0536287756729559,-0.025779707361561,0.0211752961209212,0.000750061401959595,-0.0514002168787974,0.109622183885479,0.0536508118965867,0.0553394736018873,0.0519850688401237,-0.0463600206599646,-0.010548221786991,0.0956362687832181,-0.00916452198176663,-0.049422977043094
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0944453517551626,-0.0282475675559941,0.0341573958168604,-0.00172869517559297,-0.00736132256571369,-0.0206148541885568,0.0272846880450612,0.0645344306963681,0.0642805030552762,0.138296580817619,0.00943787206843655,-0.0227063906765615,0.0217029345619689,-0.0585093045434587,-0.116942906037562,-0.068524605784883,0.084249201024552,-0.106186545771126,0.0221413452695272,-0.0437396400155291,-0.0545853751846953,-0.0994756499056491,-0.0398212323135276,-0.12289345856751,0.012224019653104,0.021832095917264,-0.0296900099094659,0.0496590789756155,0.00418274948207458,0.0586464906448237,-0.0349578580216241,0.0680705088381484,0.0528424493580535,0.0663566889850299,0.0834542482094441,0.00516269329598543,-0.0619583010687822,0.0449980113364519,0.0336530966669043,0.0840833307790525,-0.0449699707269178,-0.106785958092818,0.0339750842435324,-0.0684453547197011,-0.0203855812179409,0.0429867844619432,-0.0119738482558504,-0.0200932946884059,-0.0641985252764641,0.00891859105580407,-0.140458118947758,0.0628108733213296,-0.0301710866490471,-0.048657773134766,0.144934354081881,0.0255879533584307,-0.0285722492563323,0.0331074161343006,-0.0245759631674954,-0.0516237876194798,-0.0255970636442607,-0.0853660708127991,-0.0653290141346019,-0.0935831222916599,0.0675980869472952,0.0100916003871131,-0.0144010369425751,0.0372195167873676,0.0114560051905507,0.0136345530002117
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,0.040437178644502,-0.00184380895625396,-0.0328603896676633,-0.107133651210186,-0.0519224925291954,-0.0401726138380262,0.0353001268268346,-0.00138421910027137,0.0494615416673714,0.0732303047848983,0.0351636309524658,-0.0498728074259986,0.040588111944045,-0.00640289438472727,0.0698590176617386,0.0318180916696627,0.0138251005876192,0.106538919514906,-0.076821035314201,0.00273584497982336,-0.0429048019799508,0.0880322480382663,0.0189899677673724,-0.043208564863888,-0.00478700294827036,-0.0388836455827587,0.0121220378731878,0.0745500738859559,-0.0374223095810056,0.0007338657624974,0.0929244649515459,0.020147191785481,0.0261723962559061,-0.068691819591776,0.0488968708905488,-0.0373039793295035,-0.043246552019767,0.0809584892827463,0.0342097721581314,-0.0172188180959412,-0.036926073975498,-0.0929506645080018,-0.0591364216373431,-0.00828348393087542,-0.0128665169648662,-0.00208176966960522,-0.0714100338552454,-0.00246626107107358,0.0215293966790243,-0.0447746775541904,0.0454534351065261,-0.0411721897912981,0.000162033746615343,0.0110727176210823,-0.0245426749047422,0.0667716813698655,0.0273996988573589,0.0154181220295649,0.0346660925637361,0.0235484377371451,-0.0434528011898268,0.181487589561047,-0.0478012924994791,0.0016672449269302,0.0441227095044986,0.0616253306790882,0.0536968464978046,0.120971571156998,0.0156402429031996,0.0866146676641877
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.0209558889849938,-0.0179869549819828,-0.022219275275038,0.00106344878183318,0.0464539507035461,-0.0485426345498638,0.0152295587870917,-0.0541098699816306,-0.0529110190538629,-0.0642554541402018,-0.00317341995552698,0.0337066104412907,0.0484833695483944,0.00371266968790429,0.052642035616133,0.0710235730628379,-0.00895885248303725,0.0396837313764523,0.0697518338649184,-0.0339626701581313,0.0113409667070452,0.0223099332692929,0.00330792081029371,0.155542931469057,0.0490625100657717,0.00326707917181737,0.00911654122943919,-0.00764781648217079,0.0239759999571319,-0.075336254503229,0.00596210240015361,-0.0182693430718774,-0.0253009131991867,-0.0101984157115953,0.0362900814428771,0.0104792826041515,0.00203903425007203,-0.00901602333251136,-0.0320937002165176,-0.0201190901682298,0.00487388118018596,0.105896127301168,-0.0546503362244048,-0.00345530113508788,0.0588763296565843,-0.048570203520297,0.0920065662920805,0.00476624527536595,0.00562433223284969,0.00868276312271823,0.117140657911542,-0.0381594824534937,-0.0281575955844492,0.0222933231260329,-0.0137804912028062,-0.0131337859750541,-0.0348666539680261,-0.0114225640998231,-0.0301342242911637,0.00461301978246301,-0.0161883136082954,-0.00351910605121137,0.109314697560067,0.108683685633291,-0.0986417254107897,-0.0541622736576083,-0.0538706329736452,-0.0855720339532157,-0.00647839711192956,-0.0402585668664418
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0314102294136303,-0.0452465424861004,-0.0498114371649494,-0.0164822390959423,0.0280698416239182,-0.0168402011214451,-0.0372995325829968,-0.0391204300746029,-0.0023405457074499,-0.0639613142292497,0.0283770341333579,0.0110388212101981,-0.0356309956022475,-0.0731397940725486,0.0802558849891197,-0.0657952164787947,-0.075812725000662,0.0230534930013004,-0.0181166603638099,-0.0150580785550736,0.00380078047363528,-0.0186653049695232,-0.0414802580287563,0.0521646575426397,0.00954583832501446,0.0108920036063861,-0.0629825749883889,0.0064759686207038,-0.0646400209995794,-0.0348854278348145,0.0566768984923205,-0.0357685310817454,-0.0646740167073818,-0.0579450892357259,-0.00867496548832485,-0.00875093926131955,-0.0497450520182563,-0.030518310995104,0.0261399832007419,-0.0273558635113481,0.0426788411332722,0.0354342671028273,0.0339562621636504,-0.0644974917550325,0.0661833906399629,-0.011296594954447,-0.0010343486895324,0.03795750863624,0.0552322885692747,-0.0081856486531917,-0.00960771702557281,-0.0556240648033903,-0.00679675010599925,-0.0271627142422036,-0.0234248373925515,0.00658572623364285,0.0276480972071864,-0.0626150655487298,0.0665064873199356,0.0459491142207053,-0.00278947975704821,0.0834663399035281,0.0786710972119682,0.0829021300269005,-0.0654376752852152,-0.0453918397147754,-0.0404441354373949,0.00471586653870208,0.0241226788364673,-0.0398403723077025
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,0.03180191719595,-0.0197880324673084,0.0239959478587066,-0.0821562188553566,-0.00303043296846525,0.0409376376424918,-0.0548603063765698,0.0259314256636055,0.0209178543828848,0.0320264768215029,-0.0146466826423376,0.00457677194950584,-0.0213986320599519,-0.046005566026298,0.0412124662457597,0.0131804303334831,0.0557945324016858,-0.0664268072288144,0.0197348125486337,0.0372027211607664,0.0313106240016819,-0.0288827791095635,0.00873549215940002,-0.0100910757700134,-0.105976365570836,-0.0009179765101337,0.0540832686329079,4.58997699808333e-05,-0.00956745510089902,0.0230957209882266,0.0415626952030427,0.0491687938395702,0.0167035424226782,0.0913526443561936,-0.0308515502855644,-0.00930746376061108,0.0234087178438012,0.00448736695407693,0.0486960864678885,-0.0449649997053847,-0.0306061434322292,-0.0376386389814181,0.028042304673505,0.0135662107390008,0.046275106082267,0.0394297635824089,0.0322323582286304,-0.0407972072047875,-0.0852727746307303,-0.074400293775411,-0.0471117221313285,-0.0480306542047875,-0.0179149013677487,0.0219532807656092,-0.0672230109716721,0.0568748656619936,0.125510686129911,0.0496796018133149,0.0210496916122441,-0.0214108574783285,-0.0442827154259512,-0.0235404100094735,0.0579183168880513,-0.0364562455322598,-0.0182280496298458,0.00735497671083086,-0.0630136992981895,0.0426180515979829,0.0844462937536191,-0.00856093526271167
