"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0422898964865361,-0.0561534834812134,0.0282817122507859,0.0605823630485405,0.0121670909494701,0.0126295150241187,-0.0545929830081124,-0.0198670731274482,0.00352468341170263,-0.0674306835411069,0.0389563493810062,0.0394881080249807,0.0265585277725502,0.0223058033271868,0.0244829336748119,0.0998696203370449,0.104397370720521,0.0547544659356468,0.0524278947059898,-0.0305445242107524,-0.0280459105768249,-0.00792641364363002,-0.0135542678780303,-0.000314622724691693,0.0324783225412213
"2",0.0876344275379309,0.0524643419040067,-0.0170875930966612,-0.0337932803728249,0.007466463941231,-0.0377082136276174,0.0177593408141813,0.0104955860595504,-0.0519654986316547,-0.093711655798096,-0.0147720063908053,-0.0546669588380846,-0.0052738776647527,-0.0208549560817422,-0.0568342858637749,-0.0768488068549311,0.0129144885097567,0.00780369823457759,0.0297588705429101,0.050537409887097,-0.0111922200794358,-0.00736425769289557,-0.0560365053387618,-0.00932023336087407,-0.0605289881009083
"3",0.110743132164586,0.0743826243852475,-0.0304109732611974,-0.0210004925656327,-0.0403967225127962,-0.0365672457226518,-0.0054154459838016,-0.093535413645088,0.0021091520551564,0.0934733041793798,0.00333574835666754,-0.0525155375293972,-0.00808920830103626,0.0409000595406886,-0.113782532518015,-0.0515890692971031,-0.0295308180473394,0.023818556994639,0.0523340865462819,0.0465742828815766,0.031730513855648,-0.0879615279847771,0.012912785925392,-0.0490362296321938,0.0383405690863553
"4",-0.0444062964398146,-0.0712771565262288,-0.0251512651690707,0.0216730477686496,0.0289069234165751,0.0245098856497228,-0.0106172568387528,0.0595867841440388,0.000402775273197559,-0.0467263247386889,0.00511521866357502,0.0131768905081106,0.00514089417678303,-0.0334367641193468,0.0843105643073053,0.0981017820736949,0.0622802971678814,0.0101675233287305,-0.0269232371383125,-0.0801424759046127,-0.0603713520245574,-0.0768631172756844,0.0273371014179065,0.00325123169475473,0.0227658063705791
"5",-0.0343879413957802,0.0408636830694337,-0.00248214558050606,-0.0341534407994933,0.00853083890904579,-0.0079600072361279,-0.0544768917428451,0.0527694758903076,-0.0221604322593534,-0.043438921246532,-0.0728883008637093,-0.048350785468213,-0.094004310130973,-0.103136477012984,-0.0129198197934173,-0.0345478593847735,-0.0302341100296237,0.0607846102640825,-0.0245393628792914,0.00353304487412644,0.0214257377441458,-0.043469296485491,-0.084889518582476,0.0442023065239568,0.00780822340793683
"6",-0.0219633998666544,-0.0093470019804761,0.0221857021918481,0.0552210733436918,0.0246056048516477,0.0397849412815953,0.0447158698342115,-0.0312012194993945,0.0490424763445703,0.0108382430730901,-0.0317355909555098,0.0569760051912016,0.129662116244059,0.0780846333778618,-0.0665312912211137,0.0790391964617881,-0.0306685959845621,0.0517215205430462,0.0142794457799475,0.0278923694294338,0.0458117246143507,-0.0309928631079717,-0.0125913917811961,0.0223054829300714,0.0302673506041638
"7",0.011040205049745,-0.0186958861388414,-0.0113319159969604,0.0243177458999772,-0.0122104246488914,0.0129152586974343,0.0869102914874958,0.0960235152553262,-0.00737582552413477,0.00139074606195787,-0.015504172555688,-0.0160326937245675,0.0542979975071355,-0.0169441699157861,0.043323798912611,0.0565573704839507,0.0644167759196409,-0.031872780624389,-0.0347620113198937,0.0277466173063476,-0.0135951854180445,-0.00418842482034105,-0.0166203118978586,-0.0643545773806141,0.00210995684523886
"8",0.0653579861333102,0.0225346753221876,0.0238824988449519,-0.0333045125754777,-0.0430288960881035,-0.0120312528843051,0.00757073508199703,-0.0288665849604566,0.00440902565783461,-0.0431828881202606,-0.00842068839046895,-0.0166812918484556,-0.0204941822875832,0.0692912769167065,-0.00496273850118342,-0.0110810578865927,-0.0846793829653706,0.0841977812488283,-0.0121243577093331,0.0115709365161661,-0.00981328489016673,0.0342827726241951,0.0666635805859783,-0.0187457919545062,0.0422845148305277
"9",0.000811221450285241,-0.00783930200070267,0.018551261947422,-0.0321186143378498,0.00200901620880075,-0.0243375996737223,0.0129130240911063,0.0432061858416717,0.0170112907189233,0.0425265635001187,0.00357871283670085,0.0543248852989282,0.000150669310895924,-0.00429773232910995,-0.0872126208278284,-0.0254179942345767,0.033876582913833,0.0287890331792272,0.0283387849849958,0.0551722857874683,0.000741784629210097,0.0351901604218074,-0.0473428466865064,-0.0209506838718404,-0.100950540094038
"10",-0.0109693605621839,-0.0028661874132415,0.0247422942540294,0.0452800892643056,0.015540888446493,-0.0354569993594133,-0.0305811924366277,0.00151827658190568,-0.00852037203100224,-0.0183625800974479,0.026151662013517,0.0164565377135344,0.0495633268242989,-0.00407571316899568,0.0733307442771571,-0.00425047896011404,0.00689994593943653,-0.00553861577144118,0.0147003061603637,0.0481522160141431,0.000407889561303755,0.0581624176617803,-0.0532790866021887,0.0324742725320297,0.0275228596942628
"11",0.0400560216404732,0.00548913657915474,0.0137376818388179,0.0311878685482057,0.0276569332227998,-0.00987056247266143,0.010139631557209,0.0288059124163717,-0.0687856360577284,0.0753934468554253,-0.0160886145267136,-0.0543759131693687,0.113387574446187,-0.0249961468904127,0.0212525634983438,-0.0121716391591536,-0.0237445205174487,-0.0494019780255553,-0.0229453595669074,-0.10590823989439,-0.0649224941861105,0.0339531341191565,-0.00972013531311957,0.0970831382834136,-0.0327082103881801
"12",0.00140919107044501,0.02108082363271,0.0324283095443889,0.000281258348389283,0.0181325060448488,-0.0250046447974302,0.0694344463087199,-0.0213319539158307,0.000457952340230583,0.0721548029440876,0.0527843253364572,0.0478932050843444,-0.0459976268046011,0.111461298575103,0.0492278237511784,0.0564629110225735,-0.0318409934285268,-0.0304230926201323,0.075263088357163,0.0723845922120943,0.0141700730303549,0.0407567085768621,0.0216896257400371,0.038820834900535,0.0650261905632068
"13",0.0409963629987833,-0.0145770551496336,0.0248878886796476,-0.0200813170345947,0.00205236942428807,0.0620979520471948,-0.0196807610649025,-0.0272834489378108,0.0362333976389391,0.0539933817698937,-0.00773396874822184,-0.0280191777508254,0.0170877057826205,-0.048993461672694,-0.0256006133836286,0.0464504642812711,-0.0515572933844136,0.0181723957807169,-0.0222771234582563,0.0317350222767219,-0.000899622247978824,-0.00672218770181356,-0.0240551563368022,0.0172859214010495,0.0489515759908863
