"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0405053766540968,0.0110193600930516,-0.0654720821538201,0.0433342663885562,-0.00688757356494419,0.0736360521664096,0.00486828614052801,-0.073279978125793,0.0717140408376132,0.00649220951453782,0.0073307895537456,-0.0389575961393284,0.0698109392460274,0.0300568476321651,0.0100716694384501,-0.0183644457051061,0.0470950943430795,0.0656853222933399,-0.00967359878700953,-0.0311897952514665,6.13901931046704e-05,-0.0773938536010532,-0.0700002529137084,0.0379672764408483,0.112429989934612,-0.0960060223111309,0.0270650948874566,0.0395049103766333,0.0226706961445222,-0.0303573121197951,0.049447870852825,0.0280572749051711,0.000118555137176051,-0.0888312304284118,0.00220967399336763,0.00528039483639484,0.115651865590108,-0.0878845966540745,-0.111654316966339,0.0225565395788467,-0.0333017195476932,0.0282274238726984,0.0497428874693883,0.0247082513127835,0.0787344361589409,-0.0575459951511535,-0.0169626254258925,0.0813682950958534,0.00409333518368889,-0.033752721027546,-0.0129241704480828,0.0142012303970794,0.0688819876784591,0.0527329125550512,0.00352759094666967,-0.012285258957085,-0.00945683015208247,-0.0874975752774572,-0.0318033440277598,0.00332041072436953,0.00753800821495463,-0.0432761275459725,0.0176755608466471,0.0700742133450665,-0.0522990344865044,0.0767724731791001,-0.0095184677637903,-0.0515329703456932,-0.059232141191077,-0.0132174863801298,-0.0116838384972018,-0.0257815317699962,-0.000245016525189589,0.00768442340407689,0.0056692963882843,-0.0329313351992815,-0.0173142209747808,-0.0206279167828941,0.0178836284160181,-0.0425186446966436,-0.0960825602207087,-0.0304817606096083,-0.0319514386870347,0.00650482276080462,0.00370875993331884,0.0258840225731445,-0.0181132795064266,-0.0462219797104036,0.0489522488483223,-0.0104246517024214,0.0182849494246949,-0.101522187152526,0.0191503243898775,0.0237731535217558,0.0217252155220213
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0273643065065659,-0.0343450328856492,0.0975018945209167,0.00697063547355499,0.0403610011761912,-0.11713343545756,0.024620875144808,0.0660879947362724,-0.0227961263579056,-0.0470897729581563,-0.00612238166733012,-0.0265397659841361,0.0286283976127362,-0.0356826672804921,0.0438113436093025,0.0167118132624441,-0.0311857539578121,0.0480509944351042,-0.00316749370839824,-0.107001927040194,-0.0206286567042384,0.0349042722003805,0.0369371074642763,-0.0011654094634375,0.0452959520324607,-0.00742368447524462,0.0170809297496293,-0.00650621362292791,0.0142942247149971,-0.0500969075608968,0.0144831771663874,0.0088075878977006,-0.0542051428465401,0.0566137911686626,-0.0123715969080862,0.0358226465677738,-0.0135785678284345,-0.017752629497204,0.0398846572060428,-0.0271324800217401,-0.0363473428818333,-0.040844066145522,0.00221136373353423,-0.033164316033083,-0.0414436864598281,-0.100376998515641,0.0330285900638834,0.00126174906170474,0.0326569238154589,0.00863158878856849,-0.0292401253021818,0.045289282899479,-0.0560656165983511,0.0574808511438325,-0.0262690597885463,-0.053422697157163,0.0541941992278496,-0.0186404114787777,0.00411518512444919,0.0401783603341708,0.000899052153764361,-0.0164975421452608,-0.0127160590259409,-0.0565932652740192,0.114234265578681,0.0233863619628989,-0.0083281394737238,-0.0297621548196484,-0.0162349317224796,-0.0170655186539307,0.0118088986180591,0.0368784193420889,0.0131688037655844,-0.0769855072363471,-0.0264700844171735,-0.031237069841617,0.0180212694804432,0.0202099034193463,-0.0760224893778137,-0.000964189757411586,0.026770849075857,0.0226040281782543,-0.0123701905838904,-0.0588942274175723,0.0456236488836853,0.0179276238240864,-0.0197159273217108,-0.0380114510766914,-0.028359562781701,-0.0314166559429654,0.0294044104451422,-0.0427850602534095,-0.0345400136919022,0.00964422660679661,-0.0275122323958722
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0459399014043095,0.0786880804495859,0.036455592431796,-0.0396255115641141,-0.00427953814441571,0.0998049289870236,-0.0981753439091101,0.0356165551266695,0.0631900824365512,0.0764478239937837,-0.0722746362562279,-0.0421297659972085,-0.00533051339626373,0.0244410340504566,0.0657699571560597,0.00578171204891144,0.0664536718665822,-0.059735174215929,-0.0467408419927172,0.0369312601385893,0.0151520677137375,0.00206617949828942,-0.0350875959981821,0.0929241898813651,-0.000364926438148355,0.0136787399516465,0.111089262766121,-0.0535777450169811,0.00789349027054215,0.0172311853586417,0.0114489914611478,-0.0220938849012928,-0.0442071357535771,-0.0164931776612719,-0.0229502348506442,0.0212835794532438,0.0112901727710903,0.0382491040903696,0.0515396957792204,-0.0402374271901095,0.0174184897037156,0.0277959943199252,-0.0607637573674624,-0.016154151897761,-0.0454786577733343,-0.0296056580064534,-0.0124695551782732,0.0627921934120521,0.0218025408785412,-0.00142356524404645,0.0140147235843532,-0.0108957344271507,-0.0351864765556685,-0.00790074231719269,0.0316117618720127,0.0573521372738335,0.0485186010766243,0.0329005647729598,0.0337036964676626,0.0172819607967038,-0.0431163536325104,-0.0534161235672513,-0.0429728835675147,-0.0334482779517911,-0.0568293463282425,-0.0175416018312074,0.00186164958393641,-0.0515842521316234,0.112418255523583,-0.0212542819722584,-0.0681148617318935,-0.00469600861055129,-0.016721680521503,-0.0533163052907779,-0.0444724416660124,0.11444711626297,-0.0346649119088837,0.0191892088714479,0.0283366858225471,0.0479737567272038,-0.0526032326667091,-0.0401042741911253,0.0141345077932379,-0.0981217107115149,-0.030946205903225,-0.0698994106152527,-0.0316965568777239,-0.00541795478639936,-0.0962912521228398,-0.0846062788970739,0.0166076361195266,0.00470581975254508,-0.0045585869885448,0.0134706674732432,0.0287165170911622
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.0181226890251191,0.0227471606060873,-0.0317917307858136,-0.0382231164452038,0.00229520642194642,-0.0335147108288717,0.0141701940754523,-0.0382330992060607,0.138134211646901,0.00510970564395939,0.0271833794946636,-0.0333675211087565,0.0307262125226073,0.0437454756017423,0.0127862243651702,-0.0851275940144064,-0.0312688199841455,-0.0155599657006552,0.0375446533437353,-0.0301583570513971,0.00864754170117203,-0.0350667262153766,-0.0220054760153452,0.103126849605543,-0.0878068878669766,0.0331400564511086,-0.0194677069846684,0.0773520488606551,-0.0272719276699716,0.055312864951395,-0.0173480861129945,0.00107667522494979,0.0919990164141528,-0.052808222470079,0.0363767562504244,0.00360218975909593,0.0207337552171324,-0.0213163890047362,-0.00280614541661784,-0.00463934030683839,-0.010361853282212,-0.0146613711426173,-0.0123260285237578,0.0480657962043739,-0.0436776915602197,-0.00491095493238337,-0.0431663991246415,-0.0234500254403057,0.0729802205169975,-0.0267559783522677,-0.0326633439817353,0.0202470160973897,0.0614725563496517,-0.0156877577798153,-0.0267020040504102,0.0142931972068826,-0.0141476822559938,-0.0428485752488624,-0.00788478321258307,-0.0440362150859562,0.00386509867596209,0.0166069809015356,0.00475063886474459,0.0446259609591745,-0.0358594702555394,-0.0660349767797184,0.0129889148112052,0.0284448598343901,-0.0259669119571427,-0.0624377093096932,0.0492397830808281,0.00578710997975055,-0.00223312354056863,-0.0303001860958133,-0.0316594172134887,-0.00337500207571894,-0.0641224977362386,-0.0634640293145354,-0.0727112607000238,-0.0438269702050491,-0.0371074297649633,-0.00880017411482405,0.0216439745153201,0.0157013882617392,-0.0282622915213997,0.027201987208266,-0.00258701511480652,0.0402649595647317,-0.0306000876766387,0.00758347086430452,-0.00725929352284219,-0.0147425244106311,-0.0227248574386425,0.0249645543304354,-0.00531282827322419
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0365671780445315,0.00205749608885508,-0.0501199448508603,0.133452404814877,0.0126864388728979,0.025273430174532,0.0852677133979365,0.00632215741996488,-0.0135277838550271,-0.0343157735703841,0.0936159135887393,-0.101534509647445,0.0731665479057371,-0.0464351296669819,0.0117439257791977,0.0398191197424629,-0.0580527487182289,0.0407347815943837,-0.0820016930177408,0.0170664076951232,0.0497432871536321,0.01203702105928,0.0153433301209002,0.0101530381513049,0.0287734554708202,0.0281380219738079,-0.0177271409053687,0.0211838827526859,0.0478328305545126,-0.0245971457394288,0.0819663641558733,0.0939193658919051,0.0141584608286612,-0.0932547340453046,-0.0959570863554823,0.0547080729912842,-0.00173412310759952,-0.0569687641934404,-0.0615988116549465,-0.0075931067719706,0.0312123191600882,-0.0227721834802606,-0.0160439569319837,0.00563927883318883,-0.00856904711640929,0.028115516264748,0.0176154121132324,-0.000460783409066288,-0.0249521535895626,-0.0261311545242155,-0.119359689817503,0.0168822104765631,-0.0667551169462859,0.0222662414567442,-0.00485656335532544,-0.0235524277175913,0.0823134105178251,0.00295569124265498,-0.00272326173073073,-0.0277617555594576,-0.0380404064021557,0.0256616456981391,0.0319944070232665,0.00374262174010043,-0.0524181428460622,0.0193262961694233,-0.00318443732729472,-0.019372906862909,0.0043244842500123,0.00121764544667929,0.0323668754725253,-0.0321046492590606,-0.0160049073999478,-0.056231168855935,-0.00338534520291246,-0.0564548623103796,0.00896052445890962,0.0381979818103064,-0.00265156076620885,-0.023673866474869,0.0569738985468268,0.0579655059613785,0.0036433068816218,0.0163478165579786,-0.0108586573508708,0.0130407384303164,-0.0161393628444936,0.0258436542953728,-0.00507024757946014,-0.0421942296072617,-0.00208048950381613,0.0136571713856868,-0.0251595344509227,-0.00870525380768324,0.0434819218749664
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,-0.0392946835990235,0.118854819121827,0.0111592873846945,-0.0215885840066443,-0.0349262153818889,0.0343438677428296,0.0157951464843263,0.0881347744137752,-0.0515825853962599,0.00522002212428868,0.0225690856386682,0.0309566566036523,0.0649853565279136,0.00510567991802796,0.0339807933897895,-0.0275938144026142,0.0527630179100979,0.0481610070049151,0.0564562785666171,0.024511217073577,-0.0542119800558557,0.00900764683693297,0.0734625424499241,-0.0168700067914,-0.0382933022294854,0.00235944589648543,0.0828955830725038,0.0798059125496077,-0.0261174080114371,-0.0210730507468472,0.0284226273769742,0.0648957651573049,-0.038342459503635,-0.0142491348459245,-0.00609508080065259,-0.0276674251952832,0.0163392014648358,-0.125735435374581,0.0963120886798541,-0.00323931989907912,-0.0312552513186559,-0.0846570215507045,0.0137790538951512,0.0375318871197683,0.0371080623500801,0.0513583681218727,0.0451096319666931,0.0271513816155182,-0.0584879689743416,-0.0195733210916605,-0.00260672512251282,-0.0172773802117026,0.108934703690847,-0.0498937552907505,0.0967351749600741,-0.0390305375358198,-0.043345449914235,-0.0549964101751517,-0.0145917222593846,-0.00355061651154994,-0.0657245421918372,0.0182247893710889,0.0393869796050834,0.079316410594801,0.0386708565550277,-0.0205562658847966,-0.0406492709230829,0.00523980777640325,-0.0142456767325066,0.0433366425275028,-0.11368570900168,0.0152817845637675,0.0633024455852424,0.0949763009174419,-0.0852793340082026,0.058763693139721,0.0196795060332225,-0.056426873074616,0.0106165889679425,-0.00465540098277733,0.0370310842766541,0.0212180932708487,-0.0348021752097027,0.0672950384064605,-0.0278395403102232,0.035983775865597,0.0322883554762969,-0.0147509281126058,-0.0771126272764057,-0.0544764872203751,0.0589475021137095,0.0202450352581492,-0.0537555170806911,-0.00422191926889706,0.012964397928456
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.059096065958469,-0.00888443921208622,0.00529567096965111,0.0306110723253639,0.0570795485826436,-0.0321046679432487,-0.000877429324972354,0.0208407896651369,-0.0216477069466309,0.00906424875386621,0.018940307493925,-0.0330561107966445,-0.0470088354845574,0.00618752977235196,0.026145406211714,-0.0347968483526246,-0.00771711884903321,0.0358636833091584,0.055671400260537,-0.00606205123220454,0.00844018420378241,0.0509849948456445,-0.0367828438684294,0.0645668721277311,0.0666039418065735,-0.0548146250291495,0.0157762386904288,0.0800850660406591,0.0703179921706478,-0.0417728143541669,0.0831268744495694,-0.0118008370148918,-0.0861141070980379,-0.0474621566138688,-0.0282443272587756,-0.0489426734786229,-0.0816809687686481,0.0277921579804504,-0.0435421199607145,-0.0180410194256186,0.0151911212817169,0.0513044100980986,0.0515776024118967,-0.0779118448613708,-0.0455550157409646,-0.0273195317993942,0.0113953816125104,-0.0302256056460652,0.00914770990220823,0.0446982266245389,0.0229345247833272,-0.00460166202675677,0.00612427658084469,0.0122177129019504,-0.0340209150653106,0.0252073873881547,-0.0275335341591106,-0.0293899905035844,0.00375644170665005,-0.0099153652702729,-0.00841739599490147,-0.0597071664319067,0.0404220447883101,0.0215637672242685,-0.0168925859848768,0.0362676476959372,0.0573999028330768,0.0194942753122005,0.0458000302734395,0.0410585024337447,-0.0174236376245247,0.0150577770481059,-0.025680016554814,0.00466071960518877,-0.0457733692063602,-0.0514343313590368,-0.0246750019285643,-0.0469337665016955,0.00667443945956979,0.016756152836984,0.0373091253178988,-0.040768602098315,0.0406906731298327,0.0268333398959681,0.0458588106699041,0.0400460385953927,0.0571590684718586,-0.0325286200023526,-0.11756568938879,0.0316150239874308,-0.0121631708033799,0.0422316641438854,-0.0643878982640497,-0.0548307783958886,0.0147509834491402
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.0170945358667847,-0.0726809701181652,-0.0632384318523413,-0.013136058126171,-0.0458563583423474,0.0339773045608443,-0.032383728607739,-0.0414480162136664,0.096034037334173,-0.0309473099454182,0.0113716447797881,0.0590876146539866,-0.0565175374045919,0.0106180710174229,0.0467005026047207,-0.0785595147395819,0.00100109761869487,0.0537240591072964,-0.0179841533267649,-0.020918383784599,0.00602519771323874,-0.0375759214501253,-0.0118040650679386,-0.0455519782843697,0.0902208390465551,0.0317604555641486,-0.040669793565316,-0.0656992341238173,0.0139305921508303,0.00953639768734493,-0.00635031592382694,0.0137921605348538,-0.0438333217464594,6.03095037985347e-05,-0.0416063686898409,0.0668096741857919,0.0239085980860501,0.000535375564680809,0.00421153612692531,-0.0180480786966568,-0.0182723746839917,0.0096750520352307,-0.00285475772416353,-0.0424093766889451,-0.0400992189462942,0.00692188019637095,-0.025784736973497,0.0763654631474796,-0.0125845629261938,-0.0246397778338874,0.0243824199208287,0.0165576500507195,0.044488530868673,-0.0370088367125969,-0.0214428874812758,0.0973663923917298,-0.0292460416255251,0.0200554149299134,0.0187556497302657,-0.0258755442860963,0.0108118190471752,0.00672029749813416,-0.0664662578228614,0.0628144160802456,0.00129446917477448,-0.0673415676392351,-0.0177653051353321,-0.0019445876124752,0.0349548851414839,-0.0645563204268718,0.0034182895929653,-0.0398336518438206,0.0587645015108639,0.0324022549220625,0.0129126452837507,0.0179300751179433,-0.0872607640581928,0.0277924409710329,-0.0314635879717824,0.0735076074579856,-0.0485666477119968,0.01167117200679,-0.00394794765690859,0.0363762708230435,-0.0400368313539134,-0.0746322824838524,0.0287824625854459,-0.0742571134799116,0.0635847205479836,0.00871457388376059,-0.073891619360581,0.0149595107762134,0.00345173016788341,-0.0864122126432593,0.092454747763635
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0733360112708015,0.07525256860449,0.030126255338984,0.0531265424698602,0.00306390130213436,0.00155944113011163,0.0131723359694083,0.0034311268694146,0.00130719180922867,-0.0543475916641885,-0.031969172714605,-0.00413051290269956,0.0230420591161756,-0.0572672404244704,-0.0354956669913783,-0.0542039346752613,0.00651245259568441,-0.00637720391923097,0.0133536879033711,0.00645889586950261,0.0184706823728722,-0.00718892664812672,-0.0327420289368902,0.0224054512901683,-0.0217421970232557,-0.0550964355376572,-0.0313385026384589,0.0318959165062817,-0.0577937147169955,0.100954543304027,0.0459841260694132,0.064492992219183,0.00283669520935084,0.0326663358954802,-0.0589340614728876,0.0342614997168437,0.0778144342729424,0.00985118729686612,0.0685872482501361,0.0146710060131338,-0.0122574221098029,-0.0129973645536997,0.0152726906485952,-0.0426948592685721,-0.0131185577774702,0.0497666985903753,0.00405728303725855,0.0236469903715033,-0.0254298428245155,0.0546601759437361,-0.0636108973973479,-0.0365374888204503,-0.0420484917039808,-0.0507983222269694,-0.0072630657006926,0.0285786251532085,-0.00510106275798767,-0.0717959711869212,-0.0252328249475464,0.0514913841803762,-0.0286981502865726,-0.0308029748883102,0.0102885681335671,-0.071468935168057,-0.0321410409185953,0.0916536802967414,-0.0141462220738501,-0.0471772214737699,-0.0125064125442865,-0.053893845024964,0.0850541278682294,0.0209672722581457,-0.0425151132803133,0.0360108651989174,-0.0289322401995293,-0.0120608828131299,-0.0121513914778803,-0.00400763089517578,0.0310052717467042,-0.0311411273412343,-0.00373146176476593,-0.0707100884492051,0.0416735924833181,-0.0367512281880369,0.0375795589184192,0.00440701379272639,-0.0283726048268758,0.0802703667992718,0.0862642429395723,-0.00481781181258591,0.0124282362824129,-0.00280540581966126,0.0456762024559641,0.0381481080505751,-0.00794520519019287
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0597901694818296,0.024817050043533,-0.0650155662140436,0.00684455896307888,-0.0278264370214776,-0.0500190477571066,0.0774108539711689,0.00538869096581752,-0.0618641810814376,0.00485838905847925,0.0375718772947356,-0.0181398246976709,0.00501841238272087,-0.0569936425505681,0.0670658969625751,0.00560397668469456,-0.0195489049912745,-0.0287671701014677,0.022569022844424,-0.0442768123257889,-0.0491820675211156,0.0329927578494963,0.0277156289018125,-0.00154599570596059,0.143134386420665,-0.0284945226600255,0.0564850387823723,0.0918821772625893,-0.0905562402660948,-0.0773225900049003,-0.0168951153132571,0.0751030556658435,0.00887248375802341,0.0312769199944612,0.0100321360172249,-0.108114227846064,0.0558672336792652,0.0455445254122344,0.0137992162146365,-0.0344436379651204,-0.0265680513591735,-0.00182385382841846,-0.0114032862748628,0.0399198350712423,0.0333177211922806,-0.00971741025310721,0.0370376472539087,-0.066151002654396,-0.0688890811817502,0.00902694786858578,0.00421576781297499,0.024595924196837,0.0598000696065388,-0.0141217053306049,-0.0391107549461272,-0.0107381411647245,-0.0307510815509778,-0.00434877490868773,0.0107706094238238,0.0414101315589589,0.0269555445698439,-0.00360827768032468,-0.0850426330849527,-0.0213167535490479,0.0479606185788548,-0.0061867391090957,-0.00111178709953382,0.00698411422719154,0.0122654451441113,0.008137459440656,0.00608489820755403,-0.0254111408595216,-0.0616753866183168,-0.0455307771475627,-0.0421906956528609,0.076221239348747,0.0482981615501473,-0.00161227225875078,-0.0372110097082752,-0.0555732387626589,-0.0671614964622629,0.0458883267034393,-0.0139605644234245,-0.0154616638511898,0.0230901399956037,0.0221332605779132,-0.0708357480259584,-0.0194757995445244,-0.0339535268208282,0.11357056442931,0.0837073899952906,-0.0176888991302656,0.0602635953462912,-0.0567908307678829,0.00444723434876755
