"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0111464892264629,0.06185793249078,0.036318544838094,0.0700629218047881,-0.0318812467169994,0.0475886180880295,0.00869641976926304,0.00690271801801025,-0.0464343747897122,0.0241647753211158,0.00424421158487562,-0.0194632381673201,-0.0163701700678464,-0.0362444228625258,0.00129080213746877,0.0713193744237326,0.0229369398448912,-0.0661688779549757,0.0028983034647868,0.0154863952266752,0.0498235380145692,0.0888974094013121,0.0494330960687654,-0.00508512900378763,0.0305018885578302,0.0274267009983252,-0.0603689408979497,-0.096629434621652,0.0128011875541815,-0.0212858190753235,0.122071813520907,-0.0272513947848052,0.0634390845721316,-0.0230729990741851,0.0248684813813973,0.0175747412453329,0.0384692003833428,-0.000601979065195563,0.0178822625743118,0.0406339960538296,0.0229600043059496,-0.0123496652411499,-0.00365028893956948,-0.00837300985733827,0.0647654625706139,0.0183395082898905,0.0778090201702538,0.0214959586074778,-0.0242648317345558,0.0223833249380948,0.0835206812789959,0.0318453235506936,0.132647186311244,0.0537352659754134,0.0416163936284481,0.0582564583768979,0.0488662757839196,0.114114153518751,0.0504612035304868,0.0947848864191548
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0392836258158911,0.0165842051666179,-0.00597140846009013,0.0647252703649477,0.0568084762031558,0.0145422336666485,4.63315601499786e-05,0.0238605666072443,-0.00264757284728603,-0.0242624495199418,0.12772400956433,-0.0333100463617228,-0.00785978870553437,0.0940983641676955,0.0181726946185331,0.0330818357496834,0.105031463654465,0.039063553460699,0.0509553467972903,0.130617334322379,0.00455340599441616,-0.0263994878708047,0.0790113203403641,0.000959218427062161,0.0633679508816947,0.0222589205619349,0.0594184899679721,-0.0763535596159251,0.0450619085930917,-0.0447977815796392,0.0175475751730426,-0.0118152241325513,0.0353676598826067,-0.00876526303703486,0.0311696078224586,0.0229549085488196,0.015768903781273,-0.0197239226443051,0.0179665740168756,0.0971451074517944,0.0150670937124038,0.0466039274682002,0.0855845926478374,0.0369109754898777,0.0188852578369867,0.121337328665209,0.0376902574715752,-0.0195561924538292,0.0233107645811157,-0.0263501677049202,-0.00042338281663894,0.0285648782392256,0.0092561228956932,0.0644821127480541,-0.0573244033178797,-0.0587982348732088,-0.0594756733568036,-0.0152922245174567,0.0158913874445018,0.0515968829352976
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.0294064260708139,0.00970470468137082,-0.0574453983688726,-0.103767806716986,-0.0220923515284152,0.0728225330117679,0.041806093378248,0.0321920750562937,0.0378799303690478,0.106784541549413,-0.0496850983012743,0.00428055518021281,-0.0138854262235124,-0.134215792697071,-0.0184088165389488,-0.106713722145965,-0.0572649339968951,0.0384991924222841,0.00681785983146414,-0.00312423464963833,0.0146988537874673,0.000221829526765194,-0.0481943204018657,-0.0404979130052332,-0.056212510494915,-0.0116410930012095,-0.0340085815905348,0.0839417906042232,0.0505613714414609,0.0708627737035065,-0.0165424770690324,0.0114607374531406,0.0155654040898793,-0.0326231186525534,-0.0204678330047379,-0.0117403939941981,0.123918531314794,-0.0451088610102719,-0.107805467018205,0.0278276159826347,-0.0281563654019984,-0.0311193152421163,0.00830903303107019,-0.00990109736651995,-0.073569643169131,-0.0365779455091756,-0.0538082099275023,0.0510897655053216,0.0179017801788016,-0.0276058927831105,0.00391910532449136,-0.0105425463024545,-0.0276460515559104,-0.0183451960560246,0.0650033548852051,0.0138649689175197,0.0231611762778802,-0.0336318866503675,-0.0601150338267163,-0.122916578554548
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,0.0108078791907094,0.0013526887710141,-0.0169218095366085,0.0397246936272567,-0.0200390659231471,-0.0095303257547375,-0.00788321616206093,0.00296343021248481,0.0987319762901962,0.0184235885162145,0.0841718372154801,-0.00932872971128955,-0.0797499822099312,0.0412488507085151,0.0937329982893838,0.0443996424012921,0.0340166022097935,0.0213031822874707,-0.0119918337929154,0.00167160518296693,0.0633612836595753,0.00787193096854103,0.0182746262934972,0.0152204177450502,-0.0229316236936082,0.00349529172186685,0.0486941852647509,-0.0206479308788853,-0.0831614969201597,-0.0815553012771042,-0.102943407637686,0.13408902586503,-0.00223866022159666,0.0356729434544688,0.0177529764398156,0.0468533307276007,0.0124754023326454,0.0192775299879537,0.00169348831961122,0.000498105847023395,0.0700661833866771,-0.00319100645330859,0.0234502051238774,-0.0111223541379055,-0.0244515710087175,0.0585380859832108,0.0722290799269599,0.0241950546206222,0.0303613677016214,0.0125776237324477,-0.0340333939700162,-0.0326453176236827,-0.00429841545643328,0.0470719885902778,-0.01862248692775,0.0135068978993204,-0.0163480147966056,0.0167338041064418,0.0539014625703275,0.0367673965151662
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.0327984037456527,0.0531422516934826,0.0446594847395643,0.0739709573388394,-0.000832003368938072,-0.0571477980543705,0.0483466526774865,-0.0414019651257829,-0.0197790747632618,0.066857948226227,0.0631779031963521,0.0814396776357451,0.0213891930844447,0.0364265053226075,-0.0514556350304367,0.0882148427444375,-0.00295872667586487,-0.0896372310452153,0.0495353964724887,0.0318193725716298,0.0472463477750308,0.0604796747173946,0.0695984964207296,0.074266504606457,-0.0551980135331435,0.0559701692352948,-0.00180982991122782,-0.0252867878440812,-0.00777673712010397,0.00129999166246562,0.0476468388884367,0.0154225965189179,0.0710231395690922,-0.0147026627364063,0.0640395703555349,0.0341143170956752,-0.0528795036254767,0.0252169342823955,0.115871103131211,0.00757869099002481,-0.00962146439157075,0.000975099587889865,-0.0735917452238321,0.00483721440702326,0.0421313187293276,-0.017659968415367,-0.00228967557001231,0.0134211642614171,0.0202507630260496,0.0679174454798088,0.037102167026848,0.0309000582947936,0.0426283157286833,0.0233215773504176,0.028394604885218,-0.00430969176319879,-0.0495371195009334,-0.0078518281667776,0.0689769958278023,0.063635727618368
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.00578015725393616,-0.0576068586787242,0.0335812046885527,0.0438536561653754,0.0146886259794333,-0.00263881371995646,-0.059073513128708,-0.0415913913882986,0.0396455367647411,-0.0575608934113895,0.0925524417426326,0.0182878959343151,-0.0135927602482489,-0.0214395770939084,-0.00709958475514808,0.0261082923755642,-0.00374115492915505,-0.0221370696179343,0.00546685934191145,0.0577139799771538,0.0123571185704043,-0.082566412953132,0.0184512324026211,0.0195074530145559,0.05288735485063,0.0463423011656073,0.0956872520230447,0.0196522161580977,-0.0498756447858837,0.0201864415122345,0.0246153235714013,-0.0185875054619212,0.0584289651688038,-0.0534015756486767,0.0390328760835277,-0.0242125983277895,-0.0543223491510901,-0.0616376460222412,-0.0889175984837486,0.058760497286986,0.00874822339836206,0.00822858090524149,0.0556128547319862,-0.00141526897608673,-0.0285430210342632,0.014773246943706,0.0113643511747536,-0.0300070792953994,0.040160802546582,0.0474094847891336,0.0299051904959396,0.0528405858949909,-0.0462137164929194,0.0777949105923604,-0.0232229737546615,0.0184704273425986,-0.00672729340458044,0.0167516810858214,-0.0758309420612008,0.056655871865911
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0842103178368735,-0.0770745196567038,0.0844888437529484,0.0217138601707723,0.023335156591487,0.0137183410224286,-0.000298754250621706,0.010624780772755,0.0606243928631714,-0.0209523221031609,0.0385990669708868,-0.0569508034399272,-0.0046539906236858,-0.00790451018043688,-0.0354717588640059,0.00574265792285575,-0.00815517594599723,0.0431055368479035,0.040958226629611,-0.0256746601798693,0.0462223234200354,-0.0129043665986345,0.0963962647549427,0.0355151273835864,0.017485916453961,0.0260548205756862,0.0429156422844508,0.0901198763450468,-0.0480423611200721,-0.0688659348690141,0.0121455634027412,0.0149980859171439,-0.0289640218288577,-0.112183025511819,0.0133319248252997,-0.031345594121801,0.00718452319865788,0.012929519699929,0.00151390227219275,0.028818922701214,-0.0267874819048401,-0.0132036561277592,0.0534016857381098,0.00942289518694493,0.0335482821545924,0.0591940930449704,-0.00672499217321675,-0.000172035031494759,0.0296456751395751,-0.00150750493476595,-0.00684577823051641,0.0494964131071309,0.0264657045824974,0.0252057475997296,-0.0159806451113481,-0.0686567672233251,0.0097217139765452,-0.0084884637806369,0.00935239626739643,0.0314123543933548
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0152318253411612,0.0054094439382693,0.0977891179717977,0.0809950042125919,0.0584781675728605,0.00647588712891815,-0.0133256799725732,-0.0284390273227516,0.0246707875151241,-0.0572207772453855,-0.0133446085974952,-0.00260441514305239,-0.0075754114676642,-0.0632088488070214,0.0188746398730541,0.0721486609405194,0.123757460315783,0.0408742823625629,0.0757584659402717,-0.00242683168409642,0.0722019000112217,0.0241707140890004,0.0138493492667477,-0.0424852367209037,0.125195490758442,0.0685976234526195,-0.0365473909907635,0.0335739035806389,-0.0540387404015236,-0.0634629003151036,-0.061206398705102,0.0743084666844757,0.0412345328008323,-0.0893519783623361,-0.00686331160747056,0.0827658443712772,0.0314989688060761,0.0189661207064219,0.0185936484308002,0.0498431826946124,0.083636649989014,0.0155031520099926,-0.000670904393587371,0.026511667723289,-0.0787090112623342,0.118632185619803,-0.00667409170957165,-0.00927258549303705,0.0458323825759617,-0.0179415357623765,0.0964738411521605,0.121615427455388,-0.0196235324264346,-0.00762541678339244,0.12023661933548,0.061490103193914,-0.00439966726410761,0.0794417321130819,-0.0902616842172243,0.0692256757917258
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0211768323739395,-0.0189459246213556,0.0058344255122898,-0.00516964914130213,-0.0283111220609473,0.0403425180536028,0.00726073631804688,0.0023886120883418,0.0378380439439869,0.00162793428732142,-0.0589375557253501,0.016283265486657,-0.0314151114857991,-0.0400601869323717,-0.0152591343020927,0.0457248358978717,0.011486936326044,0.0590168272744877,-0.0478043863393565,-0.00753340813425743,-0.0242896543178523,-0.0172801122396746,0.0036737075945344,0.0162102443345897,0.0696223137114698,-0.0153343135434622,-0.0313538829754888,0.0471838598927334,0.017350568480081,0.05723116576082,0.0431282394686538,-0.0659092861231417,0.0540421646537118,0.0545816311735267,-0.038025075799137,0.064034591770506,0.073882058836582,0.0246978054623825,0.0159459261787806,-0.00736245314400806,-0.0311828204623952,-0.0411175128188084,0.0289070256870452,0.0226300677696643,-0.0766867604778177,0.072536722912776,-0.10802619386142,0.0593138783078384,0.0110227773453628,0.0455007179969609,-0.0223384962709619,0.0485131582200265,0.0468735953080697,0.0556899818270887,-0.0180792171570711,0.0312474521397493,0.0332134380956886,0.0288655490761908,0.0409998599166779,0.0232517112432564
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0970074558061984,0.0095124470410297,-0.111051769745101,0.0109545607007271,-0.0823892406496192,0.0070239284460253,-0.0586374362121113,-0.0168201938143559,-0.0152902319930773,-0.109419784719072,-0.0710004927412891,0.0393283172716381,-0.0156322701044577,-0.0406609039999274,0.0655318986836036,0.0517678346488183,-0.0525520012417918,-0.0110760830293181,0.00173276777434413,0.0783512022573936,-0.0876035366628955,0.00719858099432086,-0.0219309026319034,0.0723868068149562,-0.0641023616216813,-0.0343604721967803,-0.0719112443729676,0.0346429868244699,0.0311663281934775,0.00803370403015145,-0.0131973368871184,-0.0623853359477242,0.0616145036086417,0.0141477556234475,-0.0676814877208497,0.00241187889068651,0.107456714131132,-0.0386052360163762,-0.0486321872272957,-0.0249123758857626,-0.0566813287660774,-0.0297090679911979,0.0661126952220707,-0.0207408571170534,0.0469261825446755,0.0139946721539642,-0.0401605281792206,-0.00427660079469774,-0.0269181318949761,0.0546482583430523,-0.0663452734198452,-0.174866746996652,-0.00976827110446849,0.0152141856280747,0.0313221015605557,-0.0788650430441407,0.102301114162855,0.0611849380655048,0.0120144125292941,-0.120822052558222
