"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,0.00945701977363444,-0.0100632815272841,-0.0123887013270022,0.104298011886004,0.0461127086421622,0.0260707136989575,0.0400522349807654,0.0166544714838419,0.00616897252559398,0.0636180907991662,0.0343954968580174,-0.00526186095657772,-0.0703993736683269,0.00568101728834051,-0.0252325111931229,0.0315761832508472,0.00778229513873544,0.0276734926095757,0.0455248790979836,-0.0972822895431305,-0.0176403218750056,-0.0439580727771968,0.033406334165494,0.0181516377975258,0.00848107368680653,-0.0116079467026357,0.0362577540436834,0.00569875472899623,-0.0415396758390277,0.100831177839414,-0.00871570140607595,0.0228058398910155,-0.0022566839467973,0.0243630961943419,-0.0308466936296213,-0.0198069444165305,0.00215528338650839,-0.024008801501517,0.00533362382221605,-0.004187531047369
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,0.0449200855520735,0.0510584656236181,-0.0454692557009156,0.0153890780935602,0.00072457298190832,-0.0602612572213879,0.0235800109246961,-0.0166118785650351,-0.0858035381900157,-0.0366535365482785,-0.00150619846993849,-0.0198117625842874,0.0330769816562233,-0.0361902791533138,-0.0478479750443614,-0.0796896576397919,-0.0626333888529582,-0.112668325390919,-0.0393679139505179,0.066923178917379,-0.0202466941904341,-0.0652295996722129,-0.0550481175737718,0.039991691641315,0.00386310086310624,0.0206022512844774,-0.0300238139352138,-0.00485059750435387,0.0232029948778363,0.0674314149900932,0.00847933035275968,-0.0809717194400062,-0.113326132685595,0.0184627986069838,0.0305261247022319,-0.0716062854514642,0.0450819412657115,0.00843193079927635,0.0236959809649371,0.0519213475174309
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.0184177403662809,0.0733654293615503,-0.00161672592749797,0.0589353968249919,-0.0101451372578523,0.0590330490224474,0.0504473727912075,0.0172684034808596,-0.00983180988450105,0.0020405267473347,0.0209934772066275,-0.0230191188404732,-0.0383101745865238,0.0052040839094245,-0.0339363993993161,-0.00281327838374426,-0.0563903799683271,0.0543494615065845,0.00114147023791779,0.0361206641882065,-0.0582669584880608,0.0639654743996307,0.0306676141389164,-0.00839691422802271,0.0191202652342935,0.0384499487079033,0.00524000671753973,0.0153380707488715,-0.0011011782994425,0.0128883441098671,-0.0319860966541117,-0.0402774803551421,-0.0146947871957275,-0.129998565787915,0.014863156205267,0.0202469528796956,0.079943395019695,0.00324990589289298,-0.0210038153828471,0.0105524082094845
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,-0.039190741328616,-0.0207694807760878,-0.0783979279140438,0.0549738217765529,0.0102866898420409,-0.0194815243738638,0.0575746259541245,-0.00823809217618084,0.00791243797918601,0.0047330788986446,0.0127716784871106,0.00163078672098028,-0.00525560417728297,-0.0297808377334891,-0.0142248283249361,-0.0819749410178068,-0.0301217032730784,0.0134783247020598,0.0238085905725052,-0.000975094119888026,-0.0470001056847476,-0.0240142810182935,0.0671951116700179,-0.0190133708008222,-0.00242496170038341,0.0645188164569559,-0.0356692707111454,0.0662174881757475,0.0147581695243603,-0.0509646293700995,-0.023537268416677,0.0229974084582618,0.0622248949925254,0.0261098938002404,0.0539879778270524,0.0487424872141024,0.0720796785199061,0.0497656766696186,0.0512862757859668,0.0397136352972414
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0366839658923086,-0.025074154554374,-0.0123832645898713,0.0578209295145903,-0.031631245502489,0.0751937844702272,-0.00310627630803191,-0.038601425993706,0.0558701783956241,0.00185933218831223,-0.0125461825321494,-0.0929403884620441,-0.0182645854739532,-0.0235446587609879,0.0138032312170085,-0.00359613196831354,-0.0641224702923672,0.00619486975708301,-0.0479635985533468,0.0161210263017572,-0.0655859821691031,0.0373784596958501,-0.0142514853270653,0.00579777070171925,0.00995415438874882,-0.0208364626050435,-0.00576842615623953,-0.0592082276021763,-0.0479314216161144,-0.00254556536872712,-0.0203658909539504,0.0177171818298526,0.0361087373669528,0.0080184830248347,0.0140707277675356,0.0350962875357889,-0.043071369922901,-0.0354038492649428,0.0363930045069235,-0.0167655854238074
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.034020467548789,0.0573056004830913,-0.0687492381703976,0.00750532573862639,-0.069999225346667,-0.0229862307558331,0.0863046304576526,-0.055962571739454,-0.00873910547444863,-0.0530515300854545,0.0690982682301459,0.0193455855621481,0.0388970087434602,0.0345610856854999,-0.0428961086111911,0.00839754917115826,-0.00166564467565628,0.0206575951158903,-0.0397157335590863,0.0342075588245157,0.0239800664280856,0.0317669019363425,0.0342598752864123,0.0168263196270768,-0.00520853995622031,-0.00148333719935068,0.010359620223469,-0.054075160132053,0.0354107482710237,0.00536482288478763,-0.0634204753756684,-0.00154255499523702,0.0586307503552017,-0.0557820578010139,-0.0130682953365132,-0.000363478196934148,-0.070984879145164,-0.00606689226704104,0.0112889071454724,-0.0359313758585942
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0259341030696065,0.0302580268799155,-0.0692860716263927,-0.0125346483471987,-0.0517661994147719,-0.017627726820908,-0.0259998547257936,-0.00697509712297986,-0.0541040131985285,-0.042542370893595,0.00308006412703837,0.000299617996975657,0.0800349412492901,-0.0564779394220081,0.0168041902356455,-0.0616546960133231,-0.070611288541683,-0.0693697207175442,-0.131041447894714,-0.0914237583473833,-0.0154936449062242,-0.0163190863442173,0.0337369960109573,-0.08481477336026,0.0299897216264866,0.0235888337709527,0.0827551724531945,-0.00873537169597552,-0.0822830183492716,0.0942001218835493,0.00253628701656677,0.0265921298509336,0.0187538397110074,-0.06971266359888,-0.0114136974119504,0.0373680289790863,0.0604602852657232,-0.0247037413083358,0.0371943532757233,-0.0153084470186468
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.129692360859335,0.0484639532585173,0.00715087326682793,-0.015008420430405,0.00422681115416874,0.0444345845674374,0.0749947898015763,-0.00259075286795842,-0.0619800220837638,0.105680075152999,0.0594414137991715,0.0409981690319399,0.0303369366354289,0.0615828903518694,0.0422869184395252,-0.048798100965277,-0.00985353559577957,-0.0191186418230171,0.0376563385479119,0.00344049872440282,0.0206875761555756,-0.0320721622025438,0.0606703919598708,-0.0505951129264539,-0.092723999025403,0.0261488592880502,0.0242826264287108,-0.0164195444046889,0.0576487901405823,-0.0631504644770157,-0.0716316093888066,-0.0372405865809902,-0.00029941082868188,-0.00191453061471521,0.0258062228695347,0.0362944763687521,0.0493567192694095,0.0472314157436458,0.0132533495080901,0.0453337531772198
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,-0.0155822255463588,-0.046609379909302,0.00969895504025707,6.48838751181151e-05,-0.0258275799144402,0.0792014725202072,0.012622854310365,0.0257973829012669,-0.0123481789523771,0.0101790426431785,0.0228895614131733,-0.0379381745185862,-0.127860180449923,-0.00416410778868992,0.00736870095729487,0.0532212462992152,0.0028778393391912,-0.0667545309895615,0.070956694763522,0.00635153394157493,-0.0522166038754346,-0.0562762812584828,-0.0876673317965899,-0.0518609581802613,0.0678737021567482,-0.0424167224107778,0.0794347388892817,0.0237336372443806,-0.0219660218761513,0.0124755103538461,0.0123570462340476,0.0457382999550824,-0.113054057461726,0.0724475574963045,-0.0562036108202178,0.00335937028167195,-0.0588814713515391,-0.0278215258717998,0.0968662213161229,-0.087654137062921
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0081726203233788,-0.0622618629172846,-0.0108675734922969,0.0596969981100061,-0.00997416374550681,-0.0850481520923245,-0.0318068789797374,-0.0352288348294691,-0.017973453197878,-0.137164808750286,-0.00993295830692012,0.0245524518843531,-0.101007729407481,-0.102935831182203,0.00790963361681116,-0.0122890568755133,0.136140900704834,-0.0522707125998005,0.0210722840801429,0.0505112752095873,0.00693374178618849,0.0146600110131041,0.0252169679301654,0.0101101702278754,-0.046857313999596,-0.0649319353999405,-0.0343469764616604,-0.00920657467218404,0.0317452928660312,-0.0324623326707628,0.0832436311106866,-0.030625298645285,-0.0722257695485695,0.0061478271149844,-0.0263627631420626,-0.0506548800605987,0.0404443033291548,0.00126926940077673,0.125863719449467,-0.00763445513323547
