"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0171670699135968,-0.0154692417150694,0.000463562877155529,0.0286451117221573,0.017207690455393,-0.0613771963115905,-0.0654248861065439,0.0350235682416074,-0.047870369094925,0.0604242947063719,0.000792836081932091,0.0230296618603156,-0.00538640061871189,0.0674597316076391,0.000567002891966144,-0.0340726940252436,0.0397192454124222,0.00135804837816592,-0.0267557946221694,-0.0314012616841973,-0.0387227692488198,0.00344346181092195,-0.035494346434949,-0.00848848091482269,0.016160281827419,0.0405164869112632,0.0718729709402293,0.00687138133606322,-0.00935129603231129,-0.0110355663947374
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,-0.0710755338828506,0.0576444940847926,0.185328039058019,0.00270327083570709,-0.00489372632362982,0.0454091593439651,0.0513282191997475,-0.0399846788489155,-0.0316415447424142,0.0334735681049003,-0.0613115910333611,-0.0071385545457653,-0.0516244003390488,0.0409778682801378,-0.00394553159300629,-0.0184994470657328,-0.136019704358265,0.0848539425384227,0.0243611748454456,0.00848672327437277,0.063247018860925,0.043139519996981,0.0318238905509111,0.0447599632592301,0.0137350247308303,0.0704206671073522,-0.0300783306056784,-0.113730932218822,-0.0303362629799896,0.0458477659825157
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.040083266782326,0.0410984196148043,0.0227909994045913,0.0822027469376166,-0.00128840517352182,0.0322240513121233,-0.0525553223709137,-0.0165437088404109,-0.0252994232960458,0.0223957648250942,0.00730960026844136,-0.0559143881623142,-0.0266904721858427,-0.0582139766877474,0.0546692971244684,0.0118766988278251,0.0074656738410289,0.0189448829340151,-0.00814538445805515,-0.00551581756614701,-0.0169838112393902,-0.0554054773035637,0.0582381113633753,0.054496926394294,0.0129741091556128,-0.0359219554979823,-0.0304954854239458,0.0366462107715834,-0.0575313989295045,0.0271209348559983
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.027231496991035,0.00523710757010309,0.00183787717378385,0.00381208461198778,-0.0908460809075207,0.0100478813986158,-0.0307138793663799,0.0561460611002614,0.0024144537948928,-0.0289057563354739,-0.0324376856875441,0.0253988798800013,-0.0226177747286572,-0.0309151475496597,-0.0915135632661817,-0.0364756360225112,-0.101218109235417,-0.0280518140023771,-0.0626762818618014,0.00379291455383417,0.0336006440699995,-0.00913200383958275,0.105062841969861,-0.0522388458550739,-0.0302628500164246,0.104405218757484,0.0135602709076637,-0.00364954504762822,0.00073877145988889,0.03129863799837
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0206922464504607,-0.00436638688460876,-0.0430290874827562,-0.0593022380236864,0.0198099978925239,0.000249575389503858,0.0519469275440314,-0.0648225529171854,0.0715044340197129,0.00212357226157567,-0.0188478281350546,-0.0146430906236077,0.0364168928968566,0.0348757032616882,0.0724467239108981,-0.0403592851707769,0.0455218705308246,0.0550159697898301,-0.015646526298677,-0.0615403280648317,0.0519167792988215,0.0601596164666481,0.0808905007102746,-0.0674145543233891,0.00771535569633481,0.0177024120353624,-0.0200361299640763,-0.00925245300727591,0.0417683973208201,-0.0728462034697092
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,-0.0142237732809291,0.0605083859229999,-0.0359262622370209,-0.0106837543559696,0.0427833786262813,-0.0539799820789504,0.0423193682655204,0.0255496370523736,0.0299590938203016,-0.0152326930694626,0.0799348522058596,0.0324994300105693,0.0369131273707496,0.0171985251167815,0.0815629861823995,-0.0119548966672154,0.0287302602567443,-0.00118846047211086,0.0100389261357914,-0.0765133078333349,0.0756363035519846,0.0557101152107902,-0.00269125496845731,0.0165914437212645,0.0400250659044536,-0.0345254085247667,0.0103399952461637,0.0118785831345724,0.074226624671996,0.0306923115435071
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.00717524242894499,0.00603473162628291,-0.00630161181034378,0.0946623111170159,-0.0332530147298715,0.0283993775998353,-0.0232392237180648,0.0357352700065958,-0.00132075081461881,-0.0201322137742128,0.0498416982832913,-0.0515087548516648,-0.0495183776595963,-0.0567924084876126,-0.0213569117267059,-0.0382048738370053,0.0190920310846348,-0.0711451175058771,-0.0557267095830603,0.0131045513467837,-0.00101060507272048,0.0377112094416669,0.116752964636077,-0.063186247120249,0.0047982430405053,0.0324645717704047,-0.0296689457389744,-0.0308179753385919,0.0104554791813925,-0.00593002544478918
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0423665973654758,-0.00078431407599594,-0.0265593730710405,-0.0453014884312251,0.0306202482296622,-0.0177757000676987,0.0581100521376097,-0.0043188489766227,-0.00540639310484759,0.0394983723227521,-0.0128922602965485,-0.0144981502806375,0.0572359156769729,0.0409656180772622,0.0385317354977429,0.0129812324162029,0.0440914595918994,0.0118507774676829,0.038161441201994,-0.0194373695589929,-0.000517410726422209,0.0228123101391987,-0.0134244562830627,-0.0322629430853288,0.0689929455136217,-0.0676944225477175,-0.0394582148166089,-0.00158764604961472,0.0478223981913312,0.065411036273849
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0186337568644779,0.0206074539688418,-0.0323804400721602,0.0841887294417433,0.0193024529998912,0.00033569755818413,-0.00296901374465397,-0.0893857085401877,0.0243507294745938,-0.0214380240143836,-0.0141011927988544,0.0161754741518894,0.0518796294809039,0.0148749847456565,0.0161166219496252,0.0641824009007199,0.00635251085849474,0.00086739089622441,0.0540762269441757,0.0259208068718194,0.0280533397868807,0.0261567428398671,-0.015786045733997,0.0531941052467006,-0.0364574636394878,-0.0291147787568293,0.0407675232402696,-0.0777643431590761,0.0653420858985977,0.0848674764698153
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0064064689294596,0.0216550689046366,-0.0926291409245165,-0.0539711139555363,0.0273718492205143,-0.016246652887047,-0.0350823003661408,0.103845329060693,0.0193870360546309,-0.0204151211386722,-0.00787049742208294,-0.00656790266574217,0.0976032284651532,-0.0826416594867337,0.0256541974367597,0.0613285520933729,0.0252617048903459,0.063536946200368,-0.0132497653817592,0.040780496388116,0.0371885391698844,0.0315545480476639,0.0161713914163769,-0.0561778959148891,-0.0268664276504318,-0.0202861295703057,0.0716844016619176,0.0417590700141702,0.0462723871605822,0.0407354128533447
