"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0603690651400807,0.0870823521594104,0.0395607775580206,-0.0447427451179972,0.0229823493112368,-0.0402459339590542,0.0115758425382986,0.00717860753063103,-0.0618900174384709,-0.0380901826220084,-0.0169413779002117,-0.0411469029328064,0.0313824055745775,-0.0620320645780232,0.0502556990973173,0.0535462244931543,0.0467623212316105,-0.0487621188645105,-0.0157023883050472,-0.0219880923495298,-0.00859636520133353,0.0182290715798738,0.0167703083038921,-0.0353560002261076,-0.0441989969566743,-0.0355224060807151,-0.0518907094365855,0.0249258426477441,0.0698019104521647,0.0272217930485013,0.00333270756657099,-0.00412167559125161,0.0387259944488983,0.0118054935330864,0.0160195925436271,-0.031049459281326,-0.0255542281996479,0.0769528183108487,-0.0433549379593507,0.0158830506336648,0.0543840680768899,-0.0420195217571483,-0.0323005120938779,0.0533913674631751,-0.0114487808178419,0.0206241441517921,0.0030883228821795,-0.0319892217923901,-0.0611339003723071,-0.0720800129876537
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0309311443454111,-0.0486980615556988,0.00385368595456697,-0.0804029261221142,-0.0416350475943657,-0.0362465954867729,-0.0295565514441932,0.0296784719907405,-0.0256377216223426,-0.00922626893118334,0.0340768710111375,-0.0665123994278259,-0.0302976167287599,-0.00356229560765997,-0.0598104563266573,-0.0125639635565127,0.035613094936522,-0.0785453773649694,-0.0648204046033147,0.0302491487570648,0.0805154068006703,0.0240733489816956,0.0376694382097123,-0.0372076395697837,-0.00579849629595578,-0.0318980035102496,-0.00982300484982613,-0.00599715792112412,-0.0263671674440997,-0.00593126165101109,-0.0334751789718039,-0.0526755545704707,-0.0870449988028337,-0.0723794359744848,-0.0591552838594528,-0.0250846314676962,-0.0575564704794918,0.0939810445895522,-0.0341177153026734,-0.0170607526754771,0.00656623776855182,0.00681214275162285,-0.101351117761119,0.0264006425289023,0.0434539696260489,-0.0163702404591404,-0.021904380641253,0.000699546863469208,-0.00288908314970334,-0.0425479007991715
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0631023439308008,-0.01737951008904,-0.0473221962681366,-0.0526654771644808,0.0389203044523702,-0.0278980288286379,-0.0329121414984296,-0.0263782711415659,0.0142584533900715,0.022507351689247,-0.0706252529823821,-0.0361824979566351,-0.067640424272214,0.0885068986759877,0.00438411178447915,0.0241720808582828,0.0589221788810362,-0.0434895751694315,-0.0150065961255547,0.0274024530935484,-0.0599198946815355,-0.0338536817844902,0.00674011482567772,0.0109242500053795,0.00224890437703719,0.0145795046106514,0.000494403016945921,0.0218891990896773,0.00541962058891124,0.0272436830272874,0.0110309426320014,0.0842876959179994,0.0956154526417862,0.0471664305177011,0.0928160448043282,0.042523183863405,-0.0548966692689861,0.0309646386910745,-0.0236394095437165,-0.0302070336539982,-0.016852764174347,0.0421537035457513,-0.00211713117940893,0.00808674682774342,0.038849753307102,0.0222043741438251,0.0529230248699961,-0.106970923807756,-0.0304927189490582,-0.00835553715900374
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0315695040463409,0.0515511269932448,0.101213010781016,0.0612080956810964,0.0310246273173892,0.0449471522632942,0.0495961675517739,-0.0129762920156323,0.040134194915258,0.0664741721487454,-0.0189483426249846,-0.0394462671476234,-0.0933960057644519,0.0147710789675121,0.0270200465982749,-0.0766442843012188,0.00837989026127887,-0.0231440619597412,-0.0836175803549122,0.0399729644190775,-0.0576644850921327,0.0457727744319675,-0.0271013256770198,0.0537338532322472,0.0290025020393224,0.0849113633590999,-0.0353375500959929,0.0366219070512295,0.0333410314780012,0.0341136010503798,0.0329579891424345,-0.0273785328132136,0.0797709834118221,-0.00954566972888816,-0.045778942299381,-0.0173406457007979,-0.0580878779132026,-0.0147948677744472,-0.0258070972951721,0.066051941812739,0.0254362013300455,0.00167584423111598,0.0258009086134523,-0.0385491776031745,0.0274938763467894,-0.0124576842613715,0.108658770136342,0.0373437692807589,-0.0518397657208134,0.00710376883528927
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.00612790188146181,-0.0158865885469169,0.0403870446765334,0.0770889642690373,-0.0336968535246208,-0.0118009944529964,0.0658922574101795,0.042578864606163,0.0177022451536413,0.101199173834227,0.0381819275935679,-0.113297135914827,0.00982228956872974,0.0697813329501271,-0.0579103381127004,0.00908327234716429,-0.0152208459325751,-0.0525573135993261,-0.0199345207417517,-0.00771073638359132,-0.0449024523597372,-0.0126945842665795,-0.0554069124356996,0.0227189004063292,0.0170235145789773,-0.0288599859818273,0.0463021794581628,0.0290457169181724,0.0160716978505909,-0.0472102248874707,0.00802535881266517,0.0426232681197793,0.128620495851194,-0.0327782147013159,-0.13946981881346,0.0562458498725508,-0.0114839815198082,-0.054211576779837,0.0395306051294437,-0.0863217183713608,-0.00589432834080105,-0.0829360527567085,0.00770363457205412,-0.0428045165779609,-0.0385526410123629,0.0148151447838128,-0.0176789743308883,-0.0305052218489281,0.0896647899899472,-0.0269917930130429
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,0.0355917003508524,0.00821411085758835,-0.0237649351468131,-0.0469051943271276,-0.0126919530093107,-0.0680542585505444,-0.0526673486397106,-0.0343187085580565,0.0516283215153708,0.109176547989329,-0.0362841635552191,0.0221695586741268,-0.0802864076521244,-0.0291166824403228,-0.0225554085725687,0.0643906300346066,-0.0130264080899021,-0.0212236099029163,0.0394856192766777,0.00719429113001452,0.00934748547927832,-0.047239709331029,0.021836215159015,0.0141823243258789,-0.0214634704277296,0.00775646319750893,0.0389898197621024,-0.0353459712096199,-0.0345234974097819,0.0482108285246694,0.0734494629471169,-0.0382842758048448,0.0269502382097726,-0.0543377106538476,0.0648029486958902,0.0384653154809932,-0.115468046876794,0.0025142227226825,-0.00190107303760527,-0.0672906132158601,-0.000949196236876223,0.0160896174418338,-0.15636312652727,0.0505265748655651,0.0832762989114338,0.0487526475157954,0.00278679169091804,0.0329079245024035,-0.0136451050107764,-0.00904361960037387
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0531773623268331,0.0169842742978719,0.0120848315810704,0.0133509366684157,0.00561752558906986,0.0116423979157924,-0.120460051889201,-0.092059720976878,0.126786844918018,0.104638396282772,0.00253741020552135,0.0694382948115495,-0.0295513000272257,0.0108618819839459,-0.0492340624684751,0.0601899421643056,-0.0576232771206728,-0.0100814336594428,-0.0123034596773794,-0.0791374058193597,0.0531481646197219,-0.00129302795554229,0.0525245288962157,-0.0191987067515398,0.0156634881528939,0.0316380786247345,-0.0324397648794389,0.0415323736676476,-0.0300530818697417,0.0110922255345655,-0.0144751345818032,0.00740197546827986,0.0202570432971868,0.017545388091719,0.0448974332849715,0.0241242383820397,0.0195736108084475,-0.0220879466739228,0.0622471622407464,0.0638021598242095,-0.0452402626338663,0.0343996354634504,-0.0215904075304197,-0.0431448998319605,0.00655379317990789,-0.0067582178307087,0.0149930970443603,0.0210888741580987,-0.0723862846564149,0.00898924982701464
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0825418905690101,-0.00636251876607564,-0.0498057526471577,-0.0408867820173878,0.00310736668974364,-0.0228825016797758,0.0321143852727432,0.00357152958605824,-0.00532663897185884,-0.0377875202077344,0.0343688120448993,-0.021510754622756,0.0430751698967627,-0.0170776309497565,-0.0447077505433378,0.0345224801258287,0.0417360825358908,-0.026101387489386,-0.00927099912371794,0.123228268019558,-0.00673840232712375,-0.0376142786010844,0.0141158820546425,0.0476171232110588,-0.0420859023296973,-0.0743751108508866,-0.071759202534573,-0.127414152426482,-0.0295419200229399,-0.0797290058609532,-0.0126509015399598,-0.00153806681295246,-0.044056577912554,-0.0539103789310349,-0.0560963408730277,-0.0443718975199421,0.0884414779960243,-0.0606092207488465,0.0180756654496653,0.0261362082850938,-0.0925452494996974,-0.0783212054739528,-0.0502488564464841,0.0277645679367407,-0.0175484939815235,-0.00634687210255676,-0.0135938186465329,-0.0651990726335678,-0.027209320256628,-0.0240118176450151
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0201703298203361,-0.070278655632201,-0.0456128973446973,-0.216378523859181,-0.012414188114247,-0.0655937460067459,0.0122751113896736,-0.056373267427688,0.103642582234743,0.0828187758770544,-0.0785943094027589,0.0132029370644132,-0.100832233476287,-0.00288629411683625,-0.018151326019629,-0.0160822278360678,-0.0488299643077697,-0.00825020198594626,-0.0103249841838585,-0.0153078331497244,0.0373599434811896,-0.033912079554964,0.00510457440159649,0.0636901875966691,-0.0199977011720994,-0.0643712146538009,0.0101788101344007,-0.0520995825976701,0.0154395295373125,0.0306026162095253,-0.0594240981602283,-0.0303804436050824,-0.0291722182930475,-0.0892760000324462,0.0412182436273756,0.026543450925076,-0.0235400144627341,0.0485250349000717,0.0150872550290498,-0.0509640033433732,-0.0558106566037199,0.00363763824541835,-0.0732109455001212,0.00453223056145249,-0.0115484863094678,-0.0308569193482412,-0.0920105588547608,-0.0783603918504078,-0.0267645120087893,0.0505668586692933
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.00987318919446387,0.0297597504030239,0.02483612855418,0.0193168721317569,0.0829839983207422,0.0627706633687373,0.0743002710569527,0.0278699231574037,0.0373691397906298,-0.0251110899945501,-0.0600296512335438,-0.0286720849075887,-0.0435280834162894,-0.0319409260184058,-0.00652015546236789,0.00917348661647226,0.0178219216445216,-0.00813293799794142,0.0597512184639604,-0.0238955774519288,0.0246802139409369,0.0289371000908969,0.029344065242452,0.0110154209854193,0.0665171847329996,0.112797451377226,0.0237779801199859,0.00756334850678747,0.0441210707960613,0.002965080774493,0.00477141356034158,0.0951205754507715,-0.0105609612488521,0.0725462881345842,-0.0600543621511977,-0.00276168837150625,-0.0490673424569919,0.0416893847086382,-0.0824555194049617,0.0291161919439924,0.0462350601851421,0.00493962832951059,-0.0473131191902597,0.0583039549778811,-0.0170334237765336,-0.0178992595604546,-0.0176482509471381,0.0851792744478677,0.0496673263530752,0.000664303567437942
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,-0.0199982419818799,0.0267986649872692,0.125824777363356,-0.0218920539332697,0.0287264689507423,-0.00742066350417344,-0.0271535442698785,0.00269990042472107,0.0446343727089631,0.0411463507771773,-0.0165593470429854,0.00939529600941437,-0.049899900412672,0.0268161395910056,-0.00606039812374414,0.0369679565761451,0.0540159438794543,-0.0191115067989565,-0.00321473376577928,-0.00646639152988104,0.0352164751872534,-0.0126651789336199,0.0110481551621025,-0.0105044938088051,-0.0171016654030066,0.00234762189309902,-0.0803069899144455,-0.0428534253027027,-0.036903261998878,0.0499507481155772,-0.00145824529958219,-0.00567606830298084,0.0307755343344342,-0.0131136725208952,-0.0441510430731583,0.00265430015187041,0.00393041767108261,-0.0605136934116893,0.0223229466747752,0.0270198203406804,-0.0793656021040241,0.0176829222118362,-0.0399557939611331,-0.0352854078687957,0.00589397426457322,-0.0101765087300893,0.0530387883931721,-0.0404242320548143,0.0285849495758184,-0.0398160046040448
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,-0.114644667520946,0.0358565284621029,0.0695831795807705,0.0620038834586245,0.000151848446949559,0.0421131122341795,0.0404093405767692,0.00264367620442183,0.00130051922194162,-0.00295306130175657,-0.0135121982629275,0.00640636487325347,-0.0226113683857351,0.0240164346404107,0.0397619175681396,-0.0042272490325371,-0.00236631769212116,0.0329743526522165,0.0864642632782386,0.0267717645717256,0.0493050026136355,-0.0673123707596213,-0.0447520901949644,-0.00964656993990851,0.0382554684254454,-0.0575257666760166,-0.00139702521467596,-0.00432053041081959,0.0362970788344291,0.0319534725664967,0.0262256911609209,-0.0139757206955716,0.0622908598678851,-0.112713043595881,-0.012422729549949,0.0259970891270648,-0.0722370776753631,0.0356466056571695,-0.0271351631344939,-0.0130132249551657,0.037034131140145,0.0394015065863815,-0.0256062177745559,0.0730622654239717,0.0110192156418893,-0.0453573170406568,0.0358021083702296,0.00718106612933214,0.0202970507626044,-0.053995027931464
