"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.0834413971275493,0.0480608468618075,-0.0179951135605189,-0.00671144798162223,-0.00597693546026232,0.0227186695668536,0.0376187897604559,-0.0218117191022561,0.0205591951417079,0.0792405687009006,0.0667301441419636,0.110939034423095,0.0113469866207208,0.00696687929558389,0.0218326985034835,-0.0157955131209422,-0.00937634547191859,0.00770665279493278,-0.0407532657278845,0.0199509735055674,0.00607930631529108,-0.0107816931720433,0.12359275204681,-0.0177734063985639,0.0367668074834782,0.0542281356698258,-0.00261414067150724,-0.0343948118292266,-0.0418663841401141,0.0196808650100058
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.011590533219702,0.0540240031984247,-0.0343116749061694,0.0179430668851972,-0.0294849321618046,0.0419961761130587,-0.0332684191845799,0.0341119937098547,-0.0066324426562012,-0.00374925034282773,-0.0553089093173136,0.0362864932276995,-0.0229225776284868,-0.0112143272860498,-0.0208947828743242,-0.0686846345160636,-0.0344295785928444,0.0894822075056645,0.047534995732642,0.0902063995588044,0.0532836604675746,0.0260124873274115,-0.0863551283254403,-0.0323758598214668,-0.0124694587111713,0.0665992265923972,-0.00899679039042816,0.0272004229130348,-0.116317440393843,-0.0264711140997795
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,-0.0473884867852222,0.00161414225468449,0.0386461902368394,-0.024732581349155,-0.0177914837865573,-0.0318194670694937,0.0484237865506191,-0.0445809823777809,-0.00934425185240411,0.00798007519880765,0.00166086648844067,-0.0197330703237135,-0.0133481017425311,0.0126870241444962,0.0574178739408039,-0.0809064133671726,-0.0270580446616257,0.00526470819698105,-0.0236839254009599,0.0169561135797535,0.0488684727943496,-0.00587954334304616,0.0286374121448019,0.0819779150963593,-0.0187848911312507,0.00435350999578126,0.0511225187580207,0.0211267021636023,0.0855320630443427,-0.0474970958232354
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0676375320530613,0.0696177154478572,0.0205385126770006,0.0248673589054146,-0.0214182328772311,-0.0590540299863819,0.0128425999525713,-0.00579027174944085,-0.0299453208881823,-0.0515165316342364,0.0768701148528944,-0.10224641587615,0.0528728939787963,-0.0329674232034427,0.0237082275223958,-0.063154192519652,-0.100872756260318,0.106823470703139,0.0351078971784503,0.00244333241323187,0.0134590549793886,-0.0589633755368929,0.021403920338078,0.0893030820901387,0.040640352117387,-0.02620784418299,-0.017223621682336,-0.0110023026958658,0.0985938111035084,-0.027143083518407
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0945277072188988,-0.0149976185004028,-0.000324335423105195,0.0427923076727985,0.0263019278002164,-0.0152372052127623,-0.00938895627627254,0.0328889936615465,0.0281162124595538,-0.0241009776748484,0.0973481985699005,0.0137195206985991,0.0199761306915545,-0.0548922889930105,-0.012656079305358,0.00118004128923429,-0.00565768372824393,0.038198347604869,-0.062016225466141,0.0020043530264163,0.0446793486541127,0.0788760072831654,-0.0456713900636461,0.0262089592834513,-0.0311174340449327,0.051779311111367,0.0487314937696149,0.0137466784545856,-0.0318542640764974,0.0148303431761743
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0227292111525786,-0.0524045105358979,0.0158484747245463,-0.0896065838809021,-0.051780540419286,-0.033762491057346,0.0502603726096095,0.0630639896968457,0.00189146751160317,-0.0406460831134961,-0.0782802721092197,-0.02924467043087,0.00913280573162891,0.0308172867668913,-0.0414063561868691,-0.0444093746373774,0.0551050386722821,-0.0559291424007649,0.00189805745483171,-0.0436565121447103,0.0159403136047359,-0.0473704120792106,0.00641615139304254,0.0341045813721518,0.0925107286249569,-0.0430023156668509,-0.0350149655705718,0.0218948257000538,-0.0454161831525785,-0.0135354386102712
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.00524077540193965,0.0260209035445019,0.0862294297446526,-0.0131833552970578,-0.0241926781578329,0.0593299410263729,-0.00195986908785024,-0.0288514337832397,-0.0226259426949005,-0.053325281607905,-0.066977391714175,-0.0412073078068489,-0.0367037060593504,0.00348343980920233,-0.0219214625833085,-0.0399066638659058,0.0862430335385663,-0.0104241122225059,-0.0201006713368816,0.0328828247832123,0.0319589350168207,0.0281284089439556,-0.0181792837426195,-0.00244933647632946,0.0304163482494629,-0.0523253216552624,-0.00559400791152477,0.0425358487379172,-0.0421318043626878,0.0264676308852944
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.0516990642444034,-0.0553576994119614,-0.0902543625079383,-0.025600553854823,-0.00617316649481181,0.0179541851092583,-0.0142725735831036,0.00490606153084344,-0.0492366076877188,-0.0308432700544237,-0.0820626610714044,0.026788767275954,-0.0673167863546698,-0.0491940852955407,0.0202301133066947,-0.0356914878546978,0.00872366538301192,-0.0232811581914065,-0.0173446459212408,0.0354212671289794,-0.0570847267703811,0.00595115910381208,-0.0363694962038186,-0.0434581429910526,-0.021893457006089,0.0499066078137282,-0.0587742893429962,-0.053761020654594,-0.0857883706012373,0.0969539336730804
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.00669943273092719,0.0109102489744793,-0.0366094787473745,-0.0274682138939217,0.00579843144112922,-0.00151965128987235,-0.0497607863079759,0.0257303990110963,0.0368866311886609,0.00974048172673752,0.0153554347081038,-0.000990593462293743,-0.0380241273556345,0.0747990481309685,-0.0599462150321598,-0.0117530265029453,0.0504725468033007,-0.0569461551915814,-0.0150070904074724,0.0489246857092669,-0.008430322687548,-0.0245341598471756,-0.0120498505451464,-0.0563153711119718,0.0495818825451592,0.0115249174395493,-0.0021488876502704,0.0384414015607345,-0.132727626373942,0.0269928034245548
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,-0.0260657747699073,0.000949937604275768,0.00327431882879888,0.0708147059521899,0.0258180343812954,0.0269479031196693,-0.0855179923558748,-0.0396217264276984,-0.0503056680851567,-0.013845054524891,0.0709982303761275,0.0266868178736061,-0.0634623034760112,-0.0385028760341724,0.0465789656016736,-0.0481834622922222,-0.0227022435173948,0.0150056521361586,0.0209071995836905,0.0851775645660909,0.117339004473914,0.0345106898078623,-0.00309786236745173,0.0226149970899807,-0.0254247249431937,0.0669750745523313,0.0847697158094156,0.104007498135904,0.0140112265553637,0.0431348879115431
