"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,-0.0294723558139687,-0.105287237438935,0.00896171832224624,-0.0955921364532404,0.0355993809115667,-0.0396777595602621,-0.00332993678044608,0.0709967235183794,-0.0262549605489139,0.00379372894443645,-0.0387923452250063,-0.0381309379855048,-0.0105575455403415,-0.0467107155401726,0.0327815280701037,0.0138785102206269,-0.079415574912009,0.0499166426949458,0.0107257184338787,-0.0566910146576107,0.0359153024907695,-0.0288738280140615,0.00321123643015379,0.0330755425712015,0.0371982467076228,-0.0302591039856934,-0.0422426846858822,-0.0356093110833804,-0.126425644536437,-0.128937850877016,-0.0783257256499518,0.032478195063271,-0.0511141655989277,0.168925698071637,-0.0586837229487677,-0.00915433712706763,-0.0753271228528218,0.0236869808134523,0.0488817648578272,0.0456222390803688,-0.0421144746731146,0.00990329759361266,-0.0359636576543545,0.0140808058607779,0.0206645241660915,0.00789136920944964,0.018158492411596,-0.0692471769530776,-0.0109366969544469,-0.0249688535970121
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,0.0270641489871603,0.0378051636768668,0.0157864679462086,-0.0328282246821606,-0.0125233736955032,-0.0243379527311368,-0.0500799443277452,-0.0213776099673532,-0.0362908744058926,0.0177984819191227,-0.02392994033729,-0.0847003746861941,-0.0324691725465622,-0.034614551297046,0.0547800951411925,0.0804134478874984,-0.031550439970973,0.0362032901872922,-0.00499417392433083,0.0401711319835308,0.0325560665899867,0.00584657492511304,-0.0123171868260722,0.0702420990140629,0.069770544652451,-0.0566791682729634,-0.00395837547222075,0.0334685190716817,-0.0117582775865915,0.0199322443099923,-0.0473600291266702,-0.0237527842566135,0.064653746235955,-0.00931716152863253,-0.0987317359734006,0.0340174982033443,-0.0451352427824346,-0.0126480798396762,0.00985159057534243,0.032518534666476,0.00778366374202322,0.0702884248732614,-0.0775360563399003,0.0262861669287723,0.0368710839720571,-0.0832178867034122,-0.0341923348098288,-0.015196013860096,0.00746671001138155,0.0206634753132938
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,-0.0329155616900514,-0.108331317259741,-0.0303558774211707,-0.00899011140495556,0.0679019529654645,0.065030081694757,0.0761819247677569,-0.0875257285090959,-0.000329708993485979,0.025442096023305,-0.010442172833558,-0.0634587998936483,-0.0191296127228303,-0.00468064546420426,-0.0408618197922377,0.0115843935775714,0.00542863938267239,0.0745819953242199,0.00394812850218233,-0.0361525326471024,0.00524456243081874,0.00305387206067916,0.0603625785138817,0.00212271718614502,0.00412717940694907,0.00926081285126639,0.0590093670213694,-0.0863437889352795,0.0773829076502453,-0.155399610207316,-0.149149467954451,-0.040982153132007,-0.152126088750498,0.100812209136531,0.0136666505581731,0.0330059835123677,-0.0370381501316078,-0.020105921730882,-0.0567607256327251,-0.0604737331724362,0.00128942144098444,0.00679521156518786,-0.0682647818881853,-0.0408275020701966,-0.0132098870679338,-0.00164897709584884,-0.0335254464406479,-0.0886000489181037,-0.00402017784499127,0.0445947694402814
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,-0.0330251458345994,-0.0151770478257903,-0.0567235012020626,0.018605721969551,-0.00116921240584052,0.00148164525832898,-0.0150922606690156,0.00264148477806526,-0.0400812495320011,-0.0305291443865269,-0.0193536511866564,-0.00599764654959095,-0.112797456153568,0.0319293539074523,-0.00772382896502911,-0.0930191422338238,0.0230547982418103,-0.0374353949799839,-0.0152001565948534,-0.0179917906983517,0.00611031794420943,-0.00748233325320307,-0.0539523187805909,-0.0604364151626018,0.0273258719020909,0.0477018308519024,0.0435227521626842,0.0764502884742841,-0.007952429994633,0.0298585784980306,-0.167612869658188,-0.100111117183401,-0.0162868844119142,0.125416342121257,-0.0956073543199523,-0.0118716914139029,-0.00287198016021463,-0.0131338051521607,-0.110035631804515,-0.034968107711076,0.0455380182309784,-0.0357928730753204,-0.112162016375025,0.0158592608249169,-0.0598579536668079,0.0100261993982045,-0.0615432551609569,-0.0615813603342631,0.0724509080730866,0.0415255829397409
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,0.0675137544027054,0.0149973116122138,0.0692611251461452,-0.0335238124589986,0.0115628806503334,0.0522061781932062,-0.0704878425432727,0.0393984739923993,0.0563913149710325,0.0191247174243671,0.045677752190177,0.0870294087225343,0.0266897124651757,0.0239465548708366,-0.0143777226039857,0.0707776847197839,0.0394656895067039,0.00218750433256923,0.0383743332115815,0.00531423465829031,-0.012483628047173,-0.0121826384181386,-0.00984472112468367,0.0547849383149257,-0.000268419528461347,-0.0980246318397755,-0.00728982176642989,0.0121855907137223,0.0524173101530279,0.00358778670333082,0.0606243748809002,0.0581723639445816,0.0280072428887403,-0.14012545438651,0.0186060967412299,0.0707141335439938,0.0146402228767289,0.086167483215447,0.0833969436882616,0.0650432756316585,-0.0378775905795091,0.0595435331642102,0.0639101336488282,-0.0241927582333423,0.0127137886852372,0.0224932849955175,0.0678934405434418,0.0852008146530146,-0.0249070830895554,0.0136637013805259
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,0.117107468324368,0.0563026686749838,0.0243516751496992,-0.00874513770410972,0.0153053759544906,0.0298159049827673,0.0186039650162125,0.104225793451304,0.0958008541802679,-0.0271840022978543,-0.0395274270947871,0.0409459729024135,-0.064448073647001,0.040990438252774,-0.0199094916240112,0.0142237365976611,-0.0234348870911323,-0.00870304989957936,0.0531445960812763,-0.0315160020821343,0.0220051276135143,-0.0412931189145297,0.0454191407707557,-0.0488421334297711,-0.007309374270921,-0.0101069495052794,-0.0411082050337656,-0.095137854449056,-0.0372470576207162,0.0325229911219255,0.0388011071882847,0.0209511081496739,-0.0064664859405599,0.0272811011437415,0.0598474741132156,0.130595711708154,0.0121179929283404,0.022526454555536,0.0473323767518957,0.0111641273537868,-0.0426772005745161,0.0239714649523691,0.0163594049655401,-0.0101481932733298,-0.0166174168363265,0.114046977821564,-0.0649802026213003,0.107959661520484,-0.0147735745448634,0.0194372464976187
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,0.0304628347152003,0.0398654270987225,0.0185160479288461,0.0459767259055892,-0.00656680057242068,0.00411834234765509,-0.0449754292742703,-0.00807653006048863,-0.0339963263003781,-0.025064102770096,0.00560814884490835,-0.0331747057892291,-0.037941104989611,0.0765985790124355,-0.0437942031784524,-0.00176636256651303,-0.0151182408913795,-0.00345727127684195,0.00761100543845007,-0.0716675966291524,-0.0336146963314987,0.0056103070122112,0.000786543855295072,-0.0754220026994799,-0.0218234003890041,-0.00535381395392357,-0.00285175210884653,0.0373388086556782,-0.0254204799577453,-0.0135455277281734,0.004856738783239,0.042000813861767,0.119441466405017,0.0400990461579395,-0.00788527179710397,0.030124750024703,-0.0011975733871693,-0.0806169933739339,0.0408092619941288,0.0201646320315035,0.00582081436524608,0.0263167221912299,-0.031526971822458,-0.0128664673652557,0.0174103868815051,-0.00695228113679614,-0.0703947292131181,-0.124207554820559,0.0235811491591928,-0.0701377642882929
"18",0.043547606730809,0.0038011497374198,0.0115212721937864,0.00326976259667515,0.0095671807298913,-0.0635572778759888,-0.0232398661562491,-0.0578363190506677,-0.0570485522866422,-0.0103244074275422,0.00410860073374487,-0.0301435169117165,-0.0442066980896774,-0.0160059783317338,0.0310905739055103,-0.0443249131844243,0.0169359433089478,0.00332532840888651,-0.0252672426702237,0.0463633391560059,-0.0551865947720507,0.0475530282100783,-0.000144520140490498,-0.00618996253011771,-0.00318118470682056,-0.0103869645897199,-0.037479922076071,0.0326482298667563,-0.0271731132106047,0.0723909445919593,0.0254963185093094,-0.00462754755180728,0.00914836286031431,0.0524755525431212,-0.0558865975669148,-0.0451490365942581,0.0435472744335808,-0.00340843009665767,0.0215800850049035,0.0807753225091099,0.00163331078458561,-0.0198141238312218,0.0445229788431005,0.0147440462435136,0.0204582168696374,-0.0671915166874987,0.0203367256412163,0.0322975168865243,0.00998625923641571,-0.0243731686907175,-0.0119709391435516,0.0383653189467566,-0.0277077590740065,-0.0874715675378019,0.0528348324143202
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,0.0748216097091857,0.0055394919478256,-0.0396847016522586,-0.00618338260980393,-0.0409501881031243,0.00790084808041181,-0.00652849821627197,0.00337424909431326,-0.0080655110684638,-0.0270754528145853,0.0184116699113968,0.0254370230888336,0.00596279756399778,-0.0183807169068765,0.0367880747476509,-0.0263640120277898,-0.00618792733408237,-0.0613797685152242,0.0447794012145611,0.0446345780034506,-0.0308062494504006,-0.026582618941018,0.00265968992257307,0.0266974752737235,-0.03608249490546,0.0649244960913019,0.0317956221659929,-0.0640476645602838,-0.0459489542724663,-0.0179160150277842,-0.0299354732170289,-0.0226000260198666,-0.049704086205111,-0.0144535143178056,-0.0221051322579793,0.0653875851438981,0.0375248502713797,-0.0176849988721038,-0.0423829142135789,0.0054047354675335,0.0121227818127347,-0.0252072288692984,0.0229094076686744,-0.0243361929038456,0.0231129999997129,0.00416944900248515,0.0130464994373247,0.0452674805687098,-0.0157912855221471,0.0746516699553194
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,-0.0770000007027921,-0.133061893824539,-0.0303837718065425,-0.0420646137795355,-0.014090434495859,0.0265595792504176,0.0166232838354413,-0.0492397962795574,-0.0361755489461189,-0.0209580716419452,-0.0279986573688313,-0.107495645813205,-0.103593868267248,0.0218016728541265,-0.0494093589319387,0.0247095997810629,-0.0137538613416671,-0.0505759058875251,-0.00689801746353412,-0.020031487258616,-0.0487576832166229,-0.0784659422546589,-0.0237081597494339,-0.00607564980175785,0.033541180849375,-0.0332289620050236,0.0520113102526558,-0.0403958862448073,-0.0807906595128672,-0.0815265247652909,-0.0999245998838411,-0.0603266905086705,-0.00461324518947563,0.193756530632128,-0.127390642861295,-0.061012359980778,0.00880804303029417,-0.127968370385803,-0.0622467291906262,-0.0197404960983025,-0.0798377610235361,0.049138862880073,-0.0705769602594992,-0.0595309373387745,-0.105506800422995,0.040850575818175,-0.0772504437010528,-0.066592330708255,-0.00622667550213128,0.00543197298281178
"21",-0.0249159910934652,-0.0289991381433489,0.0503706342194098,0.0362104338176051,0.0214270928530009,0.0456907554452887,0.0236584092610037,0.000266625247136873,-0.00353560134827453,-0.0199193408036457,0.0546724601497088,-0.00982103091205322,0.0381297199883561,0.10678019007526,0.0149532521285808,-0.0362578337670783,0.0766948140534701,0.0716411789552009,0.0122540600499322,0.0536313600502635,0.0479576470991916,0.0547372461308339,-0.0606190157141119,0.0221730161772804,0.0607264812133473,0.0669335220209906,-0.0159302789472012,-0.0174393480997754,-0.0344298210725688,-0.0453442359974617,0.0849691435550143,-0.00969208803122821,0.00326136683707439,0.0698903823146665,0.0527220201083784,0.160450690243839,0.0154733343617533,0.00433099159382467,-0.0832627657450849,0.0217925550631286,0.055947020844496,0.120199197950769,0.052099771336456,0.0543280111534534,0.0415554266668855,-0.00559738875498954,0.00662223001206952,0.0954071402244336,-0.0124138200172651,-0.0068399683870451,0.00584027595354336,-0.0150670285020712,0.0401531864933635,-0.0749079413697118,0.0418682837797337
"22",0.0148242651686797,0.0462584473016832,0.00725498884862829,0.0218278048969354,0.0296494346800822,0.0356155827290776,0.00318955233690869,-0.029747555578263,0.0297750380106329,0.0288825000792161,0.0861261112444464,0.0295807129528283,0.0597944246209322,0.0219956080168913,0.0228886729540084,-0.00311357765166128,0.0631464384330337,0.0205265650049065,-0.00198367074359288,-0.023219119195085,0.0970850720318862,0.08016007458725,-0.0264486415315099,0.0124723187499537,-0.0476905963382369,-0.00340866314939657,-0.000370392866970196,0.0173242504292792,-0.0569906429092369,-0.0876685219194191,0.112127465843589,0.0310783334943775,-0.0987855929887049,0.0445394718466635,-0.0427366217336947,-0.0512137040790523,-0.0621125243621445,-0.027266678545964,0.0637902025297423,-0.00879536274561949,0.0112379806435564,-0.0523398006989017,0.0774146640069572,-0.00406546685700605,0.0527382339812083,0.00476636320703213,0.0212233513136975,0.0994087044519704,-0.0291140849754701,-0.00485914342518505,0.0304200838208761,0.041224458174819,-0.0582505675402993,-0.0381105229159142,0.0193700872422113
"23",-0.0237552790427015,0.0166495975928785,-0.00640700946887574,0.0264385575649333,0.00284338302919364,-0.0375267389765924,-0.0499335540348261,-0.0625931416256411,0.021002403918489,0.0679362007926443,-0.032614327612302,-0.0300438138393782,0.00800213266120251,0.0491516271886104,-0.000112356893115047,-0.0576310771918208,-0.0142088694756668,0.0460323960383593,-0.0127461763540253,0.0610695711022817,-0.00258493324837832,0.0260326745138679,0.017869184942226,0.0379335875219834,0.0202704298974136,-0.10558818898635,-0.00151124184806265,0.0563056746711029,0.0209021655934608,-0.00364497334244045,-0.0548341714055598,0.0818265375420048,-0.0304677290071539,0.059369462236508,-0.00749635563897242,-0.0029159392079733,-0.0297030695451367,-0.0227570553516747,0.0157768592236505,0.0292117807318641,-0.00976732299346396,0.0633704077569222,0.00741369608580649,-0.0689327669554004,-0.0283131839446451,0.0292040870219689,0.0142107521812198,0.0689372204272106,-0.0009641229270617,-0.00830760039195334,-0.0465530844698686,0.0554367270659785,-0.0168900314681467,-0.0619467648796727,0.0281999728332323
"24",0.00852265890646447,-0.0129365431809065,0.0253660495531255,0.00799434322300276,0.037844749800518,-0.00753651222671727,0.0717201186992205,0.00393300355675377,-0.0260867151865864,0.00363307713662546,0.00421762308959109,-0.0163055096272249,0.0321674563851684,0.0578620544979582,-0.0319865928286375,-0.00706441536549519,0.0366654390938779,-0.00991858359512349,0.0113424781292919,0.0770322578987352,0.100731643223044,0.0937982648561057,0.0488085803962829,0.00418623109485358,0.0069684244589352,-0.0131352516789873,0.0154888144635208,0.0421898466651888,0.0115297302616556,0.00279459757758102,0.140424521331394,-0.00129634489699541,-0.0729039104312074,-0.0215369940627382,0.0124929685500694,-0.0211871529519428,0.0437588565954283,0.0138477868186016,-0.0691013716793391,-0.00219401343417392,0.070717755370733,0.0620042883105072,-0.00177575419753356,0.01126427679575,-0.0484950636353373,0.00289901398129535,0.031481172914599,0.0753857614686766,0.0202807465021241,0.103427137191184,0.0487109255256271,0.00319879414803148,0.0917348851593693,-0.019062241416574,0.0780855800149031
"25",-0.0196942817795097,-0.0126413431664686,-0.0363096303580113,0.0589245789965132,-0.0160441034062028,0.0168845317829703,0.129840023690687,-0.0038179768279371,-0.0698338216431503,-0.0207142935417153,-0.0257004526511323,-0.165223925670732,-0.0348160747044937,0.0769683073479867,-0.026848810373174,-0.0125199386198474,0.0598913107882882,0.0778081335806196,-0.0305991128539093,-0.0107458234941988,0.0407151693319058,0.0183339590540854,0.0665867273937489,-0.0292137231760472,0.0625273253231532,-0.0698981512061601,0.0835771280714758,0.0456620569697142,0.0775932950233271,-0.0801927569432989,-0.013146819415599,0.0331457076322602,0.0898316555875728,-0.0892697466225182,0.0500983540462685,0.108394734376162,0.0297588030779094,0.151100180120701,-0.0655785352307143,0.0674058126226792,0.0404872539478828,-0.0346564709472086,0.0443705853225294,0.0662482638468185,-0.0856666072972882,0.107983611717877,0.0134242631072967,0.0489516815523112,-0.0353924286453583,0.0053520012001675,0.0441959738703517,-0.0440452056987905,0.0615180566814367,-0.00617575735765955,0.0293749989970773
"26",-0.0700512163631547,-0.00150230796324901,0.0451625645611358,-0.00188756052387832,0.0120746765873677,0.102857457290401,-0.0135292407138838,0.0433538741415173,-0.0635991564517996,-0.0546905763827349,0.160783833779788,0.0328065783444962,0.0614307614634992,0.0252479234519391,-0.0311851912505135,-0.0687197647693041,0.0451143144182012,0.0653599495414817,-0.0165020362450288,-0.00172754397101403,0.0706033764400113,0.0740898724595361,0.0477542708974706,0.0986839314376222,-0.0146773563434531,0.0706262133744063,-0.0774489352746379,0.00220400360106931,-0.0857191434277551,-0.0131910056803669,-0.0162141207112841,0.0121832044489868,-0.056479800223146,0.0505893444307352,0.00910583386550086,0.0480921075909544,0.0504305601935997,-0.0395264845947474,-0.0259727014493233,0.018521535814499,0.0585892795819669,0.0669501749429183,-0.0139618323979038,0.0337001996784238,0.0489762484939229,-0.0619391400969702,-0.0226058442598631,0.0651495869836172,-0.0470269228446963,-0.0514515917079867,-0.0140026616191557,-0.00134727702207254,0.102973009318456,-0.0411054009877844,0.0146741621046728
