"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0133662617841905,0.0191581276773203,-0.0241694924375707,-0.141268208428464,0.0115814007567706,0.0243237365417491,0.00618380849982495,0.0281778709372987,0.0866483401520727,-0.00327538363380211,0.0370125467911083,-0.0289937848136701,0.00107667681795964,0.0719442669635638,0.0400300848601601,-0.0640541693853572,-0.0365234986364326,0.0282093266803326,0.00127924892187762,0.0253942103039381,-0.024259460312453,-0.0792505630559706,0.0402017093202056,0.0171335432824346,0.0101120126932621,-0.0882059773971127,-0.0136391842455902,-0.10284955988181,-0.065002944298691,-0.0546183092463341,0.00491919769919615,0.0296682463557041,-0.0615402612846753,0.0398488050944529,-0.0370797734318859,-0.0187589794331162,0.00877349295736694,-0.0394710921899437,0.0799169950589984,0.0206320150733592,-0.0716964076619384,0.00339957612237173,-0.020289946363543,-0.0255607827020747,-0.0128550311106227,-0.0505825903379005,0.017920413711455,-0.00761520072790245,0.0447465488773398,-0.0535024227261802,-0.0449112133413836,-0.0317798827850391,0.15131949287389,-0.0300159624607101,-0.0170440098786727,-0.025068447335855,-0.0562947444802939,-0.0452914445667267,0.0404868471825247,-0.0795082495849419,-0.0387853667854283,-0.00845645202119556,0.0233864148894006,-0.0812161861001272,-0.0584762882295296,0.000258194662288914,-0.0314689112306642,-0.00316377050961568,0.0096313189473157,-0.0210628506884019
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0419881160352654,-0.00928410143168905,-0.0849198262545273,-0.10096668507844,0.0193816371260829,-0.00860654228830501,0.0181315738045459,-0.0389317409989069,0.0315981534664947,-0.143821095147895,-0.0495937449027806,-0.0590170808013127,0.00176656858187429,-0.0719678178628839,-0.0205330682919458,-0.0437337309881432,-0.048192361056644,0.0678386697315676,0.0533943789558121,0.0381144636107372,-0.100445226969285,-0.0913684101208911,0.0110973569594393,0.0725906232196302,-0.135139682089865,-0.0783077296311805,-0.0549296027534559,-0.104069657116209,-0.0423000847084301,-0.095809623745589,-0.0831775899676094,-0.0343992942873215,-0.110456031298113,-0.0124382102352909,0.0289171000587549,-0.0469206714845493,-0.0795136629393351,-0.105845654792387,0.0559022147919372,0.0246820314053422,-0.165057452374647,-0.000682198342970001,-0.104392084184971,-0.0479212816749607,0.0451190480758699,-0.0199256530496898,-0.115720396121548,0.084328080240064,0.05632313473381,-0.157135561708563,-0.0446943351618615,-0.0850589927113663,0.0223673341624586,-0.0686517219405627,-0.0243215797933586,-0.0967242583062334,-0.0832991660783849,-0.0326764567211334,0.0455235107010564,-0.0539578634275236,-0.0522771729212106,0.0452255665214683,0.0318283864796595,-0.0637453252138069,-0.0445654258451783,0.0172168514053141,-0.0763730064629648,0.0202774002063184,-0.0291713004977834,-0.0498727188445522
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,-0.00672171824048543,0.000348186745374832,0.0522480054557168,0.0740171057662654,0.019761433399858,0.0181249201946485,0.0130574563383024,-0.0762129504282287,-0.0603199638510075,0.00477523101524793,0.012063254879769,-0.0359467075717347,-0.0242290187430764,0.0175537823976454,-0.017964617228705,-0.0237162824016229,-0.0184988706611144,0.0433966014713307,-0.0171409656632959,-0.0486433995607215,0.0327859376795393,0.0025696727958266,-0.0794556464210518,-0.00989139991819666,0.0643106524035088,0.0462380408421025,0.0729886137401437,0.108863695369864,0.0849049097904568,0.0926451150699093,-0.0248002830760785,-0.0413806014508279,0.0235852444438228,-0.0741464080720491,-0.0535162779754575,-0.0436717792099823,-0.0837312171809004,0.0201164148306403,-0.0483674322761554,-0.0692845058600152,0.136973993139446,-0.0438013895439911,0.00137197367217436,-0.00288919912003771,0.00793542430314277,0.075378257318882,0.0597748242367731,0.0330731355578948,0.0517973309092495,0.102886923117759,0.0530884261457355,0.0585747002565171,-0.0416933944178267,0.0475756769860699,-0.00307579125619931,0.0268512984175612,0.0622089642548437,-0.0282448356710195,-0.0374106830672403,0.0771339297651554,0.026129731689816,0.0751034287323009,0.00761370421801948,0.0604930555303664,0.0246766691152528,-0.00801538399024468,0.011600529408408,-0.0592742048276753,0.0370186131606637,0.0145154541460339
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.00842676247446547,-0.0812299528107656,-0.0514744381907828,0.0237980563452591,0.0432607363547642,0.0793264910872543,0.0102379876452285,0.0392601665775062,-0.0192708533682625,-0.055376417158568,-0.0200202136585528,0.0353623354216543,-0.0138084391711136,0.0266395900778288,-0.0579427771246796,0.0345594529900433,-0.00744915972597673,-0.00532707712002647,0.0586792352111037,0.0143092846752386,-0.0251128269454367,0.0987516490883009,0.0335087052195655,0.0585461314218029,0.0220364427717404,0.0262251868023084,-0.0447778077466243,0.0492255823339061,0.0316405684792739,0.0061333026090717,0.0464165225603206,0.0105954566908326,-0.0180792280433397,0.0236802645482072,0.0211396113130735,0.00714736992024459,0.0131470108836316,-0.000242310896620759,-0.0434906136111268,0.0198146167517606,-0.000756129063963565,0.0415724342097738,-0.021734125410452,0.0531284266205923,0.0272585421354181,0.0903794698451265,0.0471062214041419,-0.0487688268780188,0.00597963478733651,-0.0138794811207512,-0.0212403458072666,-0.0552565278761108,0.087050512908004,-0.030368197644203,-0.0048083061040265,0.0849011289103927,0.00803215635289795,-0.0517344041123184,-0.0527795922426398,-0.049454127453148,0.0635328635338105,-0.0160276834205798,0.00289411732293318,0.00397503149604437,-0.0325779689172386,0.0119380276133475,-0.0689486504210234,0.00997926389658229,-0.0181484352547185,-0.0116393886666816
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.0393815871557619,0.00249280827212081,0.0411079792383579,0.0578928561352485,0.0456290599079319,0.0414283690196278,-0.0149279391502123,-0.0325906969153125,-0.053739080801657,0.0460513034626486,-0.0618409888209712,0.0181355474125327,0.0467066925697005,0.0157254271360167,-0.0081536546350241,-0.029110449852368,0.101038792274452,-0.0140809680664523,0.0755167248759723,-0.0520771563981513,0.0959315566362776,0.046733260679969,0.114410265596149,-0.000312792770141963,0.0933759763267419,0.0497271539868534,-0.0223558103819655,0.0855933602789157,-0.0185113855102257,-0.0257060642580328,0.0500967304605767,0.0736056649487351,-0.021850656836195,-0.0498465802802738,0.0339616599104371,0.00562146492511064,0.0349539624551853,0.0269900599752306,0.00947217862523129,0.0206863294348356,0.0635194707832218,-0.0137704167979313,0.0185106029734697,-0.0197192154218058,-0.0605075876337447,0.0169211156826313,-0.0143700902862701,-0.0246563652565798,0.0895184650041546,-0.0265306175406259,-0.00347517533178609,0.00861852765958695,-0.0245536341619584,-0.00862082958521783,-0.00849556563362785,0.041554317472128,0.0299635916675048,0.0184098849230548,-0.0468970528204442,0.0287895145381734,0.0471226648499991,0.0110997338736027,0.0125545337412054,-0.0330709046644501,0.00543490530221977,-0.0603343949621089,0.0503813293773704,-0.0206953746757874,-0.0480286395144348,-0.0664973265879999
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.0748418488459084,-0.0686972313361737,0.00643311824227505,-0.0543534269836947,-0.0402902146623462,0.0586599088323276,-0.0168796178290318,-0.0455105205447402,0.0616801604967498,-0.0336506888968759,-0.00379517532883322,0.0749248283473776,-0.0649733229913296,0.0347724095859378,-0.0173804646187004,-0.0305177599757508,0.0609864462166984,0.0137559352963576,-0.00894694854679496,0.0237061124440149,0.0278326390729981,-0.00441589058384742,-0.0305527471648849,0.0499239696468063,0.0552615320282914,0.0660402507682966,0.0568550168943985,0.0340933507260379,0.0190420663542027,0.0352697961849979,0.0716950466217764,-0.0198395917525464,-0.0121030276049043,-0.013888085440605,0.0122104270330905,-0.00607766034186114,-0.0181561951111836,-0.0432576702699036,0.0512373012602134,-0.00236186350052936,0.0346572313383208,-0.0582126698125695,-0.00530433830803662,0.11757980126429,0.0415433894558414,0.0130061212485898,0.05635500949922,-0.00856504485172395,0.00742097166803593,0.000247492982418394,-0.0189191984799362,-0.00395396110584994,-0.020309787888766,0.0429924284258822,-0.0534562497732112,0.000488271889280127,-0.00258529308828486,-1.6100726598323e-05,0.0692064085334105,0.062468554627089,0.0122016329969558,-0.0293231138533656,0.00820743410209165,-0.0297967855586063,0.0293189561577831,-0.00315202176736478,0.0739189792147483,0.0350781659689957,0.0103305012811013,0.0739392587528666
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0968216080423132,0.0560240207129463,-0.0493159033682779,-0.0461349389218662,-0.0343687819941296,0.00161642410714687,-0.00226889582736247,-0.0202637253694148,-0.0275985818061985,-0.0286123400592911,0.0520006494701163,-0.0514444258833929,0.0158275350750472,0.0516598789921669,-0.00977251285311979,-0.0445175719184128,-0.095404542365736,0.0228142190529953,-0.0336431225796493,0.0152468740653954,0.0306727368101087,0.00332300770210085,-0.0125652711099992,0.07312146834216,-0.010609377929388,-0.0452929306322422,0.0191592580513033,0.0225105721851312,0.0403669744655269,-0.0637991071620744,-0.0308001981453805,-0.0831507944560518,-0.00995841708092597,0.098189578951954,0.0133005969601042,-0.0292730436194293,0.0524186761498128,-0.00548524460184778,0.00583258461376721,-0.00728816836423657,0.0367972284360325,0.0386037194343746,-0.0869821781958887,-0.015426030758333,0.028403560566307,-0.0867866596251675,0.0134685315231201,0.0175273300644786,-0.0666605680092226,0.0210110327835496,-0.0467222488969746,-0.088816049137166,-0.0877996131986396,0.0545325492765268,0.0411639578881402,0.0625735562342433,-0.0524086922528035,-0.0286727632554164,0.0721041565758616,0.0515485173016023,0.0316594844747566,-0.0131996737673182,0.00709256194053024,-0.0651158940097966,-0.0657509906067915,0.0274099071026117,-0.0344843542334973,0.0483436312861554,0.0285623759566834,0.0602124382526391
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.000423656802445646,0.00991303284248958,0.010319764613895,-0.0823061590066,0.0495986951894423,-0.00572970938443569,0.0163326226009969,-0.0693790468371026,-0.0656446490207216,-0.0444035229572521,0.00873106338137825,-0.0715747140465042,-0.0286752703972828,-0.0421204262870232,0.00303918467088116,0.0389679879536516,-0.00103583362331414,0.025243417776272,0.0651793221387381,-0.0353447784760756,0.00654545260576973,-0.0352439303390287,0.0513885166463924,0.0256930757020417,0.00381374598753758,-0.106373733319081,0.0637831614357082,-0.00988543550447768,-0.000377662441941984,0.0223894146777082,0.00951304002865343,0.026365306306184,-0.0274448534829851,-0.0144819413281965,-0.0167292997024205,0.0330142720132732,-0.0211841948496102,0.0475533851460575,0.0488920696785661,0.0322342222149763,0.0058336935152087,0.00242149449968883,0.0403545360039214,0.0526699110442014,-0.0141538366352193,0.0354125052709382,0.0262555917497869,0.0575791020002937,0.13477281029905,-0.0311088452012249,-0.034195126196603,-0.0283267534752382,0.0421360562417502,-0.00391703865305907,0.00480549064943734,0.0383894430536804,0.0145252640867749,0.0435147749287729,-0.0242187803835919,-0.0289196346229755,-0.0323715004856432,0.00807750725258426,0.0664284372614775,-0.0181867863777624,-0.0154888413327379,0.00728489021972408,0.0392052239152392,-0.0339925910105484,-0.00603770776029126,0.00859276453627823
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0191016491591574,-0.0283080659051211,0.059292026010102,-0.00756830393898454,0.0255288024994699,0.062115623334589,0.0580119840810421,0.0157060040375321,-0.00227979178426633,-0.061918842709557,-0.0360417025678816,0.0202419543116416,-0.0175686808639547,0.0863503560170681,-0.0331323100882657,0.05587563810159,0.0492094300966095,0.0668806792980915,0.061449576300935,-0.0729098941223327,0.0157191588513871,-0.0211545931013245,0.0549119587381254,-0.0336618092388396,0.004532025961557,0.0141574357400157,0.0149206666752496,0.108840251788025,-0.0270602134425623,0.0452004176871754,-0.0480811410579224,0.0348552005138493,-0.031101228116845,-0.0912402875282718,0.0328710659520346,0.00358389912945595,0.033821646322284,0.0424560014578237,0.00988427865713335,-0.0318395272905984,0.085656882682481,-0.00705388339559536,-0.0122779701456894,-0.0635077622487072,-0.0165323473619762,-0.0361740370902214,-0.00297148684899333,0.0108437753862742,0.0456095964672464,-0.106546181759848,0.00619175821635914,-0.00491088173137817,-0.0100365473322032,-0.0138207422377225,0.0335000338033125,0.0200387488361777,0.0696301512851355,0.00979517707940441,-0.0167619141656091,-0.0678946987993559,0.0293331282725184,0.067281762888997,0.12299388065739,0.0151481520359758,-0.041146964792971,0.0379586891981727,-0.0282212542762513,0.0094857104780884,0.0746502797014355,-0.0724597948164515
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.000418648430362566,-0.063927727176831,0.0559150337379156,-0.0572175360903654,0.0343286798587527,0.0802812040382943,0.0194567725968049,-0.00721955955396682,-0.0240908758340335,-0.0292867553317215,-0.0182206403144275,0.0143338709254182,-0.054407336446959,0.0648976502328429,0.0377902227387956,0.0376854463721228,0.135899721728834,-0.00764324442823564,-0.0657806760171652,-0.0158978721253099,0.0524012509844484,0.046845582054952,0.02260461391787,0.0537217067780224,0.0263055039727275,-0.071646606712818,0.0106752715774652,0.0615419775563574,-0.0121393484758606,0.0369272765805318,0.00564810333076908,0.031614582213857,-0.00667458048909662,-0.0673776000558884,0.055507222543041,-0.0185428172638796,-0.005893405117437,0.131364790633425,0.0680435184617039,0.0444605516126864,0.0272778005275762,-0.0517881481472666,-0.0368678061772245,0.0389834893232822,0.0445930076969066,-0.0197636537522521,0.0129156826289198,-0.0108474027591274,0.11939072725032,-0.0609372353844018,0.0170638223675928,-0.0168911054159484,-0.0860444276623476,0.0247789749932156,0.101945076930842,0.117619303298018,0.0278040808241398,-0.0225915713006318,0.0817013068026946,-0.0474301428747278,0.0383195638162097,0.0363892923209397,0.0876507756204294,-0.0815503507384328,0.0309279862726683,0.0276440472663922,-0.0205358372630594,-0.00649565886745217,0.0180860539940597,-0.00198259475478329
