"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.0641979656299806,0.139003624116269,0.0704849518467622,-0.0211630340478424,-0.0312886346668318,-0.0193988675241205,5.96748871126498e-06,0.0351618486773008,-0.0142407940264372,0.00569185677901144
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.107156137537089,0.0265198380733693,-0.0526555968796727,-0.0353418543414596,0.0446696792439799,0.0199724053888374,0.0593608084330516,0.0191427707733769,0.0484478230679156,-0.04583095948861
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.0508680657293389,-0.0562256553493582,0.0180286430279037,-0.0615212415333206,0.0549550307930926,0.00674334413493386,-0.0348270440485114,-0.0445590954504036,0.0288410875149531,-0.0666562068742392
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,-0.00645864398458944,0.0505099417756463,0.104703407970043,-0.0961753899261783,0.0914729823210512,-0.00640538467647238,0.0853046465686454,0.0578468125128482,0.017449879015323,0.0106166721887445
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.00403708261744542,-0.00649813982744677,-0.06687593934087,-0.0317479486248441,0.119998090357037,0.0199101358017579,-0.0150754410412711,-0.0646081269849165,-0.023791292484288,-0.0618568151915668
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,0.00358199915807234,-0.112534357309889,-0.0339719728992585,0.0436457816592833,-0.112190968828311,-0.010393227377543,-0.081285788034141,-0.0193640279609054,-0.0851687196680701,0.0582762053387681
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.040736821700392,0.00174566541720882,-0.0661056156346716,0.0195865559820181,0.00546312443529123,0.0329719588957808,0.0454704049595479,-0.0775709960546173,-0.013626086062627,-0.0025145080560407
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.0681451856651074,0.0775844477299085,0.00903837229973868,0.0613589306193908,-0.047267928185039,0.0556671577735382,0.0403269204185056,-0.00941290245919611,-0.000818728915323054,-0.0506186703747948
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.00533405244587225,-0.00564930600259085,-0.0201674558321613,-0.00217987644532493,0.00557106734013029,0.00217739810588822,-0.0237878204917627,0.0146568938142223,-0.0260812768249001,-0.0265295803376464
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0334832818644233,0.0807278310876321,0.0079376761188709,-0.0450477049906708,0.011947807194623,0.105397497677403,0.0183233372045775,0.0223583045273172,0.0224074191125646,0.00335728997641259
