"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0503969344326659,0.114323199868345,0.0781525315211401,0.0403003611460765,0.0196803640855392,-0.0279804027080152,0.0751620930109155,-0.0430393249763567,-0.063668848460268,0.0133289635269394
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0599934140309297,-0.00448334687605047,0.0106494110050997,0.0205799489006358,0.0119004618032031,0.0227199384864671,-0.016045650585566,0.0799541989453801,-0.0419512888990189,-0.0843207174519508
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.00224019736044907,0.0218385492072326,0.0157743331217513,0.0390980181970987,-0.0525564737680244,0.00780967837050014,0.0822660693093354,-0.0351006094358537,-0.022225192172644,0.0451205820664747
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.16397192371866,-0.00986879342759082,-0.000701868801088731,0.0715605415487552,0.0717765453953184,-0.0154544213266064,0.0459909624745326,-0.00269040619686289,-0.0548575944583288,-0.0142100541238806
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.105542139749504,0.0207075765311801,-0.0200656457173808,0.0301477791257083,-0.0865188146289352,-0.0776804214914139,0.0743550383588299,0.0216255517348545,0.0307542936607249,-0.00918376847976842
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.0209902670230072,0.140384475059812,-0.0132436711171671,0.0716020539750205,0.0764501651350642,0.0323338886526714,0.0130832159292477,-0.0180721786193017,0.0246305742922941,-0.0303521305482174
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,0.0343885225029043,-0.0131577176237197,0.0156432928608996,0.0487442660675838,0.0570337556835138,-0.00687207146493454,-0.064956336645017,-0.00104557635562362,0.00612256163728363,0.0232718000424955
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0240456583019578,0.0263830082853322,0.00418146000251169,-0.0861777424228133,-0.0650993559715001,0.0284894133086858,-0.0348605376462386,0.0456257214236507,0.0515648843155341,-0.0794775893012937
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0241483437741873,0.0376298420964743,-0.0204432922005102,0.016236461925897,0.00836069701936779,0.0307733305394627,0.0684280895972461,0.0425727890619774,-0.000980888324379717,-0.072145712391232
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.114780190765144,-0.0579937197384329,-0.0392772331850414,-0.0648473194077782,-0.0312034434029016,-0.0132225583994066,-0.0804245772200023,-0.0579498295759801,0.0180386714476543,-0.0698102009950767
