"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0530569457618344,0.0377988513834122,0.0630218205957,0.0381090493286881,0.0427671189748827,-0.0689389847224835,-0.0419765333291684,-0.0787501265864113,0.000241418981098095,0.0569270518334424,-0.0570585777244474,0.11697165481817,0.060302754605022,-0.0486352708570847,0.0878728439659187,-0.0253473082146352,0.0297079548529069,0.0133318513115368,-0.0144610041326584,0.0524492141670511,-0.0171405552922853,0.0366482940654166,0.0150930710986048,0.00772647486286371,0.0577963699433117,-0.00544105110157115,-0.0163107194675379,-0.0430776760283741,-0.033458976948924,0.0361942301940422,-0.123437016155215,0.02216186395365,0.060045519642672,-0.0724626089713303,0.0118201156136652,0.0418676275990858,-0.0106833489274992,0.00633326542310373,0.00396067880596484,-0.0235478135304498,-0.016545248532661,0.00313256543457014,0.0795480322270693,0.0208179481097913,-0.0358461590988716,-0.0140653187355493,0.0220025034214111,-0.00913592520361259,0.0914474189479307,0.0465353734312944,-0.00379450674737786,0.0154736208354222,-0.0230543635861029,0.0642446214298805,0.0121335482209609,-0.0250450360881136,0.0153697309763419,0.0319957742187251,0.0182373178183427,-0.0416460570974252,0.0476391280474426,-0.00339849603121902,0.0197836327033383,0.036278506342671,0.0712859406181568,-0.0102870165727943,-0.0412249296469392,-0.0616879765448891,0.00416682625886623,-0.00742023785209845
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.0590220793144623,0.0210456245519039,-0.000403502869907884,-0.0178943235924534,0.0322164632270615,-0.0185422054261998,-0.0878174961362436,-0.00898556048754697,-0.00589169490839042,-0.0220515416773424,0.0999392821895307,-0.00423566486531352,-0.000637579116609589,0.145083327737209,0.0823839119546332,-0.0148373453805471,-0.00217073815489277,0.0102254435652538,-0.0298735726527222,0.00385369000666866,-0.00158624062296452,-0.0824158090728817,-0.00620850606619224,-0.0609355075891148,0.0267870240065645,0.0181161192806018,-0.00101942769510864,0.00791622882535762,-0.0226321105932908,0.11808625532252,-0.0498290482696542,0.0991680522112369,-0.0805164165006584,-0.0726288240892831,0.0405008276499152,-0.0857529683782118,-0.0151872768165694,0.0522123087999153,-0.124681774609034,-0.0578212516442725,-0.0160088346642855,0.100396671529271,0.0382043952825594,0.0155235230840234,0.143472942071527,0.0484952981168661,0.045473994126019,-0.0661689467579861,-0.0101481654648887,-0.0246588410690005,0.0270603071095123,0.0368598095517084,0.0176446518581309,0.138138942700118,0.0458794896034486,0.0567981741584228,-0.0383404396733969,-0.00616450825976096,-0.0449081979178405,-0.0103692978959557,0.0730344918665911,-0.0045965901768783,0.030969426254187,0.0492027634096575,0.0134992237984816,-0.00349155542716036,-0.0159033846387151,-0.0317818273357984,0.0188178374627913,0.04238494271051
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0303366445712001,-0.0301248440386154,0.0286880822875093,-0.0596050669262207,0.019663483060757,0.0235434322637511,-0.0246768705199867,-0.064797660169475,-0.0687693314031505,-0.00575523319805103,0.00421552454854213,-0.0359151648847535,0.0043287978405251,0.0626719381868034,0.0241227123389041,0.00380089309042486,-0.076140054432012,0.0590416511198426,-0.0258673321835128,-0.0122096281366367,-0.00395023943399576,-0.0518424322691616,0.0612110061260696,-0.00395783804762626,-0.0737311059294114,0.143703697032681,0.063127606690564,0.0739390394583796,0.139969900640217,-0.0809250437608968,-0.0722025244279259,-0.0289840348591486,-0.00160827609729684,-0.0488879410460107,-0.065427569213641,0.0515241593651827,0.0916829041754441,-0.0482506448192735,-0.0296938752743526,-0.0334767782552989,0.0583703751110616,-0.0213680626111793,-0.0690390129915004,-0.0180123116245207,-0.0401327956833651,-0.0473048374815171,-0.042507603105189,-0.0592234652193513,0.0409903775761361,0.138742523905446,0.0275158044625523,-0.0254629367087885,-0.0148134023166429,-0.114609900515828,-0.0269837653931225,0.0127832089412081,0.029499362890237,-0.0199114006008327,0.0289450003856138,-0.0272267322970206,-0.0591300245460395,0.0338523415418458,-0.0368360852776849,0.0491509813375638,0.0240945284032304,-0.0624089463164773,0.0271657422716595,0.0338040323916447,0.0725753481776851,0.0739080038333058
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0194693129057975,0.0553731567213517,-0.0289502326276887,-0.0359340276257186,-0.0600720742715365,0.0338337428218651,0.0303204515346989,-0.039075095309864,-0.017419964070702,0.00358450836081977,-0.043031120279304,-0.0791641759508102,0.019278169150462,-0.0728336750648498,0.134944638412925,0.0137271622616753,-0.084683724546398,0.0321108949920827,0.00710886188256578,0.0231283963626336,-0.00214378556706426,0.070721858640212,0.0260026516886079,0.144676099052652,-0.0695419151390384,-0.0288176400476529,0.10717597208565,-0.00848417605865188,0.077969924636915,-0.013448846784067,0.0121846537788237,-0.0884078373852399,0.0248732577408905,0.0354617625327957,-0.0340365813403551,0.0369132122867816,0.0868382862751341,-0.00160032275033527,-0.0479497812263548,0.018381700235165,-0.0244660046864865,0.00840366316685712,-0.00103073232945132,0.0239474556560061,-0.0115662134661995,-0.0385628545745866,-0.0874469204222077,0.0178832564244049,0.00213414072403115,0.0474203053764844,0.046684136777465,0.0397166061909008,-0.00120617927656441,-0.0579243896330734,0.0229568878106018,-0.00804111081882431,-0.0154939086265773,0.080656223033344,-0.05083636424268,-0.0244662498647902,-0.0637286258957448,-0.0115795536321394,0.00504037633695856,0.0485209545162011,-0.0323016530283002,-0.0354595272164209,0.0667390646540281,0.0093302283218537,0.108809369949765,0.0474624302888235
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0696988857336234,0.0439246767370805,-0.0051046554425012,-0.00358956452244264,0.026070726783983,-0.00117900116084506,0.019183630789259,0.0138426727503378,-0.0670334261037145,-0.0401230272615406,-0.0309873662785828,-0.0148556725378418,-0.0517890799516193,-0.0252784352371674,-0.0532439671967786,-0.065584548528091,-0.0191132153917628,0.0603542394653786,-0.0693704885578691,0.0164191986128618,-0.0452148904188525,-0.0437244750000279,0.0219250877302637,0.0386979203532355,-0.0131589987374575,-0.00643290982678839,-0.0125813024711361,-0.0216100227815917,-0.0328346092118835,-0.00580341570829959,0.00232173703076143,-0.0922602822741973,-0.0496961394990602,-0.0689257562959496,-0.0227572586492638,-0.0529651302294368,-0.0448957268177805,0.0381067551229553,0.0259038426665709,0.00585812324003605,-0.087477293795851,-0.0288455636290414,-0.0448456044789989,-0.109873461860673,0.0690545517604597,0.137359511152124,-0.0222290484542443,0.0549696117182663,0.00750992239697321,-0.0408135857159821,0.00424077885523085,-0.00840997036187971,-0.0169156999592822,0.00421936190080276,-0.0348698259603087,0.00592188746857245,-0.004547213866902,-0.0113819690485063,0.0295085794880702,0.0167850200938742,0.125492384034277,-0.0681739167607966,0.0257603357455425,0.00390414672341412,0.0549284088280809,-0.0325943275040873,0.0243442998003794,-0.00590905120534802,0.0392244279906789,-0.00180909310277647
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0288680912901595,-0.0274101699403376,0.0392355495654534,-0.00332124183921963,0.02773873584517,-0.00593320903099701,-0.0397096809075177,-0.003155656585201,-0.0114112179149144,-0.0655632933450867,0.0412973152476441,0.0182066512606904,0.0896958827848853,-0.0556406227471175,-0.0191546332388243,-0.000308011285777822,-0.0430696027122331,0.0698856135535868,0.0118818885021216,0.0321817895210348,-0.0338326453714123,0.0195370116521315,-0.00976367009876212,-0.0769945779816741,-0.0308950866820367,0.0415612741332923,-0.0472896869515445,-0.0262553544377073,-0.00428007067945496,-0.00935834708423569,0.000327650167771951,0.0401251729033358,0.0622474498347154,-0.00792337362798431,0.0279354624320452,0.0732937773949861,-0.0584130606552553,-0.0240592329203585,0.00754911163958781,-0.0392059321923847,-0.00126200148392606,-0.0546375888746014,0.0324726844209935,-0.0145366477756598,-0.0512403714883336,0.0427053296419317,-0.0296037682951429,-0.00211223829466282,0.0271338999551597,-0.0407183129811923,0.031825149039594,0.0521145868908281,-0.0280860864807699,0.0832422236796579,-0.0177067279976447,0.0424140876305597,0.0486558574145825,0.0819546502004124,-0.0271158991563457,0.099836056250643,0.0416380994834054,0.0111656698836975,-0.000696612629518513,-0.0297988665996958,-0.00447342062299848,0.116952979981325,0.0280569845211751,-0.05020285795768,0.0110709461370859,-0.0647735923318458
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.0289326170744289,-0.0450468398300061,0.101546758729745,0.0181324999485377,0.0176356240220876,0.0533202283878755,0.0362359600401068,-0.00572047825116257,-0.0397779883557348,-0.011139793416797,0.00989561441124122,0.0420574509982703,-0.0523521388729222,0.00110069797762498,0.0195430934231838,-0.0132348752847193,-0.0546636161576727,-0.0563162342627627,0.030867633004424,-0.00483064940815076,-0.0285925079506596,0.0873121049685655,-0.0248034107224522,-0.0912911473714593,-0.0323355390508253,0.0172678988152722,0.04759071245316,0.00621194815827575,-0.0643829277741095,0.0461720572599919,0.100446362008043,0.0338280462540081,-0.041933619824236,0.0460251493708304,-0.019622589738356,0.0561459636461421,-0.0454837319238126,0.0414440571843001,-0.0183920855534191,-0.0611349744960329,-0.0289141465024755,-0.00261661373764322,0.0436836987203027,0.0239503535174905,0.0697512295842361,-0.0599575089384269,-0.0443394944955986,0.0211342012087885,0.0414152003652998,-0.0512494890808682,-0.00654786724097554,0.0350315366825233,-0.0551389648061981,-0.0326731490211377,-0.00156487461160899,-0.00901775074320245,-0.123101477343357,-0.0293451432001502,0.0313034469788731,0.0647028347169811,0.0536298491156131,-0.0733143679647381,-0.0373574040800366,-0.0835250757434103,-0.0593606426450358,0.0423688777891595,0.0406297054689185,-0.0386821625041264,-0.0352847404423969,-0.047931853902983
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.0480542193342731,-0.00683510421145042,0.0659495981504317,-0.0377518374355924,0.0974147808405688,0.0393931832056637,-0.0708757346317376,0.0817661961628573,0.0230283995162298,-0.0539506778029146,-0.0217315243559282,0.0115797161599115,-0.0637422141088329,0.0919491617067576,0.000403918058644592,-0.0230911877870793,0.0218617364748807,0.0089216807626441,-0.0612123925688208,-0.0119359332322868,-0.0289202029776885,0.0561077535172565,-0.023540272135682,-0.0434710048649973,0.0156740944951445,-0.0313723404667398,-0.0104127076772616,-0.00566421656056977,-0.0606116364056608,0.028232393112921,-0.0370344857443478,-0.0438819085019557,-0.0261284470633031,-0.0190406031986804,0.0420455291806114,0.044161433538166,-0.0513662890440975,0.0731471912582412,-0.034262897159389,-0.0150758764922915,-0.00308213239568028,0.0244662919635699,0.0252635061262937,-0.016548754152332,-0.0324256994979361,0.00665515513521724,0.066108981189353,0.0515018691224955,-0.0558474655716131,-0.0262396111596873,-0.00899761612677183,-0.0151898997207767,0.0384988900010078,-0.00456724087970604,-0.0376610881475478,-0.019878716824091,0.0169200572013252,0.0200629910569061,0.00346603224370752,-0.0551335427661081,0.0596737005756542,0.0254971318979706,0.0222506987370097,-0.0681275991916188,-0.00479095768385182,-0.00717565362027694,-0.00219363892126965,-0.0609985130041692,0.00631112159511774,-0.00754733380952242
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,-0.00102884407687477,0.0738250867272131,0.0545696383539514,-0.0498630641660417,0.00191623020820118,0.00375523525520103,-0.10497870043498,-0.0535635485544379,0.0847663632365556,0.0181416061227457,-0.0313522808685053,0.0509239990579994,-0.00489340665201207,0.0404351078609237,0.0154714565325282,0.0150390057376412,0.0320142577073072,-0.00367627679024153,0.0622801270799537,0.0434506824073968,-0.0025146064382988,-0.00671587610836212,-0.000585758727604184,0.00805955245263728,0.0229400691388892,0.0249805730313516,-0.0233825504159961,0.0348623688261549,-0.052886954960125,-0.0357376935769588,-0.0722718425126384,-0.0508632236495579,-0.0192858763651068,0.0385212850847587,0.0690195287094456,0.0307226363207566,-0.0299119958649864,0.00838248325509915,-0.00857750385257692,-0.0400611022038485,-0.0761798862740212,-0.067437857394886,0.0480513556415602,-0.0474606061585023,0.0681905037610335,-0.0217508662338985,0.016658724776452,-0.025278148847664,-0.0330593130868335,0.00401075624680177,-0.0693276893929643,-0.0039234315542661,0.0261242651334367,0.052504251933911,0.0352035181307491,0.0229627008973382,-0.00303220762501583,0.0575977784289354,-0.00910534817034269,0.0560591021522979,0.033163772141892,0.0454148593188234,0.0389912674381472,0.00919575703444346,-0.00856819820808784,-0.012077079607108,-0.0660063427524937,-0.0560592615024708,0.00450333672187588,0.0219097952051205
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0075481823484251,0.0245253480543721,0.0664777127689334,0.0635742109662511,-0.0612704453924084,0.0276539736161093,0.0202119838611946,0.00199411698739492,-0.117794643048581,-0.027524700708767,0.108761237548979,0.0150946725114161,-0.0168286335931721,-0.0193122517151024,0.0656289873446227,0.0265419092163577,-0.0544599470864128,0.0720114561440086,-0.0727235028913726,-0.0128306220387727,0.0310889926913168,-0.0419903622416981,-0.00429390212299965,0.0497176074904821,0.0591698946458309,-0.0297891323403991,0.0327553203375393,-0.01446144965137,0.0144304849964657,-0.00705296043966326,-0.085447930901709,0.0742465302292533,-0.0111704584862385,-0.010867323848375,0.0156480368682736,0.0217910069196839,0.0938931323726438,-0.00157015275897717,0.0349321538966424,-0.0306905305022571,0.0474638273055746,-0.0317922328779071,0.0485784078193097,0.00389698010024527,0.00353177902210426,0.103959204975533,0.0144133107251173,0.0233401930725087,-0.0175010096057072,-0.0350382252216931,-0.0159879067015611,0.000783586893379591,0.00665029157601189,0.0724971335407224,-0.00292928054686664,0.0486502074418845,0.0143816650981031,-0.0482136047232176,0.00375443559680883,0.0374459831184203,-0.0161001731028426,0.0493540924606996,0.00588063771635946,0.00278196867473225,0.0482978606155011,0.0018777872003045,0.0343708631321279,-0.00858593739262296,0.11303749428917,0.043651740056805
