"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.00170907848399967,-0.0480163403272976,0.00371717844439553,0.0586034501340206,0.0132854208036765,-0.00531391087560861,-0.00860642021298993,-0.0384157163645327,-0.00726117102618406,-0.04149379859205,-0.0396708340574817,-0.0837674836464399,-0.0778150806243401,-0.0385176400541347,0.0165480537004996,0.0186496665529075,0.0113028350443719,0.0102480542152044,0.0291093780509093,-0.0602476694633175,-0.0274305183704381,-0.0261970993584378,0.0518978490120064,-0.0538048310844497,-0.0354081685818263,-0.00935663402946909,-0.0354065446561793,0.00417503568725878,0.00981094255262487,0.0805445621681541
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.0211893367230124,0.0247826597218046,0.0421762827293414,0.00885128867048425,-0.00958827253131126,0.0446560299160914,0.0824929654776523,0.0989259114170418,-0.0439487119809727,-0.000240358823054432,0.102043644591597,-0.0616281662371993,0.0416065887397872,0.0164391364228185,0.147211085976393,-0.0307412694746074,-0.0185663004684432,-0.00638485061030716,-0.0180045809114093,-0.0561694849877515,0.00898532424525681,-0.0263773026527763,0.0169368225896388,-0.11259634106593,-0.0260588535489884,-0.0140283183957225,0.00718184869367005,-0.0593372372534618,-0.0372968825310681,0.0309094515167017
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,-0.0724479870046275,0.0287578880107091,-0.0140873460408762,-0.00471068328433648,0.0826167192643816,0.0126552648156252,0.0599863746924365,0.0076301155437487,-0.0371157605978753,-0.0661396642435146,0.0185199535891762,0.0108387181272815,0.0846089402287427,0.0262086274349388,0.014926944803312,0.00301401068129873,0.0111208874880814,-0.0399420592433337,-0.0250877094781981,0.0543238688639942,0.0904779928349959,0.0640576040505201,0.0463840808834409,-0.0439688519640757,-0.00497727889047603,-0.00831973447514615,0.0104302747223225,0.0117345774135518,0.0751317781351151,0.125494376399826
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,-0.0381534316610986,0.010600305765285,0.0249238901910762,0.0888322675583206,-0.00345447326532762,0.00243053023652301,-0.000594767591646306,-0.00399397934875959,-0.127031033948057,0.000440946183549749,0.027336133359833,0.00340977608655536,-0.0429229351022938,0.0379220447240956,-0.0813476162532815,0.035460642779767,0.0209269458783995,-0.0108767019435247,0.0423274742552057,0.00699363445778592,0.0688787365764469,-0.0143796107530751,-0.0416961913742082,-0.0340859574973197,0.0354409754260496,0.0213395120511324,-0.0374529582022957,-0.0882582215498481,0.0193725653981698,-0.0105711308284438
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0990943539743885,0.0356336908584927,0.0159045140229411,-0.016237737719143,0.0296744813505443,-0.0172815092315182,0.083858516603945,0.0833056514376065,-0.0625654190973922,-0.00927268249767915,0.0831171931390381,0.0734435217824141,-0.0431176421677782,0.0781969154208303,0.0319913382419681,0.0338551646811131,0.0140145996365695,-0.0586498722474717,-0.0144391089667303,-0.0426625792930152,0.0100753308243858,0.042600633427627,-0.032120851160285,-0.0204223617458774,-0.0299204746058582,-0.0299096287926787,0.0570822393412841,0.0534678325495289,0.125474505013075,0.025266079217233
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.13177086375223,-0.0185665024785861,0.0277744208546206,0.0247433874003573,0.00829522986287345,0.0952700541036397,0.0722722023856255,-0.0151591962215613,0.00655168119755955,0.0803999024040822,-0.00288227412374871,1.52965452559703e-06,0.0498867147879467,0.0125210804659831,-0.00568512919698167,-0.002128528776327,-0.0537860865427714,-0.0357148870610221,-0.0343369494604191,-0.0109166328397327,0.0227582301319123,-0.025466961585063,-0.0429236305018241,-0.0940576916191131,0.0601533933108423,-0.0387235040014357,0.0057601503116182,-0.0177262765615637,0.0487435259911858,0.00893360793607486
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.0202125678575971,0.0131537294287307,-0.0479230539106396,-0.0583603606853168,-0.0222048979145645,-0.050019990630882,0.0469819589663032,-0.0372865635083009,0.00198022373411194,0.0256353516964071,0.109045062974324,-0.0207525344813578,0.0936611929377871,-0.00747545801678892,-0.0168800984931748,-0.00313963747791503,0.0826964972170696,0.00401289192845799,0.0947609078401897,-0.0215077352300325,0.0258275955011282,0.0101436436232882,-0.0188750725661258,0.0207845339034007,-0.0847706461469471,0.00265884338707743,-0.0143649792159429,0.0451653743539033,0.0235934786160319,0.0230113878374254
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.123275146562603,0.00401345537082802,-0.0614280050915321,-0.0837615953500398,0.0504202867403183,-0.0542525933376317,0.0552736516382205,0.0326535064089774,-0.0527818247690214,-0.053044217087079,-0.021746442239522,0.0205382258304472,-0.131270731051979,0.0477273253683311,0.00183475574749913,-0.0683541940925559,0.0212849892220379,-0.00986957760068635,0.061570405287628,-0.0436811359263375,0.0377123004686434,0.0293145830057654,0.0445120875942621,0.020011453347501,0.0789126717468142,0.0727652883337315,-0.00113427130626739,0.0723303068256324,-0.0517227066738129,0.0169121887513602
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.0211691940079688,0.0303714109577838,0.036289442940721,0.0296488741930449,0.0226122442238518,-0.023045247040439,-0.0237675322414108,0.00547621593779523,-0.0165020325057988,-0.0827740286559406,0.0684800507551408,0.103611916885816,-0.0453475582751135,0.0223304176653449,-0.0212432301821836,-0.0150472696099726,0.0612510288822395,0.0410099031315586,0.0384166155275624,0.0533184632465227,0.0671090180367195,0.0368439648133156,0.048484568592876,-0.0285619593062837,-0.0312901397308611,-0.0186329894093966,-0.0571507830361284,-0.0471732861289534,0.0611025447685107,0.0403679076850986
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,0.0979874442600344,-0.0986304184157215,-0.0625800224648647,-0.0388407398751827,-0.0803663840468181,-0.00233590190569889,-0.0394718960068013,-0.042668645232276,-0.0176830284960257,0.0975620055786217,-0.0818121925941854,-0.0944031012964061,0.0229045866520298,0.0238657345380031,-0.00771393826117486,-0.00660265814021256,-0.0525583684753708,-0.0439505019909916,-0.0481400597917068,-0.0272848814787105,-0.0261620918998312,-0.0781115074813309,-0.0912090713581069,0.0638792320204045,0.00281716188203639,0.0236675962833399,0.0378429355770557,0.0169811483178783,-0.0339828199397267,-0.0152039446264625
