"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.00010761664952733,0.0135550967318731,0.0380322984965515,-0.0214554034304427,0.0110291086907099,-0.0210142295105557,0.0588027515339966,-0.0859849267471232,0.0341143021405186,0.0645706940032942,-0.0199697455595421,-0.0205642865014183,0.0337064701606169,0.01853913730543,0.0761620818287562,0.0761831319754647,-0.0099367339544252,-0.0581242656818124,0.00671007905193909,0.0606640441011617,-0.00054971823738887,-0.000289401799120112,0.0143473920737576,0.0279356654189031,-0.00849797163577362,0.0538531426370425,-0.0410921933739739,0.0946535026961503,-0.0351890386049212,-0.00875449808734075,-0.0390941356606799,-0.0682934364825382,0.0415276568109928,0.0183060409088035,-0.0179021665873742,0.106976695559701,-0.0501311476652394,-0.0323174007095625,-0.0220106968562977,-0.0205816199406077,0.00334777122709755,0.00529677226961715,-0.0648138333795758,0.125412204776855,-0.0138721111601709,-0.0202753253978597,-0.00116190450263138,0.0382153524141599,0.0202372689196908,0.0157316363923925,0.0312907941210868,-0.0131070722932817,-0.0199784157168119,-0.0224095532538561,-0.0388484695944211,-0.00176792774716324,0.00683381939647668,0.00849927903826589,-0.0006244875346531,-0.012159477049957,-0.0119164865831981,0.0306693682318315,0.00132444559893063,-0.0166707299428731,0.0404912386101773,-0.0366535893012163,0.061522738747526,-0.0241933601934259,-0.00149356151490867,-0.00169576900035685
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0421761578996484,-0.0352448046031666,-0.0590659822398671,-0.000194360960916655,-0.0432758643216667,0.0127959872955833,-0.028206045719958,-0.0583451309226271,-0.0273650529887982,-0.0312831972633412,0.042617238768967,-0.0291695968514691,-0.0280904609300557,-0.000548674219066187,0.00288428025553016,-0.0107095986971616,-0.00105644021736238,-0.0304241553313713,-0.0778869021280955,0.019337102190458,-0.0220020231133305,-0.0383628471196027,0.00101099686707077,0.0272352085431881,-0.0519844641876587,-0.00400164854077768,0.0410369181617111,0.0219058124190598,-0.0408813502323933,-0.0430831296773032,0.0108027414460522,0.0485527485983052,-0.0187092681675266,-0.0305751327149742,0.00929223628613299,-0.0153590344015197,0.0603502669457851,0.0438747607117838,0.0411547432967602,-0.0709742737907791,-0.0133294534799004,-0.0756448255525623,-0.0511240122126578,-0.00266881582062625,0.0540762199512499,0.0660949819369033,-0.0394144859291876,-0.0100839345077407,-0.065171052952422,0.0296894239373024,0.0248860234383135,-0.0269580046096792,-0.00948753181792354,0.0459777863618786,-0.0444680287977875,-0.00443257872981503,0.0355802113155436,-0.0441092696800598,-0.0271374508296976,0.0175637876134258,-0.0314402032908326,-0.0644768288724848,-0.0224919090349641,-0.0232307392188742,-0.0682133554556606,-0.0238092263114655,-0.0595365373152315,-0.0241427048541301,-0.029051546379037,0.00110120007716682
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0317458507112795,-0.0785579100486331,0.0995017698290829,-0.0622516160836252,-0.0129312112622641,-0.0531442173565935,0.018177091355353,-0.0209098117247888,0.046100576698111,-0.0216701221931739,-0.0232020571586488,0.00303013938093969,0.0276418041222853,0.0773916361558495,-0.0277417354818861,0.0697888872521126,-0.00807620455783786,-0.0220389023194931,-0.0807418935804027,-0.0264184841291015,-0.0493645962745318,-0.08680600610795,-0.0150047961912944,0.133098979633379,-0.145527668310555,-0.000498859516405619,0.0213377283136358,-0.0209584467368277,0.00328797583789635,0.0467021882762907,0.0220171888543506,-0.0359832190726631,-0.0159206603609822,0.0216821464433857,-0.0421759083872441,-0.0831444247659151,-0.0254662004119699,0.0183699561671614,-0.000641175516011447,-0.0609852059716925,0.0282430394503429,0.0527779534233384,0.000819456427384388,0.0558091205391123,0.00486454818812998,0.0395544806325216,0.0792248412540043,-0.0273901375834909,-0.0447974962702041,0.00939858081933019,0.0724913698154244,-0.0278758352336925,0.00633748552485299,-0.0589700685661869,-0.00164311186172959,0.0450580780467394,-0.0678032007529367,-0.0179603645812234,0.011985727194315,0.0667268494498674,-0.00121046099433511,-0.0435697137301689,0.0344399591520934,0.0844233095124359,-0.0701536157602098,0.0359278521057948,0.0835608553067553,0.0852197376045349,0.0809839014471868,-0.0205612395025788
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0254273797492996,-0.00224247929211543,0.0349610445196509,0.0460685081905429,0.0144504590113453,0.00300300851994387,-0.0173056957384902,0.0405037338412322,0.00947326921430575,-0.0385173242895829,-0.0238495775673402,-0.0292959199549563,-0.0819589734548908,0.0397483428999152,0.0578916039326059,-0.0409226159669589,-0.0395491581567659,0.116122890375934,-0.026588700909295,0.0687416447806059,0.00133179819622477,0.0971978806958968,-0.11628993344884,0.0284580473520631,0.012733751074479,0.107936464694242,-0.0208355552499091,0.0028530440327814,0.0227897906512798,0.0188483023193717,-0.0520080526181625,0.0897410545473505,0.0811658310410821,0.0291902605086902,-0.0575531429855183,-0.00116626350219671,0.0331974078259159,0.0627927774295922,0.0470267133226702,0.0826648432445563,-0.0330003380765107,0.0390949871878792,-0.00539554390089107,0.0189427696099458,0.029369408061674,-0.0609311069414988,-0.0464024407242413,0.0427979738505593,-0.0695779660548294,-0.00251630890077684,0.00998636576487574,-0.0137607844101638,0.0426402129789893,0.0665316622349277,0.0101332545743171,0.0110067842972436,0.116919237781817,-0.0816162638408444,0.0406912895813623,0.0421423260730082,-0.0256326731187586,0.0568897443259135,-0.0442200630683161,-0.0619807481637769,-0.0369417941696615,0.121539330809196,0.0514132946982442,0.0788473972972066,-5.08217072991285e-07,0.0216180558839092
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,-0.0755628761724076,-0.019781738960913,0.00691291918649833,0.0218845026230159,0.0580066552025796,0.0507884842465321,-0.0275819328212083,-0.087040190102621,-0.0140623947160129,0.0172868275118771,-0.0349116089593482,0.0389459975483061,0.00293347868324862,0.00979521982553022,-0.0554422961204125,0.0572988427741991,-0.0158045242327348,-0.0611301914322857,0.0663477562304464,-0.0471636449462438,-0.012972358552793,-0.0742094958890202,0.0350847912250773,0.0185018280761201,0.0186726805479125,-0.00738451321164859,0.0314086285353607,0.0315927810249673,-0.0212438568505992,0.101531285213811,0.0457519831871858,0.0279408436043229,0.00160786174790659,-0.090663206075671,-0.0149339591062357,-0.0388254811898977,-0.0278254039930495,-0.0683540205544993,0.0972870188073069,-0.0140239441524353,0.0308537383430851,-0.0350696415367273,0.0314962275421626,-0.0522599767193777,0.00926001274285993,-0.00561147507752802,-0.0540503393079864,0.00234255603194966,0.0142088275876982,0.0529040516328001,0.0313821376367283,0.0974015619566496,0.0723450942613953,0.00118653373042744,0.0240999444994796,0.040836892495391,0.0201467160010632,0.00553596497687685,-0.0842020433352616,0.00300633849791246,-0.00070193499255479,-0.0364779903301941,-0.0671047021854917,-0.0282715598949014,-0.000598570640715369,0.0312211645943717,0.0121804483154784,0.00984679524383497,-0.0490353121078394,-0.025840394735556
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0118806964728388,0.107930316889581,0.0317860368615069,-0.0651871022847163,0.0173288497418403,-0.0092436918794575,-0.0458332261236194,0.0482533589926072,0.0752432321084809,0.0589185522059867,-0.0518378519889911,0.000740372338221712,0.0467493035078306,0.104933333081385,0.00863863782417831,0.0142565810314846,0.0453955683225601,0.0136438499181134,0.057242453139625,-0.100778765019436,-0.0156496250441655,-0.0528411477928253,-0.0272041773183095,0.0379824248214206,0.0109279822195588,-0.00510012598430634,-0.00341764688543282,-0.0935429547478217,0.0359721649137292,0.0785166714312026,-0.0412627813086076,0.0293091382203411,0.0260346699527535,-0.0436848148429085,0.0625966050624045,0.0482788704448843,-0.0482826592892702,0.012218480679376,-0.0301165735854479,-0.15275050787944,-0.0602157897495064,-0.0381957388895629,-0.0204936714841737,0.13308941640506,-0.0243232255828267,-0.0512396381238319,0.0248639730320906,-0.0204943876325373,-0.0208997288614419,-0.0443062547993205,-0.0135399878709553,0.0187587679620096,0.00249219669786904,-0.000711579338360156,0.0370353514316845,-0.040423169712142,0.0378373267404364,-0.0382280096339947,-0.0184837950452583,-0.0657770718464619,0.0331665489991069,0.0170952767375585,0.0098696777899686,0.0722846119069208,-0.054700265302829,-0.0959340469544588,0.00110867167673492,-0.0193804046556891,0.118728678087587,-0.0679665726987329
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0567641191630812,-0.0800297178739788,-0.00143426235543786,0.00865482939591702,0.024575132718136,-0.048264506960795,-0.0241778561601933,0.0307628752319219,0.0735450990488703,0.0737671203496801,0.0346571507307933,0.0400395174473777,0.0356205843781296,-0.0104032608539473,0.0117938098925786,0.139334407292452,-0.00702653384546348,0.0164267547152714,0.0421926083667357,-0.0275797732870052,-0.00891186853747558,0.0463729430943523,-0.0386146496646629,-0.0768661279819292,0.0183693340781378,-0.0262697046124313,0.0788327317965578,-0.00881842277051265,0.0465625267115779,0.00903763330163108,0.025467796545408,-0.0110871588200758,0.0357613606080154,0.0845237464660537,-0.0682808096902617,0.0205551705462962,-0.0193426734379703,0.0436536075965163,-0.0241934572283567,-0.120308715647213,0.026422163803041,0.0230535146909095,-0.0166028982028009,-0.0921398321800159,0.0321571614430105,-0.0195996507671487,-0.00215383764228723,0.011093909553351,-0.00819878488962831,-0.0273501078323677,0.0520912469864978,-0.0102301646819055,0.0470262662573349,-0.0587652261552267,0.00774063636634051,0.0660845568859593,0.0126599046963849,0.0349788954116587,-0.0269877699257479,0.00494939272780732,0.0286830089523416,0.0002978358972884,0.0191537271794429,0.0269606343668657,0.0405047028488724,0.0259116632777848,0.00553607656258974,-0.0503372970639205,0.0637861989517106,-0.0592400242603503
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0780990411396132,-0.104419800118912,-0.0202682089343804,-0.044138294838026,-0.0106311921846207,0.0208799117529233,0.0282989378660265,-0.0288445373655794,-0.0721161296274919,-0.0308451053452752,0.0381004473193536,-0.100000663756714,-0.0857216411617422,-0.0952886729678705,-0.0378466312773418,-0.0231331088117954,0.0268869777276758,-0.0512478153680019,-0.00674164641435128,0.0159094022285838,0.0757923504006967,0.0127673823324452,-0.05108231082477,0.0184759720618412,-0.0312125457166139,0.0828476363268676,-0.029937525609271,-0.0803834643242116,0.0107963381973469,0.011084433104462,-0.0674208855989899,0.0251825368878511,-0.0261833317587192,-0.0424880438149751,0.011509502533895,-0.0342618628010382,0.0663190114683821,-0.0121902092294431,0.00754088160567975,0.0227156472036459,0.0133801299656297,-0.00204475373770997,-0.0608331819251886,-0.0626931664624161,-0.0758052504009463,0.00960640855610825,0.0368977188940321,-0.0586908145065777,0.00418810210815537,-0.0406436916212916,0.00391822173659879,-0.0121909067080894,-0.150292930236842,-0.015805800899351,-0.113982745716667,0.0158689971951029,-0.00684875126294198,-0.0182222473941231,0.0770917829397853,-0.0397566599732005,0.0401964822193368,0.0472560881321949,0.0667697261374064,0.023595767888038,-0.109695011022602,-0.00355746255292595,-0.0365501954351466,-0.040008501107061,0.00290414658886928,0.0494944747947813
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0560621784297452,-0.178254908387617,-0.0293052305992025,-0.0802518577816885,-0.0630347345217235,-0.0676929056731333,-0.00207286004931626,-0.0323143931533094,0.062500627939529,0.061025165539519,-0.175207895944894,0.0331963189670493,0.00174247444269923,-0.0418743303890068,-0.0367636307177905,-0.0283290506318591,-0.0229008164249066,2.92907204951041e-05,-0.0146323838255858,-0.019216946222678,0.00380810906437815,-0.1107855330431,-0.0520305005271048,0.0150232346852976,-0.0152674839970462,0.00571353028367743,-0.0370567748366319,-0.125848847454689,-0.0417633071186627,-0.00328998662682056,0.0163269643267559,0.0174571665909603,-0.0424386391300511,-0.044210538501382,0.10958756443776,-0.0304653869360477,-0.0165671500444797,-0.0235912101205772,-0.0415258336840773,-0.100529900044267,-0.0102956578600033,-0.0362259033192839,0.0129963218872199,0.0988885501373794,0.113106768122982,-0.034846970554941,0.0413633007130308,-0.0855621949865447,0.152363640316524,-0.0793938799281239,0.0428437994177911,0.047894847313371,-0.0413387788540929,0.0212943865370363,-0.0639602682026743,-0.0125210845202589,-0.0260444189146183,-0.0270477466003299,0.0629108340606765,0.00102654576999037,0.0678386786095587,-0.0209226444622148,0.0237601829714162,-0.0276753238559787,-0.102138458919921,0.0692369776337211,-0.105783872907714,-0.0128468903614513,0.0283163792194189,-0.0288008703861538
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.146888617110301,-0.023990350702836,0.0514267756361536,-0.0361345810218392,-0.0725025593468164,0.0494669404172833,-0.0266084865963486,0.00128756926190022,0.0300731975581751,0.0475543080713862,-0.0516517338901525,0.0553835441257753,-0.0168065461715566,0.00926901170159922,0.0445297114194137,0.0114723500671268,0.0139591005523499,0.00841613462601039,0.0207009411123725,-0.0310535641763995,-0.0274808565402016,0.0426730551175851,-0.0292092880882927,0.125773682441594,0.016403702366564,0.0434058676007571,0.00232279793941149,0.0769419075023424,0.0338345289860585,0.0448633448489186,0.0047253190899738,-0.0557289039890112,0.11657165548676,0.0336417013366668,-0.0179318323065225,0.0890749839737266,0.00122520351097247,-0.0292279572928795,-0.0516907629112865,0.0343350661911052,0.0714366673218209,0.0565309552689802,0.024523922407969,-0.0612669046251233,0.122496942349968,-0.00726707073790743,0.034563722501845,0.0594419595097158,0.061223623874022,-0.0123325734214276,-0.00307739360847092,0.0277411438148643,-0.0133038908988195,0.0245671062282553,0.0268040574229315,0.0055798419299636,0.0648205946774798,0.033640328504117,-0.0221809250996812,-0.0158396322365774,0.0656713823123455,-0.00933802813562847,0.036513003767446,-0.0143000976167822,0.0115369641033459,0.0758458052411562,0.0193958717914803,0.0636205937922678,0.00230285003619936,-0.0193698992742933
