"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,0.00684906504555258,0.0510930374109773,0.0435801808703982,-0.0649136916052648,-0.0490856546780479,0.0281841299899794,0.00199463872129452,7.4384688084822e-05,0.00396238674063249,0.0874913017253857,0.0745017270613766,0.0139937233717801,-0.0344397277439944,0.0182724478455551,-0.054883277037246,-0.0144358814631206,-0.0890935358712158,-0.018584427916315,-0.0617274944746366,0.045254967545085,0.0358838234111643,-0.0934608323820751,0.0226960696070572,-0.00992837241223982,-0.00382282389786013,-0.00945800544682329,0.0174515729599846,0.0434045945287397,-0.0653762038205765,-0.00469427326669183,0.0295290974637681,0.0398091041937524,-0.0139499857597637,0.0641688172870471,0.00786863826538271,-0.0266066731723478,-0.106692528339598,-0.0538554240639352,0.000737339503285811,-0.0735638967887308,0.021090732211735,0.0192006803388837,-0.0351843036184225,0.0446824345206806,0.082756097013317,-0.0192896938236317,-0.0205607146390432,-0.0408567882580714,-0.0169433823648485,0.0462936975132097
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,-0.0430090493379666,0.0390785823710181,0.0869042839064649,-0.0427847279297581,0.0650316476921195,0.0479700145858499,-0.0346482718340974,-0.0159685845716731,-0.0379952892672132,0.0397737411431566,0.0161301781336918,0.0223193020671234,-0.0470778296932237,1.36133010046982e-05,-0.00526165350883582,0.0013475631814851,0.0376708941129443,0.0876191749951717,0.0186866816323464,-0.0321536989315568,0.0757152777230952,0.013955241257499,0.0288207432672033,-0.0406483806454627,-0.0112746815838239,0.0323531155719283,-0.0644386171681784,-0.0786413443747222,-0.0178438827063924,0.0418034994937259,-0.0507018747151008,0.00697719120612703,0.0726587403540461,-0.0129271377771377,0.0504793451079804,-0.0345447402477247,0.106036563966466,-0.0176682875373104,-0.0151807204717512,0.0459811781053608,0.0324490250216761,0.039268714754509,0.0565142615022976,0.033989890509201,0.0503949928664026,0.015722965104626,0.0394946855998286,0.0822772128556868,-0.0197289119587358,0.00820999616019772
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,-0.00350105316144508,-0.0751928085382701,-0.127412127873979,-0.0746931823902907,-0.0241318267658446,0.0389085258166107,-0.0318077175147639,-0.0288635292889946,-0.0262593492699424,-0.0645927628268126,0.00257832559340512,-0.0141561672404685,0.0118685313000468,-0.0355893784689103,-0.0459476592356341,-0.0498537529448906,-0.101180391138277,-0.0970828924810439,-0.0806450855460204,-0.0759596705869482,-0.0704118626949939,-0.0502458803267932,0.0369467513933371,-0.0435938895098724,0.0179717365179605,0.00447401726629042,0.0201016729046996,-0.0492058754003135,0.0629864398862647,-0.0524368618840731,-0.0321428852248576,-0.0742841367717662,0.0233709513336091,0.0560556477469786,0.0145153910697515,-0.0326167653165267,-0.119757822748157,0.0689917028146834,0.0457026419943781,-0.061772937381248,0.0179553527677406,-0.0275860623886444,0.0217291158133858,-0.0110388186888615,0.0621394590277154,0.01310309919527,-0.00932203070061491,-0.0351579501324837,-0.0357038031688205,-0.0150078726387791
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,-0.0656550005484924,-0.0128863601243805,-0.0517157717947559,-0.0305330602390692,0.0529823355855077,-0.055355395422865,-0.0352634411997148,0.0710554968118678,-0.0387856698122943,-0.0217600832445339,0.0326766854594473,-0.0144259248688096,-0.00643805941278817,-0.0281919767577804,-0.0339461154785373,0.0646088440828333,0.128635990252837,-0.0278201542039486,-0.0730123469577344,0.00966139039490756,0.028561587086318,0.00944187790594331,0.0539354794972005,-0.00500540612482784,-0.0286214320632137,0.0303425990367649,-0.00892571547309495,0.0189212930951069,0.035099097616232,0.0141289422651668,0.063975425446258,0.00892367083376693,-0.0104342373168119,0.00540793967552816,0.0371892854009654,-0.045540865341594,-0.0127266890196693,0.00736745835150532,-0.0137934943237826,-0.0555100766512633,-0.0446922760827087,0.0470008095582577,0.0126681237108228,0.0261970895065554,0.0501484780484945,-0.00200695208557075,0.0146664610910951,-0.0398049816243064,0.0448423891779383,0.0724168176016238
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,0.10690713829589,0.0726797957865926,0.0547835054283206,0.0577601839856863,-0.0321261110760936,0.00458828603964625,0.0212539265865308,-0.0290787041514756,0.112786567425638,0.0190331820227045,-0.0393405587443485,-0.0460466105957537,0.115222774117532,0.0763963454302074,0.0020151251970798,0.030924155759322,0.146416034422782,-0.00251766037534956,0.0884318405761052,-0.0192082005039185,0.0986038714864642,0.0422961077955745,-0.0220813824088105,0.0401778963415091,0.121721715385104,0.032625372111003,-0.0633069530407525,0.0276080493552683,-0.10844634412684,0.0858390664501784,0.00712063236533062,-0.0986897779009761,-0.0991136507160512,0.00210269116913306,-0.0689808558947187,0.00125179942540337,0.0853549210374254,-0.0283272123697893,-0.0988391576172094,0.064258960570407,0.0922404804524876,-0.0775654290814961,-0.0101912665524513,0.119757182228776,-0.000338650326196458,0.00560928052761725,-0.034151959998218,-0.0120887160478034,0.0171357058593963,0.0516431742115889
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,-0.0113404644598334,0.0130388930139929,-0.000296215152060887,0.0133696832412973,0.0390952072986664,0.00779421043858417,0.0930724542576787,-0.00286953193826551,0.0369183840963765,-0.0114939863146423,0.071528843753551,-0.031684911900656,0.00859588254588367,0.0377907001749794,-0.0034436994915855,-0.0103391673585716,0.0335194462861637,0.028397102611551,0.0870352861833654,0.061464885774591,0.0293944928302257,0.0522664918204241,0.0521232381574352,0.00911368227245248,0.00573514135956036,-0.0303963497242143,0.00396996973185157,-0.0074018680853315,-0.0491093681804818,0.0168346803104313,-0.00766645216504327,-0.0851421464684011,0.00284908559809723,-0.00774212184423901,0.0419363560878385,0.0495496392394708,-0.022556860775415,-0.0210314353936663,-0.00594952803128887,0.0120910138957934,-0.067734132403765,0.0425271995796722,-0.0548248948267182,-0.0212335093481308,-0.0292640267229882,0.0276010923351675,0.002630626832755,0.035938591256202,0.0637845083195491,0.000480641442516364
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,0.0648719868231478,-0.0511875839080382,-0.0228276066308356,-0.0215975734512192,0.0481236571959096,-0.121845734338719,-0.0607202851389143,-0.0278237707714106,-0.0671763441051505,0.00798983693919832,-0.0510772919619986,0.0581731510309459,0.0136675535956959,0.0127708324177064,0.0812176114917263,0.0558225772502063,0.0862704842656502,-0.0558674420888024,-0.0363908771340299,-0.049994310610209,0.00337390843853773,-0.141581126213383,0.0975927301061751,0.0465381157385766,-0.0221574145925791,-0.0028865938250731,0.057656925382843,-0.00835020043019099,0.101931045824048,0.0599544470570205,0.0259328481783422,0.0794527704801107,0.0662830996291246,-0.0250304784832429,0.0632365816692792,0.0830306945495261,0.0760627745977883,0.0602394070983266,0.0155747043250805,-0.0211043503528451,0.0730100163651485,0.0627303925978963,0.0575386325405883,0.0208999476715452,0.0260270161848159,0.0140652844599095,0.00428252938546147,-0.0385607963094947,-0.00235982430450577,-0.0188830769244328
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,-0.00775930684106946,0.00471096747516605,-0.0452347697954818,0.0786973067115977,-0.0170522464751643,-0.0109548907678949,0.0540988360664985,-0.0842239234699172,-0.0398447600660291,0.0671386094939027,0.0603051438152111,-0.00505567797636113,-0.0803043785039077,-0.021934296411501,0.0205153014757184,0.00683470292194331,-0.0568196111491889,0.0584160373786209,0.0133751414061524,-0.0312734317877004,-0.00686103398385458,-0.0655358098210023,-0.0600663631111574,-0.00468098814809148,-0.0312097179116523,-0.00094741951598485,0.0264698549282571,-0.0648818180464479,-0.012677847679658,-0.0177016668198509,-0.0415628152503082,0.0215763733026684,0.0847761772693176,0.0426390555627622,-0.0518025268067844,-0.0111767780663506,0.0365919898711735,0.00481727090446935,0.0306009780229062,-0.0578007585181251,0.0869314685554837,0.00409488108671909,0.0936709583766408,-0.0132983720839396,0.00845545853639528,0.0182613369163855,-0.0168365233653356,0.0279210082892703,0.076691004570813,0.0317535719227395
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,0.0605607730395014,0.0866226800771224,0.0507724968087767,0.0115293478176307,-0.0209207963081161,-0.0204183750881878,-0.0478747324823022,0.142783953729506,0.0868635446709542,0.000131808152853337,-0.0600911670994711,0.00229216179971694,0.00732904616412315,0.0732721919007888,0.00460314421206635,0.00933345915054579,0.0558402143451625,0.0146901473165599,0.064866509759333,0.0649463097329091,0.00411513801525358,0.0461977518711559,-0.00368517521357066,0.0572211701378841,0.101351844713324,-0.0693084832409912,-0.0135969529139033,0.00483093683577804,-0.0340104658957519,0.0102579342398245,0.099559574629372,-0.00197918218107944,-0.0669349677892646,0.0346080781004095,-0.0662640163877963,-0.0397617634675616,0.00299876549389455,-0.0100344153137017,-0.094698613612344,0.00432515289123683,-0.0286473901515314,-0.0560768483231396,0.0495324504115605,-0.00707384015653147,-0.0448527755010042,0.0344413511090085,-0.0513974095352797,0.05454848285661,-0.00169625265306769,0.00594514916568691
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,0.0304279347036976,-0.00399455671875081,-0.0507205338851216,-0.0107879442610926,-0.0120176866720606,0.0718084813146445,-0.0343981645209503,0.010414997307187,0.0260549486229617,0.0190550572113039,0.0577068295553157,0.0337358662524666,0.0539848145346915,-0.0514699462828221,0.0515913569402897,0.0175928965745095,0.00439548460916365,-0.0571338306408155,-0.0127180242156836,-0.0432467974474691,-0.043109498565982,-0.115027250520562,0.0289166886195045,0.0204050630575277,0.0124091895598963,0.0564729643028742,0.0261529147496644,-0.120187165133521,0.0141849928795352,-0.0582537225775975,0.00491387786735342,0.00581157416445786,-0.0199143238870585,0.0271522551572099,0.0536091644668824,-0.0369606372957451,-0.0137665767534013,0.0372430223978961,-0.0431938285463894,-0.0759902543942491,0.0136577061933797,0.0252295440339805,0.0888801091092344,-0.0823553182786415,-0.004259984413325,-0.0104493074183085,-0.00259760922390888,0.0465143403418171,0.0663161596345851,0.038937053221227
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,-0.0143121146388305,0.0180079760576439,0.0577442088249851,0.00558025190123903,-0.0689700440687157,-0.00910778726215772,0.0401677359639198,-0.0262524886679568,0.0462377671150947,0.0029258427806956,-0.0763451616408604,-0.00185102098590622,0.0165816452320393,0.0517959070516232,-0.0458689061889887,0.0921364201984455,0.115911218719845,0.000452958181125569,0.0425636486571233,0.0492388494874919,0.0244110920008039,0.105098512977935,-0.0180330988702505,0.0174496130029068,0.096378817051341,0.122412620511395,-0.0477042198823377,0.0391104229411892,-0.00283491736943116,-0.0395525996214276,-0.0251779912651062,0.0668476098800367,-0.0491471790769339,-0.0605380748578218,0.0528522053437207,-0.0293337746167553,0.1610310310719,-0.0699117529245787,-0.010543327573848,0.0810200467874279,0.0217037497178,-0.0574054277984958,0.0434736030185298,0.0507711477552819,-0.0271384768231205,0.0404141087079058,0.0677617881999296,-0.00337054054774037,-0.016295970198738,0.050017509065496
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,0.106470441112084,0.0581949756575284,0.0129987870960392,0.079939021864577,-0.0162800389018017,-0.0181786533395165,0.0734783330948634,0.00542208101449462,0.0400763510014731,0.0205996163805042,-0.115781706921651,-0.0220800655985553,0.07969867726417,0.0290007268314413,0.0727293964408091,0.0476887303303714,0.0611233583020135,0.012408825396658,0.101936915850122,0.0329722716430566,0.0118638256406753,0.0480740946788871,-0.0832594910235046,0.0507389076664611,0.025770038188699,0.0532364578645362,-0.0780935017571892,0.0094697814998241,0.05056696776955,0.00190939520181249,0.0841056500232001,0.00427574240156205,0.0116651543584159,0.0744975614576464,0.0522297311811873,0.0778082359327179,-0.00562418548077838,-0.00378330110643946,0.060301324758952,0.0933149228816767,0.0954596094881933,-0.00944960555805626,-0.0141316045267186,0.0821359033939042,0.0808084353238897,-0.021072069230465,0.0123719150664613,0.0697709262887124,-0.0844637703650933,0.0531285933750408
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,0.00112009534060848,-0.0508474298246521,-0.0950542787919497,0.00636458989814421,-0.0950342633126572,-0.0219503684227935,0.0625453118218065,0.12049986250192,0.0179716093689716,0.0199104667455281,0.0467159164224998,-0.0392722063086554,-0.0535809766824973,0.0516855268795625,0.0376617929670253,-0.00947389758938261,-0.00751495943736722,-0.0543486975248181,-0.0936477966592135,-0.00724204285804608,-0.0342148216577586,-0.0101268767315545,-0.00905946197804602,-0.0533858311485942,0.0334484186468976,-0.0529082247725569,0.0157817464702042,-0.0078947429920836,-0.0130767538859011,-0.0552564863806072,0.0379814586148087,-0.0417000443429686,0.0460883425599328,-0.0380051669689869,-0.0771053666318838,0.0541070815456706,-0.0780772061381138,0.0959348270651267,0.0239539657372152,-0.0410368234809638,0.0256406658905572,-0.00122523486773062,-0.0478144014125201,-0.0538586654134342,-0.0285682819339369,-0.0310847039501192,0.0481886219703708,-0.0732098860747579,0.0387199579465545,0.0385262208706402
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,-0.0370962791397587,-0.128268752289461,-0.0094602038455966,-0.0174643630734229,-0.0129688578216921,-0.0160971519432088,-0.0394954844016765,-0.0410092216740762,-0.0408735999775689,-0.0453189113521553,0.0477182563122195,0.0405981554822053,-0.0235042610169767,-0.0339379062858387,-0.0221719060867657,-0.0454033042658216,-0.109339214022483,-0.0465183260017635,-0.0276169242029353,-0.00581258877001866,-0.0740964074324193,-0.0197439679213398,-0.0534615801630999,0.0155427273565162,0.0190848687387888,-0.0694033606959267,0.0362670835258051,-0.076320110152254,-0.0728241005552941,0.016099663815505,-0.015211627209214,-0.0310125302993768,0.0208717768287168,0.141605114419915,-0.0135445834187697,-0.0477096785868114,-0.0365885384209762,0.0642645390695425,-0.0771310061531743,-0.0926697876628276,0.0740244795824005,0.11326719240933,-0.00140810381716009,0.0276868111464952,0.0690370829940829,0.00549890492633293,-0.0369626650890823,-0.0356462845416866,0.0029654979201139,0.0346169761531683
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,-0.0236178649886969,-0.0152861736280842,0.00210581900398705,0.0145161206785317,0.0467968504245628,0.0254341229526539,-0.0847352494715108,0.0193276000186606,-0.0395185961707952,-0.0235885911231274,0.0162628084010336,-0.0510258111128105,-0.0843840465523981,0.0103854995391828,0.0427353742977444,0.0624737317926051,0.0250350104277071,-0.0271712561625886,-0.01276862052392,0.00870882225716619,0.0459764886352619,0.0268238955318437,0.0565830599721476,0.0410525681784471,0.0630308982383541,0.145339273825471,0.0817444179617572,-0.0602550601899093,-0.0384229551287198,0.029695076228116,-0.0412586694628443,0.0816219583864795,-0.0138855678105407,-0.0631315370184689,0.0284429766829013,-0.0395012294273941,0.00391911280917826,0.0152756483373224,-0.00257451937663487,-0.0387192333163257,-0.0211177092388808,0.0528064631984534,0.0231051458949254,0.0484112580672425,0.0234222584833178,0.0362799161177188,0.0681462158459436,0.071877711560879,0.00140030801494021,0.0891169784832805
"26",-0.0093896116668585,0.00935877991420139,0.00534910305524843,-0.0476917178850679,-0.00144820486563701,0.0774924571653619,-0.013215647495946,-0.01198122424414,-0.0313847215000842,-0.0327581495156728,0.0569013262718508,0.00190516918649189,-0.0566495257209347,-0.00513216994891785,-0.0197434375360416,0.0742684811180807,0.021059164958896,-0.0637148816780218,-0.0603142666407599,0.00800674556209074,0.0286489036769047,-0.0679260040597595,0.036801773718331,0.0121910798045714,-0.0195454553412366,0.0396152812581004,-0.0359753564364426,0.0256399031530894,0.00569274563835736,-0.0328180258863277,-0.0190746654882841,0.0161229694002147,0.0321046008304438,0.0461189744916867,0.0702513740574324,-0.130589267063921,-0.0394391433587328,0.022224812362315,0.00204787818346288,0.0404245307428321,0.0755998965861286,-0.00556675768534194,0.0404284238102504,0.0485840946559967,-0.0416688566393487,-0.0272988017872669,0.0273439693374292,-0.0293307694659866,-0.0373945358797581,-0.00158514409980091,0.0472896333392275,0.0200507159692226,0.0234700700540168,-0.0295297697402896,0.0396262363653955
