"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,-0.0281144449184256,0.017468770938103,0.0144837036791631,0.120197469927138,-0.0734061947411507,-0.0134652015754248,0.0152532587386878,0.0356170245784601,0.0292118246338162,-0.021134939429604,0.0953875816633643,0.0523265286230376,-0.0215098034744906,-0.0486453546265858,-0.00494474761185251,0.0543065290898266,0.0770644924179561,0.139440435098099,0.0811776783731936,0.00594356203653733,0.0059467333897567,-0.00181759475888238,-0.0179466662547217,0.0524656610811489,-0.033130283965181,0.00667739738047714,0.11372471268508,0.0846488331213939,0.108019145525648,0.0655617347396634,0.00381932021878759,0.0559151479246594,-0.00182011637440982,-0.0495462619493978,0.0254670556042832,0.0495274085273272,-0.0302004551495679,-0.0295315466289297,0.0621543474287453,-0.00263308989907613,0.0396973327198182,0.0111182844346453,0.0790378828043304,0.039182632280408,-0.0393306612904012,0.0714197100737763,0.030711561037531,0.0134056316326655,0.00333561490190498,-0.000767806626500833,0.0322278357495045,-0.0229621845323119,0.0170676244342582,0.0202926301028812,-0.0196523141473861,-0.0161477659409919,0.068030959082863,0.0236902757970512,-0.0471149703553165,0.0362720545008775,0.0510978811375482,0.107763606752428,0.00257103841014975,0.0530018721913106,0.0738662859726153,0.120981958405456,0.044261733513626,0.0400365431850546,-0.0361795342375775,0.0284313717641943
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0722837642856346,-0.0265866970229153,-0.0402448375992406,-0.0352070978003651,-0.00385109030581562,0.00253400432828208,0.0230829843568336,-0.0271023543494728,0.0388105695584807,0.0143319560430581,-0.0906174342324012,0.0795880678199596,0.0653079461986526,0.0335954277506793,-0.0152511996001782,0.0131119534146302,-0.0348370366388442,-0.0233506164086547,-0.0460723287538243,-0.085663654527083,-0.0556094565476659,-0.0166881812085927,0.0215771369663404,-0.0341145579302604,0.0730291822908808,0.027392569626616,-0.061705116575326,0.0262131643954332,-0.0405658173251912,-0.00193385498267428,-0.00830982220233543,0.0112218665692033,-0.00190347202601654,-0.0316867844553883,-0.0366648461183812,0.0250221279271339,0.0164934966188157,0.0613934026052034,-0.0438886315271268,-0.0164012660049756,-0.000839257557444132,0.0298258253470193,-0.0214126664149399,-0.00445727450892782,0.00672449945029856,-0.0088223844170638,-0.000587454123695357,-0.021394674479686,-0.0269633995477244,0.0294735342074733,0.0574391008189593,-0.0338676031828474,-0.00515453590734984,0.0222835003237958,0.0607077634641016,-0.0601142060053027,-0.0980523377310581,-0.0228863800293231,-0.0206657167888455,-0.0320430508017708,0.0235832159502245,0.0314774763656761,-0.0306049367749439,-0.0654085315547712,0.0133490099488935,-0.0767725881205699,0.0114105048742536,-0.0376008110221192,0.0419101623869614,-0.0158638520944771
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0359548671076888,0.0334185805813784,0.0330114966974741,-0.0276487892077205,-0.0309426832559848,-0.0643252083944927,0.0054998170055589,0.029362361875105,0.0977273393853245,0.0016437115152841,0.0635552127020703,0.0468514171287552,-0.00705884336784581,0.0666057921170842,0.017087771804843,-0.00409802106174604,0.0122945806285512,0.0397370823990222,-0.0422161376983075,0.0064678183619204,0.0278755072575282,-0.0265663186700215,-0.0286012731955904,-0.0752909691788395,-0.0283469992979539,0.037871073769982,0.0402318438074137,0.0041297138532855,0.044362667483468,0.0813999806729069,0.0250733893846571,0.0834938212831859,0.0190957057865549,-0.000270884116879883,-0.0335864788019664,0.0832590269875693,-0.0101914541417933,0.0516588877418256,0.0101981807129033,0.0665785394309529,-0.00635825339181057,0.00247657620404092,0.054918730392767,-0.00812999160475569,-0.0616571655998986,-0.058062499517068,0.0064028946252647,-0.0475226872341055,-0.0225976870384049,-0.0280913892209547,0.0297057274457089,-0.0208844864093512,-0.0233624424272505,0.0281787666830319,-0.0541852254809307,-0.0873435417473448,0.0130997365890858,0.0415723995707372,0.0328683295047711,-0.0497203232541938,-0.0156836128631353,0.00998112136705398,0.0999273822198594,0.0710528449913593,-0.0376121951503631,0.0106871523336369,0.100682397977936,0.0277432351684772,0.0344840635551895,-0.0408983518944452
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.109003530438443,-0.0554454605230345,0.0302407488998078,-0.0540197759201582,0.0460811498509162,0.0116232512198952,-0.01581455760904,0.011342275826161,-0.130807469451686,0.022337394077135,0.050062101214457,-0.0152011500233167,0.00484386380258507,-0.106051465721433,-0.128237429441282,0.0615656901654705,-0.0962506091538529,-0.0664080360927072,0.00790446513487495,-0.0268886702440907,0.0760599351150414,-0.0192045652203639,0.0424027136137947,-0.0139642272282859,0.0530101952158385,-0.081999390535864,-0.0187319367051756,-0.0552513917816937,0.00849324269005077,-0.0373175662537841,0.0552058478884566,-0.0293290981179759,-0.0535458889378314,-0.0666576676714034,-0.0193605531469735,0.0512270477551352,0.0195685251851107,-0.00676663345818832,-0.022151685772423,0.0903887841887553,-0.125173090205595,-0.03715638184943,-0.0112893788240146,-0.0657522198869319,0.00750249161027577,0.0870096721714801,0.0178912401347783,0.0193518234016404,0.040383595382595,-0.0111557541914047,-0.0308753305701903,-0.042794985910793,0.0262201011624935,-0.0165144868368543,-0.0591369094429099,0.014547491208613,-0.0682404037793318,-0.0462358206769969,-0.0308526301594322,0.0303137128655909,0.00671196113663552,-0.0556787896720266,-0.0188759837035535,0.0220906649901888,-0.0418813764527903,-0.0362788234049489,-0.0794507382104441,-0.037588125131093,-0.0459756253324186,0.052627198879131
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.00125247507624997,0.0149711151077641,-0.0169745468525106,-0.0277533266989164,-0.0730160991645406,0.0252024583818417,0.00532531727620616,-0.00325450021688174,-0.0741734782012067,-0.00159403407244646,0.0384605422773545,-0.00180252816842049,0.0115733390256265,-0.00380383290001556,0.0201537249466941,0.0789564001425876,-0.0683977641580699,-0.0106405065597679,0.0732223321308228,0.0149160507949149,-0.0137556161319393,-0.0679007263236503,-0.0238948226352575,0.110302810964671,-0.0479333681266898,-0.0161762229273565,-0.0153697597629197,0.0500806144828506,-0.0296077072891225,-0.0163109533222067,-0.0226128631424085,0.0687885643793418,0.0345200756180314,-0.0542441284848963,0.0597222663564099,0.0285470031360761,0.0430490889407123,0.0454145393327659,0.0790014427141563,0.0628279290112403,-0.0580447983460977,-0.038549510804228,-0.0558041947234886,0.0354398972120295,-0.0239858315960301,-0.00165008573487046,0.0575294158333509,0.0286752185442259,0.0538956338161367,0.00734318520341937,0.0360449550036432,-0.0330468367003934,0.0103796076123992,-0.00742783877648901,-0.0118141870483375,0.0385030082174152,-0.0367990448097342,-0.016272006621809,-0.0759954794347677,0.000115819036904705,-0.0160161379480278,0.0592558070096872,-0.0218952930328632,-0.0342700960955599,-0.0167478694327086,0.0676086296094109,-0.0278129460565994,0.0200550081532805,-0.014828839125863,0.000781280138473102
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,0.0139634641971206,0.056270428233013,-0.0138966456465371,0.0140777769862091,0.122439839067702,0.0109621559319327,0.0139270233716909,0.0309914916854112,0.0657607664088497,0.0205867808325199,0.0908880136149808,-0.023377807264968,0.0368314318317312,-0.00498010970069285,-0.0612083239583813,-0.0741163975547593,-0.0785145386417594,-0.00351927146311829,-0.048040651372985,0.0262995506348878,0.0455698045182131,0.094764171342363,-0.0370916070744347,-0.161068663981133,-0.0327000325237978,0.0323757318328587,0.0983485846371837,0.0224336040473522,0.104506267841122,0.0090937226485547,0.0838874101486202,0.0289770174209927,0.0760881435222969,0.0155382596446254,0.000182754905693581,-0.0222229562227859,0.0759903028976134,0.0155542034269496,0.0388100291514347,0.0122269845495753,0.00553453118176071,0.0118636907458564,-0.0279469919177183,-0.0114908760115479,-0.0258216460498064,0.0191633536273816,-0.0682183351347329,-0.0381286760200833,-0.00371399957801908,0.0452312160663176,0.011303282401449,0.0265387751760017,-0.0324352349229506,0.0309996529540127,-0.0727317168520334,0.0297000108080971,0.0810609023673701,0.0533819987146723,0.101402381117033,0.00735491890041826,0.0833247889063141,0.083409512071516,0.0471920710462217,0.218939740178441,-0.0201919124949898,-0.00216870951309258,0.124448975709057,-0.0372490665387146,-0.0576511581099231,-0.00746825078571082
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0780469191315643,0.000274212513182225,-0.0886159027619191,-0.0291532234501276,0.0647065391948778,0.055196108161032,-0.0851661300137205,0.0294324941202192,0.0449006855855837,-0.00711043999726037,0.0129381735637038,0.0881809487693542,0.041278062295677,-0.0115264346602293,-0.000129119000671911,-0.028191087586507,0.076733052850165,0.0585788362928474,-0.0579761779076911,-0.0140914751525141,-0.0242309283945846,-0.0206471341336466,0.00234988667620921,-0.126565800678764,0.0647183137233211,0.0547120192402646,-0.0409179750767331,-0.00128459906835343,0.0489499505607557,0.0712190839700081,0.0110825792681871,0.0160647415070273,0.0168589930903996,0.0216497361479416,-0.00718252969718968,-0.0038372241986125,0.0630384117975227,-0.0328386952623297,-0.160485981626845,0.0334172475476669,0.107700881738309,-0.0366345949732509,0.0231476748197324,0.00636699683642958,0.0590259807407053,0.0661175529335494,-0.080590269926714,-0.130920051107695,-0.0463378015824002,-0.0741780384188603,0.0241685544737044,-0.00654362736627407,0.0474024943053006,0.0229157362237399,-0.00620795535588195,0.0400223728189363,0.099944253223783,0.0535896946554347,0.107771602069933,-0.0155511839069576,0.0633414456841718,0.000194936364700291,0.0545816893112505,0.134517988208426,-0.0201260159792138,-0.000491036366997304,0.0810022790961691,-0.0602276399299407,-0.00654248876058811,-0.0422996107004367
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.0789081689884108,-0.13078868676471,-0.0165815871372092,-0.0344895730232964,0.00705823959126844,0.0158826978060757,-0.0160950489630803,0.0162038350128444,0.0127965287567701,0.0259375066360651,-0.123717652020022,0.0497411082431053,-0.127597159765247,-0.000858331460950542,0.0222404453581547,0.00694460215274764,-0.0194502311466005,-0.0573191826910573,0.00779647162678331,-0.0710083932297365,-0.0404097295362577,-0.0081815817576918,-0.0385443260231522,0.012624938426038,0.0774886023287052,-0.0126693533522906,-0.093523023053214,0.00285999239053336,-0.0162143616308223,-0.0400563498915556,0.00817812668695057,0.0156681382937751,-0.0859627237720701,-0.0207714263266531,0.00837564401470639,-0.0123779411522424,-0.0344042505558268,-0.0298700635570634,0.0796234633748827,-0.0246848209240589,-0.018729000925941,3.76080896878021e-05,-0.0476763395145171,-0.0346183556233974,-0.0493088960802521,-0.0531688216205642,0.00190707731854209,-0.00444359457058507,0.0460751256391903,0.0284599969934092,-0.0126660306499145,0.0100671482717022,-0.0296984429543755,-0.086254400188338,0.0859288593799191,-0.0194608236967711,-0.0864661883803106,-0.0604354437262988,-0.0244559944492142,-0.0313217903915477,-0.0350294041362742,0.00438956921795421,-0.134154709341491,-0.0772545420484779,0.0197704009188618,-0.052304220763147,-0.00407802403785863,-0.0602503616809315,0.0074440961871874,0.0145345837136371
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.105689319599967,0.0569736019128885,0.0647709487451923,-0.0101279095905257,0.0789215101790431,-0.0718659579795734,-0.000772134358878008,0.103191323852543,0.00167298291098816,0.0237883857655222,-0.0281799768052513,0.00363644636898372,0.102565214255584,-0.00451314162407711,-0.0152612352530273,0.000997286160798402,-0.0521240542235028,0.0235942321500046,-0.0255287413478433,0.0531319770957195,0.0544940971991433,0.0329223840966052,0.100970721805813,-0.0685935924422659,0.00785091796784268,0.0263661767935158,-0.0493168710191727,0.0316257789806593,0.0553972578963715,0.0481590121582298,0.0379451252426468,0.0578189093679509,0.0167857005537233,0.0455254028096898,-0.0266167103242868,0.00915114280669524,0.0139393208116641,0.0088113327423776,0.0256078268856291,-0.0323969359115886,0.00485191828698737,0.0153305663028665,-0.0350207585977236,-0.0125823465264335,0.0445801459624823,-0.00278430428144508,-0.00665167286229177,-0.0624792692211848,-0.0787353535367241,0.0183500662751883,0.0137281056585881,-0.0444740299308488,-0.0168190039394182,-0.0963585920167184,0.0205913865725874,-0.0126575054358427,0.0890100451413324,-0.0688451159978917,-0.0119935751331376,0.0584518038302639,0.0639321592394691,0.0495905274229444,0.0592667769864738,0.116302249436953,0.0136960397120163,-0.0489509796831472,0.0184165190729715,-0.0393868920435137,0.0474387151252697,-0.0368527630395293
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0483422454508233,-0.0292322924133247,0.0563475849943412,-0.0597924557728002,0.033978159008352,0.00666687839209843,-0.0255509122830021,-0.0329961289669377,-0.0151605280148432,-0.0282838881232643,-0.0312360624692308,0.00785668953254287,-0.0206173760109494,-0.00485339045479491,0.010019141904782,0.0796085274862608,0.0355021129255868,0.0676125722280843,-0.0167646703013121,0.0328241226930708,-0.123033743507997,-0.0546794580592022,-0.0391507307423763,0.0486958266762013,-0.00912566715786617,0.0162131621733328,-0.0111661245883919,0.0084532762981796,-0.000905334959336486,-0.123166622304581,-0.00142731108814643,-0.0477470535733634,-0.0024711168625383,0.0377706101292568,-0.0374471344293816,0.114700012960914,0.0332655184494423,-0.0593856747381097,-0.0386850102219439,-0.00770639512105631,0.0086841584513033,-0.00323862614328371,0.0503817328089098,-0.0174633684692148,0.0123357105347146,-0.0751983459901074,-0.041304967685492,-0.0233997597386081,0.0356751921195645,0.0354003416899258,-0.0834798545127886,-0.0964877560584056,-0.031696842389477,-0.0110116796928022,-0.026040833696889,0.0251916025010789,0.0199231308168128,-0.0264847267072723,-0.0375872358049984,-0.0194934227654185,-0.0575442189065248,-0.00280368040725983,0.0582449519609798,-0.0527160899787692,0.0945884954332678,-0.00816286887060031,-0.0963079053591235,0.0449296930679763,0.0114264056878142,0.00431052727224901
