"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0743460012536691,0.0236872358078386,0.0217690452750766,-0.069046845916989,0.0103484778486454,0.0411152951538294,0.0397632912000074,-0.0207182401815828,0.0285671180056021,0.0558063515268612,-0.0822250320954417,-0.0663715600227698,0.0183376912670856,0.00405572974140526,0.058427917579734,0.0288171618510449,0.00183555056638806,-0.0878956991853429,0.100553305890489,-0.0406627721489311,-0.0768557412283681,-0.0170044144788927,0.0283667964755156,0.0570087115867283,0.0179556303002299,-0.00625890910005896,0.0717878628136818,-0.0188269980268153,0.0283982768429784,0.0497321379802346
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.0569084778556832,0.099587909358869,0.0433279095818906,-0.0487056489405799,0.0104227114227068,0.034837930033485,0.044620730681874,-0.00753832199158949,-0.00990987934353305,0.00392049324113301,0.0166680897432526,0.0441793617705239,-0.00648193603858307,0.0658305908944866,-0.0842325914277137,-0.0950910115321657,-0.0773239726099823,-0.00760996961589041,-0.0165322917801829,0.0246469781398283,-0.0325534414075871,-0.000629956878187489,-0.05011331314287,-0.0717149688232384,-0.00966330608531659,-0.00546554561466477,0.0177817210044156,-0.0120184071775284,0.0251245356370173,-0.0401425171691029
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.0241805316644691,0.00831178981517917,-0.019950163794893,0.0513953983293356,-0.00422843094917092,0.0855995402218406,-0.0458036696314536,0.0182984141330311,0.0135048472102432,-0.0950659109087153,0.0107942228393737,0.0636378446091364,0.0639558331675146,-0.0223305345349694,0.129998073213172,-0.012102833085681,-0.0278823013244223,0.00953027656800801,0.0138608229213573,0.038034724615977,0.0436511599647331,0.0400140019467863,-0.0409953248132821,-0.0155393083125152,-0.005807299819939,-0.0519976895600023,0.00798819106278806,0.0645586057347031,-0.0254120976164831,0.0445823790457344
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.0481158380189345,0.060903969357426,0.00945306005189494,-0.0905010529763227,0.0640947833333274,-0.00462972435051679,-0.0382506627362341,0.0682908892592617,-0.0375412331766086,0.00469671359708579,-0.0439505505677283,-0.0803525393879781,0.0208609364823097,0.0167165667979628,-0.0427297384418274,-0.0375038405067819,-0.043169243771862,0.03738481502773,0.0037316741303313,-0.0316810249567618,-0.0121702412439995,-0.13519427157867,0.118033996294755,-0.0290103097565734,-0.0690394984953473,0.0166286432511897,0.113124554911233,-0.0449027297310202,-0.0176972772391588,0.008873978436332
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0374690130358624,0.0317269136762468,-0.0130201046494104,-0.0241786465945139,-0.0148659908010666,0.0110939363062005,0.0140125012207617,0.0632060954344719,-0.000880770941896766,-0.030717812025407,-0.0382828011053988,-0.0743284859602849,-0.0620414207846271,-0.0588242799050798,-0.0279814290713889,0.00839082772811657,-0.13372751541386,0.0369473636285665,-0.0424219552193021,-0.0159947770181388,-0.0684160382487856,-0.0735602442812362,0.0666192159596006,0.070327162771072,-0.0349814779205247,0.0880476774516992,0.104402445426353,0.00480056564091774,-0.0603987575362724,0.00793880755529837
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.103394079368555,-0.000692090919656149,-0.0695976642876974,-0.0145289202894545,0.0880070120895737,0.0548706595578618,0.0318232415393292,0.00133480287028427,0.0951024188404118,-0.0918539374354054,-0.0243379777050585,-0.0859501166612272,0.0223266134674244,-0.0617079709395728,0.0173412934863142,-0.0186242569203714,0.0372251869881553,0.0154645268219413,0.071502694644005,-0.045871891116335,-0.0282375573602599,0.0372591527124365,-0.0695946273543544,-0.102648828835955,0.0452090342730935,0.000857964064756731,0.0587925206605442,0.00712186482530735,0.0237035006268276,0.102641782495131
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,-0.0357871711054461,0.0130359950858796,0.0388017002073247,0.0492850882651172,0.00190362800283403,0.00819645478116038,-0.0412951647837533,0.0199666533510643,0.0153191453834016,0.0829866634299746,0.0423653017997604,0.0731953633869963,0.0192804481677366,0.0115296516590392,-0.0244634499039262,0.0722276014259291,-0.0287045774904418,0.0266559562426061,-0.0168651313755172,-0.00662187642826565,0.0301264633985492,0.0244762163482439,0.0304565613148846,0.0111662702222541,0.00442340798245631,0.0367172149579078,0.00130258422748254,0.0509545511797859,0.0185257477062351,-0.0206408362309422
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.0591170679153332,0.0407931712352372,-0.0141093583521704,0.0316454066870915,0.0709341385311539,0.0237463303864947,0.0139527564183237,0.00477493662472898,-0.00966306662539912,0.0732974125539385,-0.0170341365597305,0.0288652902293596,0.039954521636161,0.0578038752082029,0.0199476689418924,0.0173515349349455,-0.0591176548641171,-0.0654790986471761,-0.0269941942649708,0.0525402227797421,-0.0241094022429989,-0.0278270227489012,0.0203596606816651,0.023986242884499,0.0149549981074587,-0.00270339146788528,-0.0086111587699031,0.0675299921080681,-0.0215486859202402,-0.0323226271536068
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,-0.0268227979861846,-0.0791614757350659,0.0219542911466954,0.0193711082095512,0.0232943612723403,0.0525900022167411,0.0154959618593471,0.00583223134494846,0.0400144862417831,0.0747729293066356,0.0305069905937397,-0.0192547332524041,-0.0228690393363621,-0.0552741871930821,-0.021309332627513,0.0283925957257782,-0.0482647969240654,-0.055719393187317,0.0648495029298754,-0.00592174624060098,-0.0328657403133851,0.0629019921757679,-0.011951856867817,-0.0608802026653897,-0.0224270489689212,0.0102777487038547,0.093347180496047,-0.0628549812357321,-0.0162737481024798,0.0289466455458556
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.00757060953258251,-0.0571346387325575,-0.015057460104144,-0.0132284173356716,-0.0503526069259425,0.0470103463569366,-0.0304992270742469,0.0219438489963261,0.0865698764481266,-0.0450906667786442,0.0594450811136254,0.014297502604779,-0.0505959713460682,-0.0867136921336552,-0.0497776205302205,0.0182994511154163,-0.0409699151024366,0.0155786685053519,0.0440998909765359,-0.00696910202746827,0.0105941818461298,0.0461068777555717,0.0495633560291236,0.0846098859786997,-0.0160558630571005,-0.0195637222346039,-0.00998077369815069,0.0174769829837065,-0.0202055118890164,-0.0488638852947702
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,-0.0460454784155526,-0.0999722743523577,0.0924342353249959,0.000485081080665598,0.0275868490236004,-0.049459704571038,0.0303777333480204,0.0417259107210225,-0.0203728726108612,0.00316570785037377,-0.0438800696017571,0.0192322072252282,-0.0408852846305506,0.0307373697506858,0.0405858176258937,0.00349811600993232,-0.016535318538967,-0.0347375390366977,0.0383185874198329,0.0150410391834895,0.0812695715051639,-0.034651256949442,0.0445900665501916,0.0392842915670491,0.0229724655576664,0.0148080145814363,0.0294078971145585,-0.0518969754869272,0.0193697825752182,0.0267883382283316
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,0.0163961447907398,0.00591457300934981,0.0229668451101309,-0.0566484520921434,0.072915470355995,-0.0372574821833166,0.0228760784289057,-0.00634128115496104,-0.0531094550717894,0.0325509804183078,-0.042648876468433,0.0694555564170723,-0.070491379686919,0.0108148020466579,-0.0667315256028081,-0.0527690137386819,-0.0772944695161872,0.0414536509095263,-0.0166634107295223,-0.00862917331946698,0.0341511090914987,-0.0358955940899745,0.0463551467465063,-0.06632327946568,0.00416454172294414,-0.0454467756432276,-0.0270447738189907,-0.0392278319269574,0.0216133083766414,-0.0895400883643115
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,0.0657433335298919,-0.0344513965717804,-0.0224258893375872,-0.0375753766201362,0.019386749275403,-0.0603373271696479,0.0269915033446933,0.0285805920550167,-0.0823731203161333,-0.0683978372006612,-0.015462556272305,0.00322152810788584,0.000292770827175309,0.00507911431078352,0.0635432447187803,-0.0263422980183576,0.000765715556666744,0.024566302064623,-0.0704372706791882,-0.0156287060060463,-0.0251398698440576,-0.0399829103230043,0.0530252858711897,0.102296550606775,-0.023077467278417,0.0206841915606153,0.0091664661658358,-0.0994743191506408,-0.0403961749694737,0.0133211952912239
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,-0.0528349964402325,-0.0216676250953598,-0.0110025304489536,0.0429561998590913,0.0348712630688188,0.0664383638894827,-0.0582380409915692,0.0969256684556795,0.0128949531517524,0.0227029394767906,-0.0026981242164273,0.000883848643621674,0.00951565367695065,-0.0709028820469355,0.018815329450144,-0.030923354871879,-0.058504029436907,-0.0420984055654367,0.0824052230137975,-0.0258102435116443,-0.0137721460289744,0.0769700772303686,0.0327152241939784,0.0114140293391566,-0.0186665864302553,0.0224007934969742,0.0559089882718153,0.0135742618501231,-0.0462590014796482,0.0252965646738851
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,0.0163855324014971,0.00587591673067984,0.00678799343273607,-0.0709309657780353,-0.0560506743892113,-0.0405245269509174,0.0249871541424446,-0.0277341084391436,-0.0359081972378657,0.0432258200630931,-0.040855876237673,0.0357918148666142,0.00505406093766956,-0.0142726100066164,0.0216256438309356,-0.0481476037364376,0.019873591719529,0.0266441523090902,-0.0107909881398948,-0.0353618267081323,-0.0647704219012991,-0.0221420768701892,-0.035583364419232,0.000266248097880645,-0.0117320899358125,0.000777947093436428,-0.0027712383048662,-0.0172074911910955,0.0267228915834047,-0.00895055322489065
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,0.0203107666880704,-0.0698459948914041,-0.064625069237222,-0.00798982266721606,-0.0298251215237208,-0.0304693550302765,0.0196616126096923,0.0059102261077447,0.00397639590598057,-0.00757311000935552,0.0540794380572329,-0.0105185511773602,-0.0464578749547773,0.00870404037723709,-0.0125011034338664,0.031692352478005,-0.00677970528757565,-0.0118560006451716,0.0765155902048299,0.0147088132200765,0.0395826501189077,0.0422810969514208,0.0292491885083528,0.0387546844512572,-0.0238819277536165,-0.0352633010411779,0.00621324352215799,0.0499703561343177,0.0237295630040284,-0.0173589401136599
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.066852085010216,-0.0208608945830437,0.0933645543184214,0.0223950876919305,-0.0585293870048123,0.0393079494994859,-0.0718591103957673,-0.0934921002454065,0.0396946180142468,0.0754978753428742,0.0627024385751366,0.0553488034352784,0.0207632284906425,0.034544567664438,0.0479490349763653,0.0367788319531742,-0.0746212352310592,0.0649341307415691,0.0510083381190231,0.00861646825275248,0.021759541654566,0.00952029815821275,0.0331467496556295,0.0100576782415684,0.0291100021995882,-0.0253691079248137,0.0535711638474768,0.0291298649124755,0.0232861429759541,-0.0639181678766675
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,-0.0648115231988857,0.0083995734950949,0.0448664751991855,-0.0308106334119912,0.115933754866924,-0.0226089608868668,-0.00396171058988787,-0.00325266287398796,-0.062233552735765,0.0100156741014591,-0.0302844653032322,0.023468856937403,0.0211402343057031,-0.0282098095990981,-0.0132128301012901,0.068823505119488,0.00607726176119635,-0.0196492445478741,-0.0381343227012026,-0.0322140304543737,0.028587288261713,-0.0319426686400518,0.11172182104952,0.0280924977747086,-0.0071473924063454,-0.0134419825285424,-0.0992320682246793,-0.0346795239126752,-0.00533688182147146,0.0230319236702158
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.0431989691001513,-0.00521275054077757,0.0380927458918311,0.018214659782092,0.0221190057095464,0.0044257541123179,-0.0128363264152609,-0.0546955041653907,0.00468273155680133,0.00763042896041718,-0.00681421851865578,0.0312646215580038,-0.000631228644927439,0.0224555493632448,0.0251761417944744,-0.102459038573053,0.00653628246470712,-0.0892778689764558,-0.0134682333508359,0.0253084303709462,0.0120244811893773,-0.0213119662304428,-0.0241224644045559,-0.0288546210431565,0.0439733645443791,-0.0311068205460218,-0.113987487454902,-0.0684500040882637,0.029296042955561,-0.0172704864246345
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,0.078601153089773,0.0106415432285408,0.0413551652672078,0.0616388823361516,-0.000887372979159829,0.0721656016886913,0.0349819584746524,0.0258711739036391,0.0242819691081226,-0.0635948518888856,-0.0231976147984961,-0.0804354513782292,-0.0262676460540042,0.021235177314232,0.017668124325968,0.0124709929332445,0.0363336970944556,-0.0185216706459965,-0.012448964575914,-0.0512461058273442,0.0700657810056275,0.0257509107557235,0.0392918686895659,-0.0690821943121253,0.0321600640909501,-0.0104593842729444,-0.0112213905025223,0.0199758519234131,-0.0307201456797248,0.00141197345325094
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.0652473304093865,-0.0699367990140063,-0.0456559949830962,-0.0253629614597011,-0.0233847919299725,0.00712288381367659,-0.0234434918194537,0.0169587953318107,0.0644627916782508,-0.0233261878308943,0.0133127616361213,-0.129747446281286,-0.022849358452377,0.0314859407965482,-0.0118652339399983,0.0650323712790136,-0.0345272506642816,0.063625352286053,0.0647499058316723,0.0620995110651695,-0.0799019703900762,-0.046328214325673,-0.050362683727393,0.00674999546200703,-0.0513766409474816,0.184882833736564,0.017059544342266,0.016452058831345,0.00311315859743309,-0.0329925912675952
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,-0.000339183960716332,0.0327555789794791,0.0154405146984554,0.0499987183867352,-0.0484660182694068,0.022359021643196,-0.00665180794459167,0.023433197722355,0.0353015226059203,-0.00308686844293724,-0.0251679480663283,0.068829429578067,0.000561673830094547,-0.00367625641215035,-0.0125856046924436,0.0197235511259264,-0.0563936957018571,-0.0162545482298711,-0.0699374833617958,0.0578645336923431,-0.00521169177790185,-0.0342147953971229,0.0165674303728163,-0.0200843266260491,0.00843053191000337,0.0425683678019941,-0.0304557108809157,0.00818494032048998,0.0277930680113715,0.0107341791214674
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,0.019820166780569,-0.0256309880250298,0.0209405416713212,-0.060851514335702,-0.05112065055132,-0.0161565911805305,0.0899359383028185,-0.0302433782378442,0.0566116629928546,-0.0233463197313053,-0.0398876962554707,-0.0310205466522685,-0.0710634589549148,0.0636952320697473,-0.0154751105937127,-0.0722666522564547,-0.0117634964205062,-0.00428676406884161,-0.0817062660716891,0.0199605750026091,0.0246323933675227,-0.116246145787303,0.00954365564903936,-0.00411987663069879,0.0551158818997039,-0.0961158708751514,-0.0192603111557952,0.000521876964693024,0.0778981850320456,-0.0477506708102989
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,0.0769537658415511,-0.0502939341664794,-0.0192889596623444,0.049382510872329,0.0541280110647147,-0.0088782844118491,0.0820757594556414,-0.0734901237107793,0.0404093680500822,-0.0139201476524539,0.00995749824475261,0.036037297098014,0.0871781374347485,-0.028299124666917,0.00923477941481921,-0.0488972119459323,0.00179534139347741,0.00746584930230419,-0.0131990276649227,-0.0722693079691814,-0.0592298066570133,0.0260537869474967,-0.0474992623590921,-0.0535182360429931,0.0162535845013004,0.0286680696711271,-0.0378427001649666,0.015513449639413,0.00969982141269429,-0.0127456052037057
