"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.0334630525784736,-0.0327649941466623,-0.0179616923538389,-0.0156671557268159,0.052690100430023,0.037707396213618,0.00735900934636639,0.0246421694609336,0.0239228542888298,-0.0486200809123311,0.00374170025570965,-0.00903372433971126,0.00142819710667914,-0.0319514374534719,-0.0508691303720713,-0.00867287160942007,0.0272478524380281,-0.0509524845028666,0.0617504782257625,-0.00807843506051515,0.0732444875947091,0.00517966109491582,-0.0793330209976573,-0.0518575133094741,0.0470534388050058,0.0949750202433506,0.00529325367469445,0.0659724268710913,0.0220464453920713,-0.0427128326971327,-0.0235297793614918,-0.0730073993243714,-0.0525795318725855,0.00301602292971128,-0.0521847433125413,-0.0402625195758954,-0.0192053232431488,-0.00450385156900529,0.0269238429543893,0.0537746100728228,0.0322154919500584,-0.0221972753195445,0.0496278779360875,-0.0157331990068677,0.0577268071039224,0.000759804539183616,-0.013501543479435,-0.00105831757430822,0.0287369620953267,-0.0848063363215558,0.0127074359344589,0.0333847024144311,-0.0221638783140543,0.0316207660069069,0.0300618459878923,-0.0444921670136463,-0.0532031218859716,0.020061298667345,-0.0449443882205016,0.054225442585078,0.025063688743107,0.0686329887328878,0.0573109988714388,0.0253235583714022,-0.049653127301891,-0.0454681732839396,0.000446220651372766,-0.0649210696287205,-0.013234124872129,-0.0862571542123257
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.0335299087899849,0.00588542863700434,0.0132789047359512,0.0208670468772911,0.0160214196858466,-0.00769169355808273,-0.0491309102912111,-0.0897515960114045,-0.0299759063573083,-0.0486508805357281,-0.03520473024592,-0.0451345046439022,-0.0249109192353786,-0.0057966437666414,0.0127821734191401,0.0456589747295423,0.0305450756666998,0.00184185862743103,0.0214465469814459,-0.0183725232606658,-0.00118350121753278,-0.0683182292036442,-0.00158641688574149,0.0478912366670183,-0.0202567408952443,0.0275209413365568,-0.0122397685308533,0.00531969545790345,0.0340638976757308,0.00509281484812518,0.00941230005338672,-0.0153766234820396,0.00973998749812007,-0.0080472702719853,-0.032316626404307,-0.0513701454571132,0.057066272602853,0.0489817531315851,0.0563312252748787,-0.00669263087480316,-0.0485934333438229,-0.00119859466484909,0.0462550750346328,0.0294352831752499,0.0462713499422913,-0.0295961248540992,0.0128791746071115,0.017316052512387,0.0178619476261271,0.0482339653098295,-0.00687462019996445,0.0380931175322511,0.0875616086456423,0.00638421039677418,0.0412973318942146,0.0361867647641514,0.0258867707791779,0.020909384776466,0.0492403158256731,-0.0298450357813243,-0.0302078608532477,0.00193579455067764,0.0774408522646498,0.0135936364094374,0.0076694401397851,-0.0210211003314628,-0.0129412249966221,-0.00396168080906593,-0.0204382609249171,-0.0201011177601139
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.0148473252579505,-0.0756008344398566,-0.0137027711877958,-0.0111564042822202,-0.00442855850768746,0.0560739981650756,0.0277426665681195,-0.0179685232163173,0.0259851189811879,0.0594329243190932,0.00839802904010369,0.0320302791189055,0.0447834630302364,-0.00541275434404314,0.029746595957619,0.0406231737116928,0.053976047972622,0.0138106475919111,-0.0209651414956475,0.0331249395678024,-0.0960209792799142,0.0197507698803265,0.0182640200144527,-0.013629150430843,-0.0103378869130112,-0.0430945525936177,-0.00802327039140618,-0.0316561081517915,-0.00213622678441792,-0.00781962714977971,-0.0157860959945916,-0.0183300649448673,0.0085483336671807,-0.0532835515130179,-0.0605027188963604,-0.0040405106472652,0.0757848659999087,-0.0269676140699209,-0.0695697158849135,0.0338132850789153,-0.0391630219177183,-0.00300808383979244,0.0775124178965078,-0.0503903851762631,0.020343820722701,-0.0591160498742402,0.0181146335556269,-0.00269608828899627,0.0363250810643076,-0.0523536062026622,0.00977863947559811,0.0410956516040613,0.00550619798635757,-0.00804811531056665,-0.00613209648974076,-0.0392766295779804,-0.0379471542018969,-0.0428645432814443,0.0178545230450405,-0.0254991976111958,-0.0199139750416662,-0.00326226901254022,-0.0211414617344908,0.0276098683503938,-0.00256800771475867,-0.0331159027713509,0.0878175136022103,0.0505206184876535,-0.0132919555935231,1.33221933177772e-06
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0497774934680105,0.101626333400984,0.00541295473746107,0.0391473162352532,0.013885439858353,0.00848945288290291,0.00484705645890676,0.0275766239637474,-0.0194043511663491,0.0509468790680166,-0.0393513306306746,0.00443949852510659,-0.0774855832660346,-0.0438006861832557,0.00797704396368063,0.0593143524352826,-0.0362715872061396,0.0913139948000514,-0.0273060001598862,0.0252128501656852,0.0521856647714734,-0.00572024396497652,-0.0101181942354915,-0.0322183885166734,-0.0632340743345141,-0.0152836704104893,0.0237211584430686,-0.0862441206725018,0.0044100056034692,0.0513839076631334,0.0143372500992718,0.0935128453655195,0.00182642100042696,0.0191199719944111,0.0828637953855232,-0.00474633940304114,0.0238253749397135,-0.0559845728189021,0.0114070908577076,-0.120693102985228,-0.0508152117790928,0.0561406712212306,-0.0024843179156346,-0.0354625215011376,-0.0175925350132799,-0.0692884931098808,-0.0244360350021217,0.0870533679935892,0.0381018552060701,-0.00108433435491008,-0.0679126449168851,0.0298825344446561,0.0584717069140157,-0.0183256643901212,-0.015149613577649,0.0570245249481885,0.00464874062617916,-0.0530848068623323,-0.0251832640106771,0.0033077737314606,0.0432293484560576,0.0753450149777163,0.0704872958086425,7.34436204818702e-05,0.0325879063704075,-0.0201643742615382,0.0733993104131426,-0.00512386699593825,0.0128773843663053,-0.0684574790285208
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.0459742238352812,0.032758063309692,-0.0669404095501654,-0.0491670870426391,0.028665026440012,0.00894241308529957,-0.0160500372259344,-0.0298190595930341,0.0542173729571276,0.00509055896254207,-6.58456717210643e-05,-0.00297015364619537,0.0532100082690067,0.0382287766268579,0.0241417275850789,0.0439453526066995,0.0168033802466789,0.0546555837177824,0.00654470973698578,-0.00845799949209633,0.0182759404784793,-0.00774043793373224,-0.0151700548016536,-0.0384166951470877,0.00389422995499578,0.0147233003983679,0.0714305207771219,0.00538044770147645,0.00142024960132349,-0.0246564901346509,0.0699925281873453,-0.026411705231219,0.0537310908451944,0.119490647197886,0.0724377830242657,0.085795944305434,-0.0279454059419453,0.0897287852308425,-0.0903831695924905,0.0556203489637875,-0.0345893010817213,0.0917205988873036,-0.0336316490026935,-0.0542082918885486,-0.0412658517225082,-0.0126530494945557,0.0145912639790263,0.0586133118862273,0.0126811756084048,0.0360525105506047,-0.000297038776528535,0.064691397045886,0.00226253700041263,0.0445384310809762,0.0499741817217418,-0.0717083891380462,-0.0241866245608118,-0.0190611537770771,-0.032007172167028,-0.0617007014482019,-0.013609994878655,-0.0246736060190631,-0.0203396687079964,-0.0514837764543301,0.0531805937976685,0.0143899481550609,0.100955349636481,0.00883500486499926,0.00261965774697912,-0.00406085522436847
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.118620786240158,0.0283254197334259,0.0251530182123066,-0.0184655895109506,-0.0297045148618654,0.0176499288009914,-0.0217457950379463,0.0449277276632992,-0.0147989094048123,0.0327233078974922,0.00252249431274779,-0.110712196451263,0.0489898898880985,-0.0375332591209413,-0.045864803938561,0.0798052743478259,-0.0181734185615879,-0.0288961701120026,-0.041452711720676,0.0544393821730427,-0.0249165252939573,-0.0558248949900932,-0.0334400169990664,-0.018812955821886,0.0131514296499689,-0.0289601417857904,-0.0993062403065478,0.0620887654454386,0.000308724954463054,-0.0390033085270002,-0.0125413059133547,0.00571039542329217,-0.11351544685096,-0.0558013615505603,0.00554929099799811,-0.053378310144399,0.0448316711392533,-0.0658036813802596,0.0291750920581937,0.0300349436947351,-0.000174780897469487,0.00195514581525774,0.00814965465284715,-0.0119671028259365,0.105558853608417,0.083118351523424,0.0354968773767265,0.00658384845115209,-0.0153858241056016,-0.00158349672032376,0.0438937467274057,-0.0187585345240097,-0.0436282580035275,0.0119896507968126,-0.0341243309031737,-0.158053588126302,-0.0225321734599027,-0.00253502202830406,0.0281634724323065,0.0246097835137138,0.0567248748753017,-0.0170483218315741,-0.0351148148333546,-0.00219669526700682,0.0197572058806832,-0.0105220454510535,-0.0552530809518145,-0.0456968552459514,-0.0410660721023685,0.0306957061175436
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.0812662724003941,-0.00755453141289067,0.0167236729224382,-0.0017004349657582,-0.0436146803941756,-0.00425725810944417,0.0318706648176144,-0.0396360194260613,0.00983867231258462,0.010838812075773,0.0028596857445336,0.0371268792638668,0.0666901046652151,-0.00905581064474153,-0.031046491345475,-0.0451216193164766,0.0721017653687444,-0.0806693188793779,0.0558546371526222,0.00560208616149606,-0.0394480405225672,0.0276407778906606,0.000419736803759268,-0.017030485527349,-0.00527670236151657,0.0552038114258143,0.0382203601493656,-0.0414044148538182,0.0735424036961412,0.0342487513159278,-0.0154760202657727,0.0617864382155804,0.0414545400247222,-0.0207503188541519,0.0516840316243855,0.149171679503687,-0.0184397700009958,-0.0313760244190396,0.0580606187676822,0.00508122299276855,0.0506482337812791,0.0087568870254988,-0.0620457737390842,-0.044871755415824,0.0983680168953082,-0.00987000032565829,0.0232929358837599,0.0846968600146212,0.0741414343528002,-0.0561029784244515,0.0327426051178107,-0.0214631718530945,0.0300811611369458,-0.0382318939335351,0.00645379901103367,0.0142033074764995,-0.0409818697068767,0.0471454824758928,-0.0463885747613472,-0.047789133751323,-0.0191461037974004,-0.00535191947062298,0.0154969639662697,0.00857638697447499,0.075732241352658,0.00464110119195615,0.0481199383760211,0.0551916625184334,0.0248777471959351,-0.00127689206716079
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0236830587843536,0.0537645323836516,0.0377278874290081,-0.0105736953625343,-0.0648587603336264,0.0351600507316507,-0.0136766463558155,0.0315296218277727,-0.0696291426405377,0.0337270517599361,0.0256620273794577,0.0061918679281278,-0.0486726598577589,-0.0155065216289364,0.0112110153849259,0.00133878329217241,0.0258180311841384,-0.0148224633946098,0.031726450274874,-0.036040335984337,0.0509003510379815,0.0261797341542851,0.0354206143871675,-0.0221689655039427,-0.0209320139159242,-0.0200882805674712,-0.00893654996737404,0.0188667314285254,0.0255307215493395,-0.0278804393583316,-0.0291664172558012,0.00546648156328918,0.0160413664545011,-0.0247051158502619,-0.0605278637564094,-0.0571318949977463,0.0336059730865297,-0.0195989567980723,0.059622808723058,-0.0674268269719135,-0.00308907190807292,-0.0322927563695396,-0.0388013018543233,-0.0196288565181312,-0.0322182706670269,-0.0515647638977311,0.0163525312623903,-0.0227094862990294,-0.0199113538214586,-0.0188905552289305,-0.0120332829532671,-0.0314528806614165,-0.00830694809404457,-0.036865382840022,0.00127896518103061,0.0464474547807869,-0.051880298843943,0.00741319399605921,-0.0518121289261237,-0.0053111109511632,0.0380502727513743,-0.0140738736191178,0.0127066251981933,0.119229175262132,-0.0223739752583891,-0.034865404976556,-0.020439153258157,0.013019488733069,0.0217399937249952,0.050550736353105
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.00615875194238274,0.0198849930328545,0.0020164176147672,0.0412894228800225,0.0299253211686571,0.0371599862592222,0.00421447539926704,0.0713858841418724,0.00827938625775238,-0.0435361595794807,0.00179241144141209,0.01512300795953,-0.0408612696802274,0.0590425496747976,-0.0651618882385667,0.0123481473702453,0.0639674812327024,0.0361188342631079,0.00589147166615675,-0.0311318625184341,-0.0704240874878485,-0.0502083586523985,-0.0228633464501439,0.0089599622324603,-0.0158687985809949,-0.0312948689931892,-0.0389574481488357,0.0642362617014417,-0.00789922234430629,-0.0376071260591313,-0.106764258393401,0.0382710178573445,0.0628908384926088,0.0304071130452377,0.0322386280811352,-0.0989193778711024,0.0110560048521929,-0.0260738234833556,-0.0264170276081767,-0.0489318138510262,0.00692063370017995,-0.00972181484541174,0.154786937064135,-0.04185311744204,0.021212408793064,0.0380601712704111,0.028085072715285,-0.0350249843443808,-0.00801113810091021,-0.0474293260032075,-0.0253988095328876,-0.0383168564823998,0.021568010002033,-0.0582311547001002,0.00997988662692949,-0.000829897026384332,0.00318927810336099,-0.0140227252515574,-0.00763301637749316,-0.0327196331798603,-0.010938940383005,0.0256618185107508,0.059920344018133,0.0179141853855954,-0.0306582208773084,0.0132012052040023,-0.0389193599115123,-0.0292856103947055,-0.0294579603452164,0.00370249051052788
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0466366313688515,-0.0352154097102221,0.0854939833315589,-0.00165300623687704,0.031109776475152,-0.0441641495368284,0.0667879644078449,-0.022896242364708,-0.0429814712296349,-0.0494269730363022,0.0137676515289672,-0.0549926074808412,0.0686900763537881,-0.00829757243669779,-0.00795695241229541,0.00944712984439434,-0.00891807462485621,0.0486396741681494,-0.00434181101185259,0.0726537151505167,0.0102355257785383,-0.0500015646420933,0.0252886186415469,-0.0535793652208241,0.0489920644769741,-0.0205354914960744,-0.00662916924283223,0.0033048301344851,-0.0259954921444142,0.0538915789595086,-0.0394606878555463,-0.0848366032209749,0.00923212871896573,0.0145122837194376,-0.0300498523420829,0.0560127088542579,-0.0234991663003497,0.105533938404855,0.078651974357279,0.0148155511455169,0.0237326582057077,-0.0138602166938157,-0.0315398812182466,-0.0844109310829972,-0.0611757750583315,0.0223068303721328,-0.0315448403702803,-0.0511156922147165,-0.0367688528436322,-0.0210110375124877,-0.0911989283222862,-0.000565579038818131,-0.038281751927215,0.0554931280048402,-0.128515309369227,-0.0325398834607866,0.0749531768464261,0.07601038654121,-0.024774362201908,-0.0362483921184651,-0.000379543149802895,0.0117210285140732,-0.050257601662746,0.0143307702934002,-0.037265065540264,0.00730664498630621,0.0173199921052626,-0.00339743247659493,-0.0107958638873512,0.0066440506713895
