"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.049652487120099,-0.00361434900650802,0.0171776023529297,0.0295431238094012,-0.00597040602233277,0.0576727041443444,0.0605706947363325,-0.00708394345545341,-0.0321608197517384,-0.0445152929396447,-0.0735945870562841,-0.00278477076844849,0.00738054738854048,0.00486960880103495,-0.116853848528511,0.0359596857520901,-0.0596239276964622,0.0466236482800335,-0.0358417302455584,-0.00891860704790988,0.0831176921428421,-0.0234679318400458,0.0774709868827369,0.016587159734275,0.0283082686778827,0.00282287988821972,0.0832881995049,-0.000357500538948684,0.027475141475889,-0.0213240697487991,0.0582977455808917,-0.0167187223865803,0.00239740340855146,0.0627393756313305,-0.0506383811147998,0.0384352091482285,-0.0348076979594779,-0.0234541137856881,-0.0143712253710993,-0.0545922514423296,0.019814829684559,-0.0608599064275884,-0.0304514696623285,0.0918262352781064,0.000502493614714723,0.0473333906074049,0.0915617300962757,-0.0083815881488467,0.0442199498793698,0.00853463531074601,0.0730311250465576,-0.0443800015750278,-0.0180450010541596,0.042822737736391,0.0354636174596691,-0.0781110050792864,0.0587510303913156,0.0435946973877721,0.0584823948917311,-0.0101825895955834,-0.000224410904061029,0.0369609249253998,0.0227573164716644,-0.0354572502780823,0.0166769484222959,0.0336133908368286,-0.0156238041481464,0.0514320392123752,0.0459018575345401,-0.0282926160591964
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,0.0294166733543242,-0.0202232811072974,0.0345347972638412,-0.0400547255092454,0.030278192835006,0.00907451584898264,-0.021329590424998,-0.072711378532729,0.00426663829913445,0.0334159267130745,0.0283914975098534,-0.0380642907560337,-0.0141180932402885,0.00931301274335288,0.0129419949045352,-0.002936181880828,-0.0334523509724792,0.0142255738922868,-0.00823454789933783,-0.017030752520074,-0.0367020646239706,-0.0365474663567513,-0.0332875280940016,0.00605222520107595,-0.0378267267820038,-0.0511579339850413,-0.00780266958176518,0.0755362669393807,0.0061625803091454,-0.030222042006828,0.0089001214776416,-0.0645958830212171,-0.0345616224431279,-0.0191251813364227,-0.122057682652703,-0.002515474830652,-0.0341894658820692,0.00409268262344062,0.0462131012645709,0.0799948530654827,-0.0790587025120626,-0.0672461754501011,-0.104960385558607,0.01354385676636,0.00169933232557479,0.0113363181709504,0.0549371593214192,-0.0038710164623802,-0.0578592881518128,-0.0770434807564079,-0.0211786215149104,-0.0695064063864174,-0.032654680585912,-0.0208698732420668,-0.0712410841446995,-0.0326957300506075,-0.0368486502241535,-0.0166068069742813,-0.0275150043267706,0.0201553515837663,0.0213032522541747,0.0232352934705606,-0.102302364766722,-0.0499413595918432,0.0193716012626465,-0.0505857816065964,0.0172320219589371,0.0923763195412537,0.047011475209628,0.017595041269029
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0615091444315398,-0.022415869610323,0.0589003034229005,0.127461107722306,0.0786420588581145,-0.0387859254863046,-0.0447448445357497,-0.0487023660440909,-0.0041362603319311,-0.0299271487893461,-0.0168060866345096,-0.0150633711711566,0.0304891132713137,0.065344573730436,-0.0885533020248334,-0.0412917639909174,-0.0385551186737984,-0.00870670049664133,0.051812716101194,-0.0755412061781115,-0.0442334469460259,-0.0258263713618599,-0.0400508212008794,-0.0252875217470598,0.0288243918251019,0.0419016097000447,-0.0276939090039781,0.0721539916064219,0.0442858084793215,-0.0188594542046937,0.00564729324950967,0.0553736906497983,-0.0357769793348011,-0.0164035964604475,-0.0812547633282641,0.057451419506069,0.00376835861264299,0.00546753610072869,0.0218956833349826,0.0538286229764182,0.0364484458282361,0.0734188713529707,-0.074392012951143,-0.0524159227860025,-0.0514632851891616,0.0693658935338586,-0.0372554337021139,0.0435140722041197,0.0211389309430336,0.0153165503345319,-0.0323809992599208,-0.010501165873299,0.051738242272832,0.0394571167869347,-0.0154819660130197,-0.0486730986292506,0.0166511113345891,-0.0144848132641586,0.0137425719067998,0.046614881061534,0.0709214350683542,0.0455079970916899,0.0227863151207378,-0.0259778384476703,-0.020280014478976,0.0503602572064009,-0.038712224386917,-0.0937781212121195,0.0528959430626535,0.00959942248626782
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0406098656780595,-0.042692734785038,0.009122103954358,0.0682489619898127,0.0114388960714726,0.00524630639662718,-0.107290095631967,0.0731493418665391,0.0212740122535083,-0.0375471654831261,-0.0253330749286091,-0.043759325046002,0.0391360369825827,0.041219556669812,-0.00753844611647908,0.0274375587850337,0.0569313391124113,-0.012471921140676,0.0478179755007156,-0.0800058782987498,0.0624445614213883,0.000341646066655071,0.011697476775301,0.0343491302512047,-0.0202986636776627,0.00774757791362158,-0.0823036171592954,0.03979840726717,0.0563881756348207,0.091570370926168,-0.0327390315833874,0.0747576599692251,-0.0758777549802133,0.0964083193053335,0.062010309346519,-0.0116505694154574,0.0710356029536089,0.00861270876029246,-0.0499361164624146,-0.0117245812479849,-0.0194608836635085,0.0111772558800743,0.00595937828266868,0.0778093037769535,0.0639411509812971,0.037512308170364,-0.00966082648635487,0.0361778724702074,0.063821060578298,-0.00822651176803613,0.0729863837608168,0.0453140813602007,0.0442882746943791,0.0205915226309069,-0.0108455285905822,-0.0280905272861844,0.00805691873164254,0.00043414379886743,-0.0013438653379514,0.0385691407716379,-0.0546458903272634,0.0484657116388931,-0.000416334077083323,-0.0750412595194397,-0.0353976642988101,0.0164486544104531,0.0500336622879177,-0.0579255988663869,0.0480378156406877,-0.0275375214287878
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0373788479952897,-0.00140305272779075,0.0151635860426094,0.0212885864589374,0.0129938350915156,0.0375792509647911,-0.0204260536526494,0.0478071048254866,0.0523044369590837,0.00706802587411008,-0.0573064718980854,-0.0712025763074588,0.0169996961549061,0.066904671115553,0.0281845746773134,-0.0997891940773406,0.0912003884681587,0.0167796315076135,0.134780292969339,-0.0881261691543222,0.028305551901658,-0.0538482413871819,-0.0269087201135369,-0.0414629531576737,0.00934646634558997,-0.0223313448817601,0.0042907353338874,-0.0252918518925947,-0.0170743508775529,0.0122336274418383,-0.0110414954418039,0.0495309605402216,-0.0176931592877583,0.0869852111214119,0.044657836801519,0.0916402011500967,0.0204010548447805,-0.0079976939910207,-0.0540244805382973,0.0152690946644264,-0.0430813031033372,0.0477195899911105,-0.0545548727191724,0.0422920352237048,0.0148988105523864,0.045756306885345,0.000867566498673285,0.146570334845637,0.14876463438957,0.0145584962340053,0.047284640854732,0.0162921729870757,0.0428415790019889,-0.018050699647194,0.00989512951311573,0.0806540892764369,-0.0208699853821133,0.0239121107133049,-0.0143386436992726,0.0488982523282467,-0.0218275194476427,0.0367597510958007,-0.0048453537869734,0.0657337245344786,0.0141473213448309,0.0927460125810236,-0.0435911709853708,-0.0271040186565378,-0.0170581085459101,-0.021990230049147
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,-0.0114472527466951,0.00270410576928163,-0.0191321746559408,-0.0306827800984853,-0.0957102790542894,0.0406191179272847,0.0630562085700463,0.00999748278907168,-0.0393631127168143,0.0118068843026734,-0.0101437627800402,0.0696936724907216,0.0104890892380957,-0.0251082075175765,2.33905772182045e-05,-0.00921597835598421,-0.0338759638563487,-0.00429458129605012,-0.0615174577333055,-0.00855081059416384,0.0438808145048361,0.00142877192281442,0.0647808965340395,0.036730647427587,-0.129393275957478,0.0441913966944042,-0.0317018969848052,0.00617256978974347,0.0702401403884476,-0.0234676675273752,-0.079796613452122,-0.0072180751662572,-0.0923783652742469,0.0147523966770346,0.0512315738117176,0.0457083543509875,-0.0446767782432965,-0.0930665755000997,-0.082963135499451,-0.0579345035207734,-0.0383895439917023,-0.03911325421705,0.0440954657682824,-0.0059073744402425,-0.00265751756458818,-0.0524030018963879,-0.0162919483477927,0.0345417391572984,0.0359011789344914,0.0346851748939499,-0.0610842872100726,0.0684504670062404,0.0314137773573389,0.0237706717572421,0.00673386513881574,0.0401227481403269,-0.0123492907010662,-0.00745700416875443,0.0131625561823075,0.00816113825375573,0.0202391425283627,0.0665438208158057,0.00953206123214733,0.0136345606373643,-0.0515816062162903,-0.00919407881661032,-0.0409589599827487,0.0350647995477584,-0.0272904179617229,0.0156333189553616
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0980482593025684,0.00987512908068766,-0.0272878532241044,-0.00407660149580506,0.0380354275460685,-0.00440505183811015,-0.0276229543342541,-0.0254158157392519,0.0759460429769671,-0.036104080344032,-0.0218112371611889,0.0494806449149242,0.00729353413503179,-0.0676326879128658,-0.00151046962029048,-0.0372961030237503,-0.0100840029619312,0.0254166769594572,0.014438503890249,0.01575168253015,-0.0442954443188739,0.0575228251762707,0.0128187735617967,-0.00258850774724267,0.0460084469504993,-0.000683682195842738,0.00602784794302501,-0.0503628136255527,0.0368181262832083,0.0237287912638777,-0.00723227955752968,-0.0171298948851751,0.00615116868957028,-0.0642890545524779,-0.0145772955153339,0.0481498009756033,-0.00296984684006192,0.114047492091306,0.0384015002788885,-0.00952823170510693,-0.0102286501259427,0.0165543538066817,0.0349205097097216,0.0556874344866761,0.0181061308768657,0.0744487781338136,-0.0492339698590776,0.102979470679901,-0.0437181349682683,0.0396565467471281,-0.0597164922156751,-0.0508117531356002,-0.0221751258183981,0.0473281370098663,0.0456491667975142,-0.0997603856015538,0.0319554909881887,-0.00554747480825473,-0.0415072423088658,0.02458489736515,-0.00396185049695144,-0.0761084865617788,0.02469434997772,0.0470626990002124,0.0285408821284356,0.0112205047057262,-0.00779901761468451,-0.0596022446988768,0.0164529141750236,0.00998273159654726
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0437555045266367,0.0292897231629206,-0.0135243173498245,-0.0604715261992001,-0.0619828814397943,0.0308325589575611,-0.0437161356917579,-0.0366394954241487,-0.039011928826939,0.0622660084660656,-0.00786039666536669,-0.061107802752403,-0.0619531536828059,-0.0411828892674887,0.0865877908897033,0.026340167596252,0.021348405990585,0.0107817213586151,-0.00713531567471114,0.0136890040939803,-0.052573278831755,-0.0259324200313751,0.00816120743790155,0.0120568644659838,-0.0787557506390941,0.0967761243551975,-0.0615141530136764,0.0199039236570411,0.0165661796148527,0.0131389719509785,-0.023230034839062,-0.00370990902377043,0.0608459524602366,0.00709773243484923,-0.0777229830872444,-0.00304735596000758,-0.0475831178540115,-0.0305976331838486,0.0446262673136982,0.0328679550851603,-0.00936090982931025,0.039216745977093,-0.00277830434064383,0.026354702388782,-0.0500816372249041,-0.0063144989503661,-0.0759192352812979,0.00130125086761144,-0.00116574684243348,-0.0252308350702934,0.00683942774087085,0.0646818846094226,0.0372043782810187,0.0048940765013546,-0.0198657144798618,-0.0502629124808028,0.00483508847090642,-0.0176063279202747,0.0772739894285758,-0.00842251496305315,-0.0398920135696996,-0.0389180014127276,0.00658103132403022,-0.0304741640147932,0.0346710533908184,0.0434296624191293,0.0829482183404892,-0.00302661411380387,0.079356447084138,-0.073531256354034
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0458662590749122,-0.00665115869497319,-0.0302982945482654,0.0183980285603935,-0.00605729916395092,0.0109852556973222,0.0281572443590409,-0.0109995024253783,0.0556728587016622,0.0161700465231627,-0.0260146281946928,-0.0141766912451443,-0.0196834226715566,0.00956233919968218,-0.106611906264006,-0.0658764297701642,0.00698061440264018,-0.0246877149061324,0.00484292078496824,0.0520306846838353,-0.0641702631165295,0.0135112321340587,-0.0248340804165234,0.0532499423630177,0.0647172711377333,-0.0108365580646043,-0.050451439460146,0.0142959774577404,-0.0460645663701121,0.0609906945014124,-0.0153158805559472,-0.00513447799363533,-0.0352448660531556,-0.0539384972721789,-0.120333855063811,-0.00118589105461755,-0.00781570803411527,-0.0706468735113371,-0.0755094946576564,-0.00224331383601139,-0.00544277276077316,-0.068828188629171,0.00936462358339152,-0.0524005904334843,-0.0486757163688642,0.0279132870696961,0.0932190090127828,-0.0610608431402209,-0.0658847606166957,-0.00395525913609546,-0.0810326004272797,-0.0655856652572976,-0.00977676677182262,0.031820493308058,-0.0680081191916467,0.00461883077289053,0.0211062797311198,0.0308943006561348,0.0687312166480459,-0.0217946606830456,0.0474931218228297,0.0305454479383648,0.0259249745341097,-0.000886868912219184,0.0205462360354703,0.0518633478067988,0.0468408431005329,-0.0443735461243563,-0.0024440021598775,0.0409265924869876
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0568598066996998,0.0140929600717179,0.028789191965251,-0.0519868928270498,-0.115124687160802,-0.0197768134000877,-0.037730612570844,0.0211373733647836,0.0170203954411569,0.107561194561984,0.0304523111502015,-0.0816586849235083,-0.00073095169288602,0.00248659537666145,-0.0029759848886788,-0.0420374589141116,-0.00293609736623839,-0.025594312846977,0.00369685192776777,0.0435615422198893,0.0573291385373576,-0.00244909104681829,0.0113397722947156,-0.00117565190223601,0.0295504942274926,-0.0207462775296292,-0.00708590145368202,0.00344859500566114,-0.0305731727371237,0.0620805161675814,-0.00770605695754114,0.0191293187796621,0.0547071578585122,0.0253066456460624,-0.0120405439101217,-0.0367535320950198,-0.0463958613609145,0.0189194818479718,0.0215500587094984,0.0268780961907492,0.01884513540247,0.00932942019095701,-0.01491360884979,-0.0386510167980742,-0.00749741111081439,0.0421434300663043,-0.00392511601913374,0.0329696408877535,0.0625175017863344,0.00925644023444766,0.031524835139613,0.0815045547228041,-0.0660928210267095,-0.0242145402772973,0.00855817878017152,0.0561328196284745,-0.0322801372271628,0.0758701988712764,0.0479158123925591,0.0403446035642952,0.00480379740921847,-0.0632697344169673,0.00898097508903555,0.054333879099954,0.0368586315540174,0.0603533763888512,0.0630282047084712,-0.0426362724725541,-0.0448337467691479,0.00513975345942142
