"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0117511348572813,0.00895877127746473,-0.0234952147647688,-0.0498845813927104,0.119219553836807,-0.0180948700076034,0.03591720268292,0.0474979202088906,-0.00893625210779805,0.0219507930933417,-0.000740372990763025,-0.0407974957295579,-0.0957966351096869,-0.0551494387372741,0.0119659011882786,-0.0153923555962275,-0.104243732474017,-0.0297700946594629,-0.00509567677478467,0.107878163058748,0.0396246045552126,-0.0185812846092817,-0.0446720260549596,0.0197355188083273,0.0160038105827489,0.0673945813649274,0.0231183585038768,0.0424626690165567,0.00427112909042549,-0.00205620273072954,0.0237211912868299,-0.0117994502661897,-0.0564229887880348,0.0369263120217483,0.0038207819613025,0.0385904505342673,0.0154950808589189,-0.042472527192737,0.0147257977424377,0.0599536298549717
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,-0.125387080255168,0.0989609968965985,-0.0584622800591745,-0.111693487573166,0.0482251284516635,0.079852568515122,-0.00262127797052389,0.0210172129723793,0.0701845009141727,-0.0947816916373117,-0.0311923094385802,-0.0103426510551076,0.0787316659193902,0.0758328608345289,0.0553492939909142,-0.00149970174316448,0.0457399787953111,-0.0972784999097922,-0.0603480614256072,-0.0306525568591121,0.0854483118065107,0.0797605037578969,-0.0114540533371781,-0.0320460559953188,-0.0248007075384051,0.0211773515245442,0.0370066809999835,0.02258055098185,-0.00122335118884024,0.0169976576663401,0.0336310581335537,0.0659762585285219,0.0664998957841107,-0.176127249436921,0.00327604371200996,0.0672264529008856,0.0394841510274915,0.0157282309625067,-0.0284940134019322,0.0116639065715892
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0491014305080414,0.0921959191322835,-0.0235907103740709,0.0349754042472048,0.0462294614644483,0.133710550645288,-0.0300403057958508,0.0218132134037562,0.0715559497917162,-0.117823544216574,-0.0447541515516794,0.0757949674102537,0.0101751993733902,0.0213606352147286,0.0859311577669406,-0.0110942994058967,0.0914698997732577,0.00210034350255659,0.0560914065740053,-0.0065355766698459,0.0577519279820694,-0.00291073849624929,0.074784261108744,-0.0636438592473585,-0.0406760362807796,0.103126300846089,0.00935467968907778,0.0688569626307008,-0.0219894302490704,0.0157478483841104,0.103791393821406,0.102305510130404,0.0324023890823222,-0.0151270321898843,-0.0172259011502569,0.038145957946383,0.096346757737845,0.00791465318589818,0.0788744629827651,0.0820612119393966
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0286589612329125,0.0335850618974474,-0.0306570858122485,-0.0555333963084014,-0.0871335369069118,-0.0439923343289709,0.0347498867224642,0.0570679126279385,-0.0188097329215158,0.00407768046424782,-0.0400587605603031,-0.0404826845903,0.017858899194108,0.0240245158052773,-0.0203124005407842,0.0300028451439977,-0.0380957150332644,0.0146657063105438,0.0139723557739701,-0.0289839447730881,-0.1069007136786,-0.00978363585749726,0.0996131537464003,0.00631005718464299,-0.101164835795397,-0.0213265560605356,-0.0573419284273674,0.0711416010808886,-0.0548891355328749,-0.00641377740160203,0.0238220840043469,-0.0142372517972834,-0.0259984711578751,-0.0483798980605578,0.017394185780317,-0.00482715393193186,0.0531454376586959,-0.0116953040315723,-0.0361224170393231,-0.0642603674240305
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0522102132286253,-0.0296815954269,0.0245051987598241,-0.0222618725327876,0.0716385697108248,-0.0105280847182467,0.00182206605235333,-0.0398279828396837,-0.0788904527914626,0.118291261630171,0.0503353073185855,-0.0981443986447582,-0.00149702934337743,-0.0403625932124579,-0.108408953767602,0.0615987312267723,-0.0164727379168278,0.015645661074071,0.0293867064036768,0.0875635996314356,-0.00773466648189947,-0.0193714791036177,0.0327464865056334,0.0879043162713859,0.0803021813499375,-0.0528416774823302,0.0143968955556209,-0.0737666229717309,-0.0138090512464126,-0.0456023967954143,-0.0287279018494147,-0.0486811723255828,-0.0971421267810305,0.0494963256259983,-0.0146185388859817,0.0049220339203123,-0.0452469667728904,0.023379111349114,0.0445203789114683,-0.0198075642430915
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.0346409490177791,0.0128428527289056,-0.0578920629555078,-0.0228865821993338,-0.0118961675036553,-0.000447458740972264,0.0170997286735541,-0.0188922084854685,0.00346613678958242,-0.0888130132175157,0.0332973969105478,-0.0247621082465525,0.0499155102028508,0.0690646437144311,-0.0210688530446328,-0.0367159624872266,0.0352935402944738,0.0423913949259604,-0.0560192669496123,-0.00462786523171406,-0.00348741619121192,-0.0778702116405251,-0.0244478036555652,0.0137390766750443,0.0104594832168985,-0.000853535248887323,-0.038120977902592,-0.0260732733097604,0.0864033265951893,-0.0565696354650682,0.0573471178126977,-0.051113570031112,0.00912155200189979,0.00750335898135645,-0.0182899138458783,-0.0167243020108363,-0.103651578567556,-0.0284905956704789,0.0211658188073488,-0.0362765364491399
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.0692672215984156,-0.000690896145815695,0.103988642042208,0.0435666822483417,0.0469652378733076,0.0022452230395452,-0.0598786268797849,-0.0104750081349677,0.0357588462771806,-0.00411986384902212,-0.00456940592928013,0.0155843776335762,-0.00443383885167479,-0.0110519296744504,0.0955089795087125,0.0516116082804888,-0.0436086605702372,-0.0141631943102942,0.0748394031132313,0.0755711763865839,0.0184168943888823,0.071837667611593,-0.0027759304492732,0.0464807582928011,0.0390455831967742,0.0246154071886217,-0.0824937557984022,0.0178224657110535,-0.00372977137006036,0.0113480578590419,-0.0275347995071302,-0.0188618302381594,-0.0457940027164127,0.0658102932873985,-0.0274983871966214,-0.0658647221920749,0.039538831412962,0.0450187232939227,0.0238282957087224,0.0903318424597043
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,-0.00739209658447649,0.0476158522765489,-0.0261165028551893,0.0413964552589993,-0.00133258459909511,0.077091624420949,0.0084165462453751,-0.00832781941025322,0.0758414898253496,0.0462672350335188,0.0464542710628473,-0.0251630776771824,0.0257526922762822,0.0837825013105001,-0.0462289105589669,0.0374878392441222,-0.0148840608270878,0.00912693893152891,-0.00268040136361323,0.0747222379422615,-0.0452818277784042,0.00879251676087844,-0.0177583008214331,0.066379017521971,0.0403889863868396,-0.0254249071494305,0.00301434505775464,-0.0130803807826074,0.0154425876381347,0.0346935372242608,-0.0275130897413465,0.0252658418230598,0.0648683539499812,0.104499821570269,-0.0329782599598021,-0.0301546448428881,0.0579689430064544,-0.0136033160585947,0.0817080254502011,0.0240288472464448
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.044865531532882,0.0100149791503782,-0.123112247072728,-0.0140262011766559,-0.0663451871371706,-0.0139087505510466,-0.0194931691718693,-0.0264850157302825,-0.0383473327947178,0.0189762892457895,0.0160684770225024,-0.0301218745109831,0.0103093152336848,-0.0157272924106561,-0.0269085514796258,-0.0026204069263086,-0.0271219239322687,-0.0480721326084235,-0.0126652083771799,-0.0131741183200483,-0.0297334211910771,-0.0555094254145863,-0.0522952580960304,-0.0585417297378415,-0.0345641336823967,-0.0636319748723126,-0.0577858191553939,0.00927530397510612,0.0837458265800511,-0.0799526482924487,0.00636031893414878,-0.121617061528329,-0.0573120298470483,0.00711227541489273,0.000987872215379656,-0.0274192621095788,-0.0312612659848909,0.0333171915355153,-0.0915188724819987,-0.0259258355112815
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0221043723641163,-0.057076551437819,0.0575711704626767,-0.0951719365581634,-0.0257245715091604,0.0416859895878649,0.00935479878847622,0.0348546801977057,0.058100229835529,0.00491271317098724,0.0609232310391646,-0.0395764191705118,-0.0212157017074493,0.0440885581238625,0.0153261726742555,-0.000660128297343743,-0.0194678943940485,0.0112443192471763,0.0256773248308653,0.0184161479828448,-0.00853183626756305,-0.00267429015089782,-0.0628668984034976,0.0106936984812755,-0.00450590775089452,-0.0680112087748763,-0.0515146260654608,-0.0335058745218019,0.023298060827189,-7.10494813840968e-05,-0.00523196205606453,0.0346408482907976,-0.0198889223924833,-0.0442489703682074,-0.110580850342081,0.0385731315033261,-0.074855958750266,0.0525277939059435,0.074189529422194,0.00444610606832836
