"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.0282009902754725,-0.0130363624786608,0.08754984595794,0.048317338046059,-0.0315325007493473,-0.025341465066752,0.0368896671626364,0.0515965914413015,0.103716557505261,0.0577581457539051,0.000897578943768546,0.0702318609197196,-0.0227224606811666,-0.0669319343154906,-0.00763478580934718,0.0281493335979051,0.00758684508621756,0.0567516384082664,0.0217685895650293,-0.0100259094710655,0.0920858422123206,0.0381628652918142,0.054598257175732,-0.0184381194234284,0.0293366646532792,0.0150116628161883,0.0525087963368486,-0.0194526543161671,0.0384151461663907,0.0753409660261146,0.116193425693274,0.0362768310303997,-0.0151921079965568,0.0587203798737614,0.0128882956888535,0.0260345203278963,-0.0455182730221495,0.115023899835112,0.0654092376778554,0.0237004595817451
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0398775548953771,0.0336074606887666,0.0663407568421815,-0.0532574290638246,-0.0531489500977202,0.00434202200114654,-0.0259321796913734,0.0887871118655587,0.0518496553001622,0.0699949339390039,0.011172426609827,0.0600614030437132,0.0296643669213937,-0.00500472008142174,-0.0358742246512047,0.000855955773510978,0.0435066911988778,0.0259461954373311,0.0624054667741884,-0.0622207059540999,0.0039525934022901,-0.0314401534639729,-0.0443189564303823,-0.0681619683255988,0.033715999691675,0.00665060454759663,-0.0211708628228635,-0.0394659560928203,-0.0307145149113853,0.0493584176705121,0.0200438304455814,0.0218622611476666,-0.0235352140120185,0.0603337841174875,0.0492428593445894,-0.0172211620804111,-0.00879789180770811,-0.0184559500312833,0.0882021800889237,-0.0423578413988689
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0444036155116022,0.0645136131637989,0.0863619231089092,0.0669486328578174,-0.0811719091079037,-0.0454229983359723,0.0260632465216309,0.0935806365808129,0.0306865259598449,-0.0248909630773273,0.0401620399559452,0.0160333461701942,-0.0316959333858585,0.0447062418589972,-0.00249336681104582,-0.0920704632113891,0.0222241498966647,-0.0185333091767242,-0.0308483824158929,0.0249753431626848,0.00684583289566149,-0.0230408830247045,-0.0239350691644017,0.0681972443454426,0.0524406579667314,0.0478662096279316,-0.00699942425467313,-0.0438374910167083,-0.0342224546622738,0.0482334462590963,0.116141676373313,0.0390190923263918,0.0389344783075521,0.004307463138766,-0.0512057690050863,0.0072578848571457,0.0348171643172696,0.0617542861567269,0.0055726403949882,0.0669925002265203
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0143771680039699,0.0179144754397066,-0.047295289529219,0.0648371676389037,0.00656428482677949,-0.136950932840076,0.0442882316286769,0.0716123267170186,-0.00720117673442081,0.026708898102394,0.0315436394271075,0.0398112863326214,-0.0267146771819562,0.0310384329333553,0.032286636775897,-0.0114237529282774,0.0295244399969969,0.0263548774501115,-0.0040064511005813,-0.0403759285316008,0.065336597485142,-0.041357347981664,0.0171917106055313,-0.0378644300812399,0.0196837406732013,-0.0378428543187879,0.0320025378576362,-0.034703465702044,-0.0537957738974409,-0.0618208827812262,0.0652549606311511,0.0206131364272883,0.0523599621506344,-0.0451338612632118,0.0446288867788332,-0.0504446184154941,0.0709534242676957,0.0282270757114438,-0.0511278160814946,0.00410625266888096
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0905473755030486,-0.0193498060027246,0.0140763268272219,0.0328379864010199,-0.0303486726713627,-0.0131436081154274,-0.00894847095034649,0.0966888264137599,0.104688962662153,0.0116701866368224,0.00132615913194075,-0.0522864253895182,0.0443744635884487,-0.0730865704850233,-0.0340546404613061,-0.0342686341055523,0.0488230943411198,0.0471533920299514,0.0371467766980412,0.0332943713040487,0.0509061154604669,0.0661535294051208,0.026313984338281,0.00044947102368747,0.0189104553960371,0.0436167228849438,0.00238068004909908,0.0175080778503568,0.0232937269521183,0.0244840607088822,0.0848455508361314,-0.0297401150388978,0.0570885278220754,0.0463367317356141,-0.0607661772923642,0.0217488062530751,0.00549540815316156,-0.021139580807747,0.108356376968114,0.0993395244407346
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0193306729123985,-0.000964114959846845,0.0617099605513873,-0.0651403119113062,0.0206112392354831,0.0407434979729596,-0.148077997713731,0.00941657083659209,0.0228540405199721,-0.0540999812381924,0.00312881032316495,0.0040912795695479,-0.0488524177733217,0.0169363565612679,-0.0456117099045901,-0.0565918164003896,-0.0265708984223361,0.0651159963524349,-0.0306993126685772,-0.102482495992956,-0.142751384902752,0.00300543434758094,0.0517733825009326,0.0448929692234574,-0.0347261389121745,-0.0917647894849066,0.0181097402524468,0.0506657658167208,-0.00368716256092415,-0.0242245283649963,-0.122671675887675,-0.0533007920872929,-0.0251064744091561,0.0266257980715513,0.0418463197477208,-0.0634366185462257,-0.0538397921023551,-0.133432256560769,0.0624384285073154,-0.0181746618403842
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.00191491956530503,0.0146728510258037,-0.0555478192478343,0.0448226869666623,-0.0880848352475491,-0.038929960262115,0.0638492316521058,-0.00974181223280917,-0.0378753879415804,0.0105998644935334,-0.0358444998822229,0.0204270800594561,0.105017341899709,0.0389845026043919,0.0728264067704214,0.118363805058832,-0.0207463829315383,0.0567266346706868,-0.0174019866819234,0.0994108188971285,-0.0334509424371245,0.0341964991927437,-0.0204350690838759,0.0220613670536511,0.0103057773607182,0.0593112619254553,-0.0323550969616856,0.000550709128531288,0.00621888970421736,0.00650263505014059,-0.0532733242372278,-0.000822627943113344,-0.0259896994883258,0.0197157106774031,-0.0517630750931047,-0.111620014506246,0.051593161511389,0.0403835820234788,-0.045303450726535,0.057231914417921
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.00295761905225116,-0.0121970319231469,0.0132051104433983,-0.0249051060942038,0.0275074782370427,-0.0464708884249384,0.0334531557317584,-0.00438172441550704,-0.0165039584896651,-0.0371571679378976,0.0227848299540596,-0.0487557631004888,-0.0439060418871348,-0.00352478067390637,0.0270892989089613,0.0148547086337782,0.024427122004142,0.000877210763834317,0.00997639352467811,0.0134665721109498,-0.000519641220725496,0.0113424123193064,0.0173688611152154,0.00509485985464884,0.00195397768745631,0.0575197378783837,0.0122140819867835,0.0289935108212198,-0.0296103518127934,-0.00483891928881156,0.00584774181781091,-0.0104809686454742,0.026130337386175,-0.00797212370742735,-0.0409932350893599,0.0386930631896824,0.0137791065024979,0.080239508358568,0.0101427132050233,0.0617425998982929
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0943212037202027,0.0952012110599676,-0.0605893775769632,0.0769301781543386,0.0447480561154496,0.0171357433350264,0.0592093924850726,0.0183336055231977,0.0386034139228387,-0.0391790977340344,0.0767216399665314,0.0340995804572352,0.00710078661271316,0.0107321570424845,0.0247748561558035,0.055495156846404,0.0202945673353335,0.103878255476973,-0.0207170105296973,-0.0173321631887187,0.0721602917187525,0.0116737111857081,-0.111264567116704,0.012717619611393,-0.00691365424557063,-0.00347807462560629,0.0702336196996443,-0.0150662836023412,-0.0273096118365585,-0.0700806354747499,-0.0226649848487519,-0.005282203013992,-0.0678952376381834,-0.0276046107051811,-0.0613883355523912,-0.0607487403603992,0.0265328553541629,0.0231798227672973,-0.0102619484733126,-0.0192222143222924
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,-0.00795998820282409,0.0169173716116189,0.125728888944396,-0.123282641594647,-0.0172223322730445,0.0462287620370931,-0.0156621728977658,0.0108250644566297,-0.0549068802923115,-0.0226717438990194,-0.0836572138252902,-0.100518270280735,-0.0183254619619223,-0.0536911011824667,-0.00130761743416866,0.0235410765999161,-0.0174014739256784,-0.0375170126306721,0.100114405826491,-0.0149534000623084,-0.00066753992476481,0.0399785262658466,-0.033114593257915,-0.0255428728023064,0.00473225265588684,0.0177272553442657,0.0859156897898074,-0.0383740253674343,0.0486168664808474,0.045883930159546,0.0254683756408098,0.104739694934418,-0.0282950572363797,-0.0684796343808441,0.0402098609688895,0.0700401147774597,0.110640243729715,-0.00139455788957968,0.0957799948861542,0.0262570842269413
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.0561215265011087,-0.0622294511373677,0.0963380683640688,-0.0638098430120447,0.0630374477197,-0.0220310520785554,0.0152694476771166,-0.039066202158593,-0.0269614280738643,-0.0792807728310274,-0.0412597587674598,-0.0761936655346095,0.000575137198053695,-0.112679619727968,-0.00295840934226203,-0.0631158355337298,-0.0281160532037817,-0.00609352883626722,0.114456610232505,0.0322239326059288,0.0542746799990606,-0.0147488616683188,-0.053437052164875,0.00111910607842284,-0.00203992891454739,-0.022977781954149,-0.000527686112410952,0.045204844258773,0.0243167284026927,-0.0748123086313738,0.0486321768163711,0.0172514012430991,0.0173303035962952,0.00186377264775047,-0.000895218336674973,0.0908647321764186,0.0270397348374274,-0.0730687258629734,0.122442869376184,0.0329912741246715
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.0598497247819338,0.0331497263100524,0.0359027245904369,0.0327896790463362,-0.0120579916914353,-0.118418686815555,0.0508321343358291,0.0934448193736283,0.0384477855369593,0.0816821925918978,0.0235222218916934,0.00378568967803905,0.00128529379565425,-0.0367599851902538,0.038710374945221,0.0162014541196909,-0.0538255975406158,0.0235061780374999,-0.0150296829346333,0.0347319542993821,0.0459051622306773,-0.049697446815258,-0.0126123074439056,-0.0447667885222183,0.0495417293780204,0.0483354877806226,0.0121765776013142,-0.0750956577318264,0.0545120999001059,0.0161233962243459,0.0400938845590854,0.0373209401279749,0.0311042133490675,0.0112134789546715,0.0342403384358082,-0.00159576366967971,-0.035461638209096,0.107229477960864,0.02547140400428,0.0120640942116949
