"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0202180087371684,0.0186867858056087,0.0905261391441696,-0.00199952820841591,0.0211298713689871,-0.0178364213779787,0.0551360026454013,0.0214791258020791,0.00661588480091992,-0.0350707616193775,-0.0537695926956458,0.0834666578358377,0.0240667155444766,-0.0806369470216847,0.0371413350318791,-0.0100293561025689,0.099854979349722,0.0489930101011277,0.0139246946223588,0.0852545709143272,0.0157221429843898,0.0170415449075118,-0.0458669944167659,0.000508375732171979,-0.014421460165795,-0.0314859444923498,0.011821241005542,-0.0178257885439891,0.02479175069551,-0.0405671464312952,0.0202117433790053,0.0258101285496031,-0.0243139450160265,-0.00966779651788531,0.0198845918520219,0.140368771376286,-0.0408932466380939,0.0209310294402053,0.029056163947971,-0.0766185571233093,-0.0407017211998508,-0.00876531697514273,-0.0125833464449333,-0.0434459083530189,-0.0438697331123049,-0.0525254575731657,0.0239474370237017,0.0754042736149134,-0.048144647907281,0.00982520149757526,-0.00314684292312335,0.0276915774515664,-0.064560841562058,-0.0170883322922634,-0.0223516441424162,0.037317461689088,0.00301947253519652,0.0597731593904326,0.0293165242879987,0.0188935957066072,0.0136329556237653,-0.0202756718314282,-0.0437756848033271,0.0937441193749488,0.00501634465148527,-0.0120042251222491,-0.0387281557943847,0.0123826031477447,0.00788003795896939,0.0774415572231074
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0950219725485432,-0.0440569693295401,0.0515497039151968,0.031060429931602,0.00693551761859307,-0.0464595749377211,0.0266987636920523,-0.0267853991072421,-0.0312204556693981,-0.0475738568220326,-0.00327218720977989,0.107071287409096,-0.0759955056248628,-0.0329389364999306,0.0147164884474431,0.0457625782887058,0.0165525775386684,-0.0467485388068353,0.0846913797602366,-0.0476709929402366,0.00889702765634264,0.0254113095199984,0.132982781864308,-0.0646250220859304,-0.0253284852128117,-0.0225718356158052,-0.0312371845059692,0.0638255748166872,0.0179760759915555,0.0199932504277942,-0.112445731210508,-0.0468413983280645,-0.00748102162032312,-0.074395307687958,-0.100590109486673,-0.0561725203282117,-0.0471685513661143,0.00327716388165316,-0.0282434743990398,-0.0275881178245417,-0.0182835316561602,0.0203792391357368,-0.0164057320224879,-0.00215756185873753,-0.103066193097902,0.00155243895608672,0.0940457006746123,-0.000938778337302052,-0.0323314540105207,0.0751405967182811,0.0251453159463227,0.000105257758104924,-0.0310738722505798,-0.00283355603589053,0.037246733823606,-0.112755126011215,-0.00748755040160419,0.0246964712578434,0.0971667498093178,0.0332755487470482,0.0500593160332953,-0.033995584263355,0.0743665120142653,0.0563843961571958,0.131771861179433,0.0120627232735084,0.0276434312317476,-0.0214111746954525,-0.00703989917873135,0.0173273155365327
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0131268325241291,0.0541232842136254,-0.103364496983364,0.0814602184906757,-0.0286666820368462,0.0546257629956281,0.0303239559526106,-0.102468418402464,0.0233571078327128,0.0452790626357011,0.0413886768141334,-0.0171709238114897,0.018168425914121,-0.0244567774559606,-0.00182787848651477,-0.106461215675994,0.0125022711955967,-0.0232538235713392,0.095689596976051,-0.0263669392185517,-0.0472526012024773,0.0534235433208146,0.0745342328989653,0.0373860995924408,0.0178110039147939,-0.00505716099670419,-0.000682799879198743,-0.0156116888430648,0.0900488228657109,0.0109894552809696,0.1015117465753,-0.00790561996714464,0.0518733538798043,-0.0454395557105264,-0.0659556643660611,0.0345672226238339,-0.0822966958560847,-0.076171823936171,-0.0165053074348229,-0.0127284418337186,0.132766801148226,0.00690033366631348,-0.0472926645452698,0.0613331381595242,0.0684064105180024,0.0179659430213715,-0.0809379743326284,0.0456601015060936,-0.0318378758633394,-0.0295955125819217,-0.0161985758160895,-0.127707122468055,-0.0776416680453756,0.0689674863449073,0.028986612927489,0.0845940793257882,-0.000812491762371595,0.00967179061129016,-0.0479695016633674,-0.000498816880162022,0.00135831248077612,-0.0233727642509947,-0.0377516478802432,0.0124120934676186,-0.0728007120726624,0.0310269616603287,-0.0599590023899711,-0.00462515721007071,-0.0644921210031719,0.0102208358688029
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,-0.00161986940183998,0.0644784326324968,0.00843740319677893,-0.0115626125588889,0.0745670348371174,0.0397073544023651,0.0115898585189355,-0.0857815077148607,0.0252134094110446,0.0405075426545891,0.0483811130036523,-0.059843980537855,0.0378223650460745,0.0123682187849795,-0.0229451862578073,-0.0502698525479791,0.00664402683806174,0.0632888190099016,-0.0278724523656144,-0.0486896324381612,0.021995165363642,-0.0164226374312186,-0.0655146379566137,-0.00110862474211787,0.00481641004432138,0.0126042236758469,-0.0856052181776092,0.0412263188089277,0.0685476660676465,0.0686941272550845,0.0411259678840439,0.0340798046381028,0.0209210472190736,-0.0184664022305433,0.0554514476172923,0.025100989664612,-0.0613337267671906,0.0561114404685921,0.0387521951503752,-0.045185378602969,-0.0235642611647951,-0.0565070521632482,0.037772078767381,-0.0297637302208625,0.0821531329211043,-0.0503736340520967,-0.00685538081678694,0.00218322332237104,-0.0466858448036195,-0.083067952417005,-0.0347487022029655,-0.0575023826108877,0.00526245511430133,0.0376259968024613,0.0101753378277271,0.0658737910485188,0.0834672981028705,-0.0777401136055742,-0.0145756621816187,-0.0860759249874257,0.020150346340058,0.0405708410588198,-0.021356417197664,-0.00427912663299498,-0.0520589957198571,-0.0804678231875077,0.0344299012703808,0.0338996633338807,0.00245029830902077,0.0112588744493038
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,0.0276790843471471,-0.00615835450050549,-0.0994757709892228,-0.0248216125333055,0.00967226839051767,-0.0100275260010471,0.0180834687829833,-0.0055094459808885,0.0245177054466362,0.0326518326783477,-7.4330704917704e-05,-0.0115249629263398,-0.0476387098224602,0.00372906235005301,0.025811862653677,-0.0142868176167646,-0.0284668291919745,0.0834303020651063,0.0283883734708128,-0.0345766325870902,0.00707090383930281,-0.0985426545061842,-0.0163403168166932,0.0015252503049999,0.0049218375882656,-0.0852456250493155,0.00279712903860147,-0.0715560025391895,0.048282325678648,-0.0598568981527787,-0.0102610649121306,0.00622559116788585,0.0408529134964874,-0.0829650097561316,-0.0413735960481558,-0.0432055430063619,0.043308690699759,0.0559010184660439,-0.0217968418335226,0.00287961549942718,-0.0295621313378706,0.0448177606381906,-0.0663415898567477,-0.0137859179816298,-0.0333778268626014,-0.0101272298644789,-0.0128293016935381,0.0586984548200084,0.0094366924498836,-0.105786931611807,-0.0130187114248759,0.0528484608827757,-0.0710234214451366,-0.0565344710773402,-0.0140769082210992,-0.0458693421400598,-0.0667972824811562,-0.0213957673269559,0.0556439059677032,0.0133451109158286,0.0551069140018837,-0.0144957414625859,-0.0175919361081913,0.0356486447773197,-0.0157961769030897,-0.0170793160003052,0.0798962026525605,-0.0913044112398285,-0.0103822554587677,-0.00970057131415054
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0250641171693909,0.0433627715434693,0.0393206562122012,-0.0572474676901192,-0.0188841485535856,0.0110912910371317,-0.0204225849201876,-0.00309480140190735,-0.0576068161824431,0.0102603034762005,-0.0140316574054866,0.132096906012711,-0.0589902649214731,-0.0143147711857224,0.0190539861792779,-0.0034009635979295,-0.0442029203669241,-0.0706316663307422,0.0721604288310979,0.0120822108564485,0.0526486797977148,-0.0754190929456127,-0.0656916557895512,-0.0412436663813804,-0.00713464613851884,0.0244777619069267,0.0415517921237225,-0.0372535662585879,0.062123445405598,-0.0287360983524556,-0.0968165096085961,0.0121130135093206,-0.00874428547894842,-0.0459135662177933,0.00324757830366776,0.0116327591488051,0.0748375658783388,-0.0348198721016556,0.0679380522087013,-0.016857799759792,0.0312268135564119,0.00287947431024815,0.0276574186000641,-0.0225785096374279,-0.0363507390044563,0.0265709414337769,-0.00156441537417685,0.0259023260476749,-0.0703429496567557,0.043567893578888,0.0352649819530263,-0.0119836073293079,0.0144411151521335,-0.0545174326211358,-0.0679406130915391,0.018291317133862,-0.0409446561343481,0.0104383427973093,-0.0404753422507202,0.0608493210653429,-0.0487346445250746,-0.0368801284784954,0.0537257749713256,-0.00348972077463573,-0.0237693135508537,-0.0646372404220178,0.0320720542634487,-0.0290756220425298,-0.0087323152945172,0.080478972853887
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.0142426586767642,0.0308656224236814,0.043555276662444,0.0101791984949983,-0.0253532540861323,0.0741729089274114,0.0135528785785287,0.0312257206132156,-0.0438662103930614,-0.00666535149819831,0.0353851369457387,0.067829664930363,-0.113602854998568,-0.0216395677667144,-0.0232433238602294,0.0162148705540862,-0.0401953785167458,-0.0289333692060989,-0.00318920502520967,0.0617991733103978,0.00119752597989821,-0.0415149894558531,-0.0166977505430979,-0.0188439828121476,-0.0349404131940208,0.00346465254285353,0.0460452253757328,-0.0223408971408686,-0.0724505473707274,-0.0563395961692595,-0.0238696174642196,-0.0110423163220453,0.022397421955,0.021086820836324,0.0897785287223076,-0.0197511586983086,-0.0906583392212487,-0.0479475316427193,0.0170562055164666,0.057622697663594,0.0403021026515993,0.0464015080297388,0.0348336226320285,-0.000687107854256331,-0.0253107872495003,0.0407289651413238,0.0541683252764347,-0.132162657361832,-0.0750420312371584,0.0370200637867409,0.0118697886422148,0.0405195520656118,0.0736465770101863,-0.0249531946519916,0.042850268579734,0.0125441993034649,-0.0335707813863483,-0.00763238372822029,0.0261120467470416,0.076625060526919,0.0492913447451742,-0.0475942038221052,0.0196781220775518,-0.0257986420087963,0.0318322597662636,0.0536667712060338,0.0174308699510712,0.00678629209185899,-0.0405976475893337,-0.022583187623658
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.0284328277648322,0.01738103005962,0.11947090606278,-0.0110503346522251,-0.00705391721094389,-0.106994274641306,0.00621704598295703,0.0318794334794736,-0.0667868674009253,-0.0415567458905366,0.0293081341273407,0.0933036913640161,-0.0439187618693844,0.0179492780190263,-0.0575827140018272,0.0626503567260284,-0.0644675519021465,-0.0524323864906485,0.0233460388828511,-0.0254589390174193,-0.0233863988376243,-0.0718371428335297,0.0741612860899295,0.0232159424450796,-0.0286711895871439,-0.0163252482832469,-0.00930678257909241,-0.0484044888933104,-0.0207989824505518,-0.0578389838985973,-0.00531960733527044,-0.0232946151697542,-0.0716622469026944,0.0363036740766525,0.076901098679856,-0.0360447257558848,-0.00475052341141035,0.0609178749826844,-0.021317248791518,-0.00810177014529885,-0.0233847589943715,-0.0133301201127461,-0.015321080509628,0.0116746695814477,-0.0623405478605783,0.019164181284149,0.0128958724724056,-0.0731529164989481,-0.0263563575273987,-0.0467898938606101,0.0523909137172321,0.0906402356129362,0.0270891662884616,-0.0159057430500836,-0.0356945072474532,0.0183434985136592,-0.0712078122378573,0.0509060499921396,0.0985898373071483,-0.017616609334793,0.0268812737580573,-0.0180439807655163,0.0784826168928377,0.0175630231982275,0.0878423516913929,0.0169989088391274,0.00318548389970292,-0.0563991651871226,0.0556906650911862,0.0249632180060783
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.00213301894764618,-0.0126994678902757,0.0526362269964763,-0.0134284404728146,0.0572367117219055,-0.0613281657042428,-0.0141855321127212,-0.072376633267946,0.00570925929579121,0.0144486958249135,0.00117378056687761,0.0864542292004367,-0.0243755578447983,-0.0714274300284111,0.0513122250199935,0.0810262346982682,0.0222373341555235,0.044527628237399,-0.0070684421408916,0.0412028160773391,-0.00405064444432547,-0.0275720159448537,0.0253173134821365,-0.0824497123077114,-0.0359798609107228,0.0046197611759081,0.0204872706515213,0.00783810304627022,-0.0124936318773715,-0.0567068006136343,-0.071421343651951,-0.0048905831781286,-0.0617106107901238,0.0425013022421383,-0.0217091277457529,0.0116663969630962,-0.0456039277369186,0.0744383564014754,0.0330632237613493,0.0710334262694203,0.00420188771119337,0.0555526785281907,0.0238470570650178,0.0156683012249788,-0.114101919430759,0.0119173402685201,-0.0467323641720026,0.00545194513100059,-0.0525134009670538,-0.077386045597089,0.0357967777059011,0.000294084567480193,0.0807635126164688,0.0628197095618719,0.0145380516079039,-0.0159887542254703,-0.0814297195700431,-0.0545992043081173,0.0338645994232809,0.0712267148186156,0.0133084151725337,-0.0188245512855184,0.000783410710293142,0.080062922838566,-0.0224693552280053,0.056359932818157,0.00566694907550238,-0.0640988477466631,-0.0015251007025152,0.0274055617365099
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.102975683196613,0.00726573559778565,-0.0183988714451774,-0.0244848073549074,0.0184346215820246,0.0160821329403319,-0.0244305567132604,-0.00863540525413893,0.0836861445568635,0.0234702271382923,0.0513452572643108,-0.0375261021678751,-0.0157363837731005,0.0401316809742565,-0.00700171717497982,-0.0442373938503984,0.0551601709398431,0.0330760538240998,-0.0125525436762068,-0.00350010887883513,-0.053178587344754,0.0555331005114849,-0.0125309100865861,0.00840482208214156,0.0643643406631003,0.0375983889166376,0.00998637177689532,-0.00948954584004349,0.109021248144224,0.0282918230395673,-0.0166767907889586,-0.0539319693674962,0.0674910202103036,-0.00554442881372124,-0.0936776910488338,0.023882689274901,-0.0837760269076788,0.0181546170518751,-0.0576985481260567,-0.0166405273654147,-0.0867490029167168,0.070273175699672,0.0715793153829523,-0.0266914127736909,0.000969351334896458,0.0174819445761626,-0.00621356043502626,0.10683973360538,-0.109233988748811,0.0659090165007448,-0.0632278861401499,-0.00387919419233693,-0.0160539654060128,0.046731568975836,0.0309636480628286,-0.00722476216743788,-4.44064758263127e-05,-0.0300681860425584,-0.00377246991613097,0.00239338823786616,0.0319691305008418,-0.0155573292996977,-0.0973791774135709,-0.00285133169790505,-0.0574410420272769,-0.0345125863995111,-0.0179832215995314,0.00283785300072789,0.0451801723495031,-0.057571749395773
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.020328765102923,0.0389206992472766,0.0372441813620022,-0.0599141169980964,-0.0278264629890892,-0.0817596701917788,0.0174300759166291,-0.0397334892722429,-0.0422023421851915,-0.0382722716987134,-0.0404969748617003,0.0384218632445144,-0.0143852742655869,-0.0354668932165815,0.00186425626820287,-0.0169824491470677,-0.0660451199555919,-0.0511879821074818,0.00709373199502575,0.0327720946820883,-0.0501957826532915,-0.0496490468911686,-0.0267354294972612,0.0387852025468839,-0.102395403196616,-0.0998531990025749,-0.0283398389874746,0.0575625801064183,-0.0579621209660246,-0.00549735805371995,-0.0961931458974288,-0.0549840974396649,-0.0470793462802929,0.02969367422661,-0.000538826085168666,-0.0185810673702597,-0.0159627640187082,0.0479808809704297,-0.0221957743518452,-0.0338776934444859,-0.0247836468205743,-0.0845869694388748,-0.0108349878875177,-0.0222902214348812,-0.0452118683894214,-0.0198314649877504,-0.0339754699244922,-0.137506232072281,0.0218748473369391,-0.0401906012903511,-0.00876548723017031,0.0433249587444556,0.127230116872924,-0.00997883046375847,-0.0576439787078162,0.0608708020982261,-0.0458188175584807,0.0120184699324849,-0.000253611225218667,0.00929586347112214,-0.0276749072332725,-0.0499233819929672,0.00213473859258196,-0.127622703049061,0.0692328036228234,-0.0342326042210611,0.0254181969957479,-0.0419971330395829,-0.0298697105303863,-0.0420568636568543
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,0.0128848219308537,0.0102638438318852,-0.00700646490976853,-0.0154179468725396,0.0816134940600975,0.00302310600229556,-0.0538169858958856,0.0179076098282187,-0.0255597829454062,0.105137501902817,-0.0174359511240782,0.00991104670531646,0.0619464284618202,0.0268699027303243,0.0388357169433361,-0.07452897381128,0.0908452204042941,0.0669529903587718,-0.081212451481626,-0.0373957541402059,0.0139269993615228,-0.0363935669603834,7.66967219122906e-05,-0.0848353975692865,0.0355922790438565,-0.0153967928617262,-0.0621721793740933,0.00845375050087808,0.00701030147627775,-0.0491940327488178,0.0220890613120244,0.0864686737111899,-0.0440358762823415,0.0725943744578203,-0.0380182580137106,0.0700979328498847,-0.00597770393057311,0.0332165401325149,0.0589097251328272,0.0232331136984097,0.0168639845529275,0.0687202857878475,-0.00552938216289708,-0.00530212397178611,0.108722256421679,0.0460176466104648,0.0637176314931841,0.063173125235706,-0.0116127582811009,0.047874225066859,0.00491822669420163,-0.0522804674982813,0.0362240795016519,0.0361858528324249,0.0311356285090033,0.012164688246297,-0.0105762703250619,0.0189755379073141,0.099744705966916,-0.0894707685811279,-0.00259414389699093,-0.0310243285763317,0.00674084908434836,0.00445554607460158,-0.0379353636257962,0.0185039469153757,0.0672709753065094,0.0208647930967534,-0.00534437707566115,-0.056281246289425
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,-0.00932755217814342,0.0286088492033945,0.044813926557006,0.0335904434647044,-0.0374507949129555,0.0502345133857342,-0.0559610585967835,-0.0260430918031944,-0.0350342738298818,-0.000436419641388529,-0.00966646333080786,0.0672857377314753,-0.0495112845987952,0.0900873186091626,-0.0789582390581617,0.00984965356319202,0.0488825189171217,0.0494347303732518,-0.0430969496107823,0.0270752650413456,0.00499822082551609,-0.0153765516335592,0.011490197769922,-0.00794645204175614,0.0481414689617586,0.0366694088215072,0.000391911682239377,-0.0424022061825014,-0.0461088055780076,-0.0622876446537299,-0.0312058740663682,-0.0669480045787066,0.00909636844364861,-0.0105630669635168,0.0609934539940376,0.0103310506986277,0.0670366954826277,-0.0652067271316556,-0.0152630158678481,0.0780992983618273,-0.0824095168392946,0.0284131705294913,-0.0439953648852417,-0.0538391815240166,-0.07031213676298,0.0655499722513879,-0.00294329941274997,0.0219675540605247,-0.011857523150506,0.0343783332011419,0.100374311195574,-0.000790330297335232,0.0395541623968116,-0.0416610052738419,-0.0175182069354628,-0.0630649116852186,-0.00443413631476972,0.063024535940372,-0.0503086562623674,0.0115994445349219,-0.0436462836726852,-0.0641924584494834,-0.00772261575680153,-0.00315179326358989,-0.069073300950497,-0.0270160867511312,0.0683193209525935,-0.119766949223094,0.062731343821374,0.0219813181277578
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,-0.00220854619765105,-0.0075023213407871,0.0285851839228499,0.005917098285808,-0.0562361425877135,0.0147453771181381,-0.00961383279593658,-0.0261423022550602,-0.0401863832152727,0.00431158901293652,-0.0191651260682826,0.0525612170054911,-0.00831149055579778,-0.0302362347115129,-0.0196054717812979,-0.0249193372631628,0.00920416593192279,-0.018513907085128,-0.0647531147809911,0.0288737583557583,-0.0230009792791541,-0.0810650351912935,0.0331504613890565,-0.0187990604790477,0.0121139194084268,0.104365310138906,0.0196657262290517,-0.0476888640885729,-0.0143634168811574,-0.0319706058215793,-0.042815711486211,-0.0459967135780745,0.0128605507653733,0.0118040540732882,-0.0292044387100485,-0.0231837354744391,-0.0226593135667399,-0.0195942230533557,-0.04171411024575,0.00820735891359015,-0.0888669948128282,-0.0473467836727515,0.0230151493740237,0.0610981711525031,-0.0310966958878343,-0.0197225775928117,-0.048530559050829,0.0690806033960353,-0.0770042659558682,-0.0516366940235137,-0.0252816084594899,-0.0608622794723595,0.0678894494158564,-0.0342596030590916,-0.0210445191325589,0.0530233704985089,-0.0704727682153992,-0.0220231031995854,0.0434483067567053,-0.0113060918909928,0.150660403020387,-0.019816445103188,0.0279101318636786,0.085540846375865,0.067676679952818,-0.00557915269810086,-0.0179357507891436,0.000232835229903644,-0.026420833136384,-0.0700294702875184
