"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,0.0192415283554972,0.00440994740164254,-0.0011574606865242,0.0830716410609753,0.0199910595444642,0.0359136677324749,-0.0492748433818752,0.0390863632143927,0.0265494325776653,0.0115245524508816,-0.0303325319877473,0.0249549819645229,0.00126672381081706,0.0225291099377066,0.0405488194659749,0.0674132713022863,-0.0181779270099877,-0.0408171545498275,0.0297621589861246,-0.0083193582172887,-0.0189677920347829,-0.0689923703845465,0.0458350600881415,-0.0209728934886019,0.0941148977279887,0.00869461035378084,0.0242841746627374,-0.0266911731808075,-0.0529065991976539,-0.0360416652599276,-0.0584060266465519,-0.0564139282551493,-0.043879241787955,-0.0119134558383232,0.0137726138434441,0.00480451363776353,-0.0209669131963868,-0.00166634298431931,-0.0529484856207976,0.000638611183814376
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.0150037241725964,-0.0083599474503252,-0.0199908643318763,0.0332240549628993,-0.0897158337073587,-0.0213340745556068,0.00919150648908824,-0.0263398908463196,-0.00767099998664403,0.0386169602287366,0.0184044826573629,-0.0457162292231787,-0.0175122810565523,-0.0152233380086396,0.00628007203259648,0.0211914120257039,-0.0619526331044798,-0.0384717751903782,-0.0107264225982299,-0.0116633623637885,0.00165684704559481,0.021078330387494,-0.041907051605944,0.0309554182779701,0.0188875895907079,0.0379327128906284,-0.00137796339097969,0.0195235729614232,-0.0288689213836615,-0.0734765644177342,0.0222833213129287,-0.0154876241679648,-0.0317153547477601,0.0169902721386246,-0.0149918604226873,0.0493830135312976,0.0329363623505178,0.0294877596689766,0.0170085046589753,0.0151605385305345
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,-0.0106451343656252,-0.0382702923393747,0.053396011219871,0.0192263836524875,-0.0343562308335909,-0.00588261540950418,0.0619911057480385,-0.00475492516234105,-0.0845051799390332,0.0107545846500745,0.0438053407789819,0.0843749761961268,-0.0592932216682073,2.67898469585998e-05,0.0218419690785012,0.00403948910637324,-0.024919840991082,-0.00859668573325031,0.05493275110634,0.00759358869740669,-0.0291072861288392,-0.0137799714028082,-0.0242249425426008,-0.0155891535272543,0.0296845338233109,0.0324333092085684,0.0317475743089217,0.0256172056576019,0.00389537340445385,-0.0253397565196738,-0.0155375179409147,-0.0181719616032449,0.00595809991180773,-0.0206259036674149,0.0539210578376837,-0.00605903196556856,-0.052278267780179,-0.00796062216369112,0.0195806032004277,0.0333468122066775
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.012010827406768,0.0611411659670333,0.0656949960462662,-0.031889341332685,0.0734812819465147,0.054331055258889,0.0421752631144209,0.050267337602441,0.000948966700415994,-0.0827270321984839,0.00287165509483562,-0.0583394036527359,0.0458261766588209,-0.035780456479475,0.0111661906198108,0.0480535813553445,-0.0155725995104033,0.0212418596648545,-0.0372971632447231,-0.00415942277654094,0.0209549729006343,-0.0254609551414264,-0.0282102365706738,0.00924560783932081,0.0302398518522612,-0.0334255760462125,0.0289302155816179,-0.0407424217444188,0.0115385475394452,0.0426617325565538,0.0638248840178252,0.0232743130235639,-0.00100921937654632,0.0178832824596902,0.0122989642899402,-0.0316751827819288,0.0505849825743209,0.0346559530965811,0.0238550097065388,0.0880040708099491
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.02286796447339,-0.0463773792590715,-0.00903217341756431,0.048470255764826,0.0327606366276169,0.0643432555445673,-0.058564258873236,0.000476223149945451,0.0224973481189416,0.0627156314757782,0.049592916355759,-0.0361640379334837,0.0344171134346839,0.0449177902893925,-0.00251554666426217,0.033786144352565,-0.0499362416160111,0.0693135981350524,0.0691031014648331,-0.00319029808442872,0.0191651217717735,-0.0422405444952678,-0.073070352186241,-0.0422340871607549,0.0681797527881063,0.0103899905066997,0.00277518557130185,-0.0298642115376435,-0.0828339484433754,-0.0206532155696025,0.0519952151250558,0.00595421433902192,-0.0154752522138657,-0.0541125096439627,-0.0189811461686122,-0.00929378063708651,-0.120965858132332,-0.0506139747920596,0.0208516963184778,0.116168926626146
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.00530468939260554,0.0655935047584527,-0.00304077675584618,0.0870568648683512,0.0858270202980751,0.0236068509960439,-0.0963382686020366,-0.0126150698188474,-0.0954363299443806,-0.00660018157448891,-0.0694646372707981,-0.0291398754753993,0.0311205350126097,0.111484872570922,-0.0282166893920467,-0.021560046369223,-0.0521127172835759,0.070420098286724,0.00186290845755677,0.0156022235062502,0.0300371420237049,-0.00251445666145684,-0.0598724090140502,-0.0508951734349319,0.0168245665627354,0.0261988906787573,-0.0347561177242778,0.092839608543367,-0.039520094985534,0.0489613588790376,0.0253510523023122,0.0457617570915885,-0.0655926313957799,-0.0574220464143803,0.0121684896781664,-0.0594686180307368,0.0497570651330675,0.0217324802017341,-0.029948914002879,-0.0357140522079664
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0164212953260828,0.145632122233005,-0.0474284832582774,0.0418541179428863,-0.0719554804102954,0.0268572809184986,0.0163701723995031,0.0149914971090905,0.0677574113254218,-0.0102446957426872,0.0218072153076591,-0.0239413523714816,0.00307282813329074,0.0496591641700815,0.0591989152513373,-0.0412116837929506,0.0133762297316765,-0.0233234174791691,-0.0540976789244053,-0.00084800017404487,0.0429109293956936,0.0849554811124924,-0.0620999760230432,0.0571547574355181,-0.00669479469861873,-0.0497395523721484,-0.029868983137985,-0.00156177248542925,-0.0470149211145467,0.0166557301083742,-0.00213068134335476,0.0280492333017623,0.0374572270736147,-0.0266471769041481,-0.00858711471201177,0.0789095480647993,0.0489450117847343,-0.0132519278873586,0.047722365213293,0.0373673475734988
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0122082880020816,-0.0637648949500868,-0.0464202127358155,0.0139385032232155,0.00184205718719339,-0.00162733677852491,-0.0883253690213675,-0.0288329966877087,0.0182515454629881,-0.082735125411854,0.0334740318983462,0.0123514037112212,0.0369293079876465,-0.0206416410132965,0.0284871783425145,-0.0416877970824176,0.00913539904560814,0.0294044312221835,0.0637119656623096,0.0423229349625214,-0.0110936168211239,-0.0683786207503753,-0.00769824194753626,-0.0670669955570113,-0.0260408801050572,0.11291559684066,-0.0423367126207574,0.00464232530638221,-2.40473528344658e-05,0.00228083174970911,-0.0639708557137038,-0.0521147296317905,0.0542919660990641,0.0442311120427594,0.0560594191094757,-0.0733771428913403,0.0597706791452511,0.0408662273701729,0.0372930443208402,-0.0451533986024412
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,-0.084716015055404,-0.0644614604250439,0.0579626247978686,-0.018115551837785,-0.042875228710993,0.0334754128458062,-0.00652530226626902,-0.0501215841950465,-0.0319466875909345,-0.0389814841448428,0.0363585338410639,0.0367663879240056,-0.0175980152707132,0.0372634719233072,0.0397418061459008,0.0086633583594732,0.000438175717759174,-0.0244209171936757,0.00206374833386613,0.0778870946209208,0.00979245944718066,-0.0259284674504468,-0.032981828499829,-0.0560447451282226,-0.0525141988085203,0.103607084609673,0.0299172925672497,0.0505907137528201,0.0598680665559125,0.037081936763937,0.0231722220927235,-0.0171283658884978,-0.0391405272469044,0.0621332671833907,0.0108358124272839,0.0405614460572792,-0.0131114278842703,-0.0295685420768324,-0.0449047459155628,0.0427113495193567
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0202672224183962,-0.031588022407322,0.0395785741772137,0.0490656900373472,-0.0241620307669972,0.00131272912811461,0.0724155270073844,0.0117673124447318,0.0481557335566327,-0.0361129569830881,0.087743232487637,-0.000891235802954323,-0.0894289121992296,-0.0605222982124551,0.0196661521438378,0.0294341016801369,-0.0355771371190469,-0.0308724085167994,0.00983976740403315,0.0406259824955989,-0.0298902277995236,-0.0957217452653972,-0.0325398897162732,0.0351688517138217,0.00716222479557446,-0.038972628375916,0.038454874934121,0.0112768085654964,0.0243797566682163,0.0620439340526086,0.0438990305102796,-0.0260229143005323,0.016654136914775,-0.0173873214227163,0.000147946405261757,0.0447418354799096,-0.0227606327050616,-0.0511775642260869,-0.0255099215367268,-0.0279369761855637
