"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0988426874455743,0.0330618696219454,0.00298247921016378,-0.0121994222175464,-0.00417202486174977,-0.0543696085206888,-0.0516593343674938,0.0141714934354321,-0.0417398227480271,0.0704274335716195,0.023573120200829,0.0160584051258121,-0.0322362825969898,0.0397534792797458,-0.00721445918300128,-0.00176438134749679,0.0280382819827766,-0.131013815701254,0.0306495400906645,0.00578231205360008,-0.0130667217442811,-0.0169378553873652,-0.056906343425086,-0.0218783787024533,0.0104430103334237
"2",-0.0392590416363214,-0.0261939389197801,0.00277915905490815,0.00549187216353617,-0.0180319270574362,-0.061209995609456,-0.0246176469446449,-0.0549771079269683,0.051750594077766,0.0604680799273775,-0.00159063771342432,0.0219176950100505,0.0513096194675191,0.0303458725548598,-0.0457564026392349,-0.0326658677442304,-0.0235048605380488,-0.0186686026423719,0.00554238183706012,0.01558595713492,0.042318173807988,-0.0366346365996538,-0.00781559569639314,-0.00243238056338421,-0.0345303129405246
"3",-0.0325639785787864,0.0100325163166919,0.0182076902582652,-0.0343597858864641,0.011792169695057,-0.0514177251798862,0.0326611803202412,-0.0379968768936122,0.0435613449452958,0.049889488080892,-0.0462828258929376,-0.0493340965627761,-0.0576779432597587,0.0863385336301765,0.0780385199328653,0.0889438204635845,0.00958648706764467,-0.0500723678079713,0.00109306800693977,-0.0714455219266723,0.0168442230473724,-0.00864559471031069,0.0540400383310212,0.0744545492675483,-0.0135222185642556
"4",0.0329554680666653,0.00891479571135223,0.031272737881215,-0.0113076657006253,0.00533471138169447,0.032446874141516,0.00782512955699987,0.0461962107862779,-0.0532385222285286,0.0234886416846708,-0.0355054467691644,0.02252049037848,-0.0363357867922131,0.0736475625845153,-0.0321945818440332,-0.00896986522578788,0.00876795009130583,0.00633849130861941,-0.0650551892409099,-0.0205681967751227,0.0154087811765879,0.0488892509798391,-0.0551655803139019,-0.0398631545720129,-0.0924444906167104
"5",-0.0612347981871766,0.000174534809606889,0.0046319111689081,0.0145183549898286,0.00330795567547977,-0.023505980454397,-0.0553089454441675,0.0465821317470545,-0.000999641767461135,0.0612843850940429,-0.0590046958578971,-0.0405936209554617,-0.0442613404721221,0.0154446275491209,0.0432420115106426,-0.0415542499640336,-0.018863549986108,-0.0363332590043413,-0.0400481523466684,-0.0233168001225901,0.068526678292543,-0.0738133363635305,-0.0118006966764467,-0.0179407682791911,0.0644315142369679
"6",-0.0265363051341915,-0.0336548259076309,-0.0486893311818151,-0.0353314961505896,-0.00426513996849924,0.0952565654204471,-0.0529979470153273,-0.00456425101360127,0.0299967881152136,0.0221313497792185,0.0580391600263886,-0.0344320610600067,-0.0471380042414575,-0.00953986966452755,0.0619392289668031,0.0311199105477352,0.00850834328066993,-0.00161429571816489,-0.0475777259330881,0.0251033687305898,-0.0175038974330653,0.0479135745216978,-0.00764142023485962,-0.0104000407045806,-0.0310513630782989
"7",0.0266588449284072,0.00431701837098204,-0.01647789333503,0.0178939097222526,0.0103857378302574,0.0196063787032824,-0.0482821866516533,0.0546166061099857,-0.0206434000771144,-0.00756934559797445,-0.0260462825798573,-0.0373727138137935,-0.0297630396584013,0.0419664036166594,-0.0458014283257687,-0.0421790293821634,-0.0293116178991156,0.050606849007088,-0.0124977688993739,-0.0302204605276589,0.0278122265679016,-0.0225814736740365,0.00325030957183059,0.0490638607205339,0.0780147990944038
"8",-0.00239754577697811,-0.0170741673521574,0.0163652722332043,0.0185094586807944,0.0144659838518295,-0.00729672852258795,0.116745615526251,0.0280760235965246,0.0365233417782227,-0.00628796647501824,0.027269258039221,-0.0166377296440022,-0.0352838801636153,-0.0361444660399773,-0.0166237227363618,-0.0757333931753989,-0.0310810877001694,0.00760327184698456,0.026814308801065,0.0039368566400927,0.0133363865068769,-0.113321493013923,-0.0175241249829968,0.0282567198253459,0.0400784987363473
"9",0.00891413537618902,-0.00418876527727633,0.00238548105050892,0.0241835286962272,-0.00692256351473906,0.0178287970056094,0.0503377713026593,-0.0640091007219363,0.0227439800053952,0.0207861531782419,-0.0378867624713788,-0.0182284930493605,0.013625375290759,0.046601221127673,-0.0137406214454534,-0.0128871127471635,-0.0194390117565795,0.0524833870567443,-0.0264301151209845,0.000533576432297222,0.0662527741294263,-0.0771709903227215,-0.0162401587196969,0.0338043461195238,-0.0296423167931994
"10",-0.0357620813886746,0.0170294549498354,0.00847504505004498,0.0230364854018678,0.017939946828406,0.0544104797579534,0.000367419342888406,0.000363395366282916,-0.046402389369069,-0.0655082197595255,0.0396652743845834,-0.00870700921493183,0.00123875217135148,0.0316601944548637,-0.00574563702709888,0.0457776049269582,-0.0290206807236233,-0.0212049590348285,0.0133512200871105,0.0636380669265127,0.0256402919215444,-0.0307270550347412,-0.020891025827294,-0.0498785324127932,0.0335383522008577
"11",0.0615981321110468,0.05789394364094,0.037861626638625,-0.02611331227678,-0.0246083838864513,-0.0538633268174091,-0.00295518900668879,0.0676485814847368,-0.0352851232103868,0.0482361140930433,0.00875915890708612,-0.0474066840606433,-0.0488589099006391,0.0310027424043386,-0.0961660460072725,0.0408112200716914,-0.00519600580640473,-0.0234027208067984,0.0324973910596558,-0.0322377448041701,0.00684337707652649,-0.045016309914361,0.0485716517309933,-0.120770825439063,0.0487072371325787
"12",0.0523983217427331,-0.0121301244549367,-0.0124966450794537,-0.00764732366597666,-0.0098457124136763,-0.0541217978462747,-0.0393740864362838,0.0841707017881806,0.040288860573809,-0.0286866243060006,-0.0197230343301352,-0.0315791061612647,-0.0096984971629755,-0.0181577617090174,0.0244022915838461,-0.0404377210646467,0.0775805135470001,0.00460942924161803,-0.107579974526923,0.0379211132837948,-0.0510563903221645,0.0773202868105544,-0.0404814428330412,-0.00658073410161292,-0.0127201931194843
"13",-0.00184497030745845,-0.000455667599871579,0.0490395022108441,0.0355937666611836,0.00922036652926838,0.000544214453482081,0.0387288385318399,0.0263303334175218,0.0422071280809553,-0.102342207734354,-0.021219620212004,0.0149108789070894,-0.00282425357867946,-0.0321359218801393,0.0150549118970045,0.0241071990451968,-0.0635429791832321,0.0356503829622341,-0.0897229675583746,-0.0375933899135592,-0.00605923003546581,0.0113022826433735,-0.0296521543732646,0.056794997737282,-0.00872401154955725
"14",0.0744168250024503,0.049360377125041,0.0372254038971385,-0.0265489994361596,0.0194075542199875,-0.0850647446121445,0.0171818026576721,0.0252375075532063,-0.0265147887755317,0.00329324813733426,-0.0148071301294382,-1.25666742268981e-05,-0.0393703259861791,0.046129193511289,-0.0148959837417329,-0.0217470442298421,0.0499103691935229,-0.0485548711387539,0.000342961855080872,-0.0632977805114457,0.0179514973696061,-0.0478111741170953,0.046067088378455,-0.0386840946244505,0.00736780105932499
"15",0.0525715646474086,0.0174876093017146,0.0343933734937542,0.0471392421706462,0.00681697851855441,-0.0217589344329018,-0.0246572180741837,0.0775057657975662,0.00660033866468687,-0.0682742434822329,-0.0526528610782191,0.0224535914692742,-0.054392018517866,0.00383805113776518,0.105571367564257,-0.0629312750165601,-0.0133534805709693,0.0272727343808458,-0.0243037723582832,-0.0215169874535508,-0.00490726886016811,0.0126641654784223,-0.0680409057095706,0.00887783171537889,0.0269231774297537
"16",-0.0272371842394682,0.0268546952345602,0.0166344229266904,-0.0219514049244909,-0.00385858208767385,-0.109749921191156,0.0195182991745545,0.0362646690769289,-0.00147357234338546,-0.063611522460336,0.00190008327318569,-0.0144060904899915,0.00447574820736392,0.0303841228365521,0.0647106635056314,-0.0351694077398992,-0.0344824078167865,-0.000868770881926658,-0.0449401709517262,-0.0181773056236465,0.0342690417799331,0.0524435977160759,0.00579162137439621,0.0748299995612921,0.00233248730481481
"17",0.0498549772938867,0.0171299526041059,-0.00378737199753694,-0.0202098596518202,0.0131602398302416,-0.0151479633837864,-0.0652701590501683,-0.0487787950414375,0.015170875350935,0.0141553029385347,-0.0246320741429618,0.0585188057686021,-0.0623638109303095,-0.00976735327609434,0.052089927667564,-0.0165763120379403,-0.0492958420923666,-0.00318013244953459,-0.0353942629309312,0.0213338143058691,0.0075687559739585,0.0317117530340907,0.0109930571749547,-0.00707997128022687,0.00817860404531399
"18",-0.0819240948421579,-0.00551470290431802,-0.0055692464724301,0.0096200360741192,0.00912589172667988,-0.035315657722958,0.0171181398433057,0.0146885696136895,0.0632277526782987,0.0338821363782294,-0.000404455194143603,-0.0191740292608432,0.128165339313595,-0.0239448228687542,0.109365009996556,-0.0193181599450279,-0.0863748702150449,-0.00846897300678639,0.0597074430568494,0.00915253964023757,0.0426249655755458,0.00587753072542501,0.0275063692868904,0.0391703875212475,0.0307115246230766
"19",0.0509608834289915,0.0169667724251817,0.0346734195357723,-0.0276112941740216,0.0208164862438164,0.0248155800621254,0.0157363425989864,-0.00204444903944198,-0.0487383664724885,-0.0179254577507713,0.113918206584098,0.0361170573384462,-0.0278038287803635,0.0232570298832895,0.0227702684099366,0.00897714066525371,0.0301894203348662,0.0556503779430009,-0.0500281443333799,-0.0415247472246253,-0.0328629815105648,-0.016699181253706,0.0418855861927805,-0.0188495630022103,0.0499418989160752
"20",-0.0239512295598544,-0.0287621407608628,0.0100501699910671,0.0401789619258416,0.00522628858659759,0.0685258418544295,-0.0163203606021628,-0.00197116220233775,-0.00914026005875414,0.0082721182340804,0.0387556145123354,-0.0594323726423298,0.0467394612564556,-0.117880893558749,0.0574313899656041,-0.016134031644789,-0.00890906370568479,-0.0616071775403803,-0.0551837552013318,0.00788074558980166,-0.0552080346838689,0.0169902422098778,0.0177468128130544,-0.0157351442080535,0.0347631498763121
"21",-0.00608579703608914,-0.0134344684342657,0.00225146413801185,0.0215218175422658,0.0133996242095286,0.0663976852620432,-0.0120315562523492,0.0236575228752779,0.0380931480417644,0.010147702151711,0.0293139277611342,0.0184195782114158,0.0427003424465899,0.0236970168157834,-0.0118542257125109,-0.0148272136770166,0.00460749019106663,-0.00211071200344764,0.01969183436186,-0.0261433117403508,0.0421073062328389,0.0463628570379919,0.00272020085394584,-0.0618129524781294,0.0126281404503563
"22",0.000153371324674772,-0.00499518064711505,0.0481056781353633,0.0432108626217807,0.0236774358666211,-0.0590463971570129,0.0745931658262123,0.0614092381959662,-0.00949908344848741,0.00714935240975462,-0.0700563906472002,0.0889923626497773,-0.0275313694902159,-0.031614479120451,0.0613077219523328,-0.0146893789466757,-0.0158069368610011,0.0641042437381788,0.0512950886125208,0.0267128564398598,0.13056750775467,-0.0424823555654258,0.0205838410331189,0.0359082659675556,-0.0268536522901607
