"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.0370944885468376,-0.0406906386999269,-0.0152537362990018,-0.121443915289664,-0.0776237938097642,-0.0318620964509436,0.0273335988869553,-0.0180871300233059,-0.0961720267869299,-0.079782421138291,-0.121876055847962,-0.0267852743147598,0.0437878113063599,-0.0575382511870577,-0.0147192749817552,0.00950909553835742,-0.025238582063327,-0.0535896860738434,-0.0639061593060088,-0.108479392121174
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0392381221487348,-0.0435363165088876,-0.096692623230743,-0.0627583706979341,-0.0341296882820793,0.0298678513948698,0.11683430663784,-0.00283367777326329,0.0805207328886687,0.0839450456315099,0.0856815108947466,0.0208643369513137,0.0111362263971242,-0.0313090922348058,0.026730313571029,-0.0229570201982647,0.028434672777042,-0.0258992606718774,-0.0141915131887944,0.0664840500182275
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0162687161013334,-0.0244820533442533,0.0392350577986035,0.0709724465834453,0.0148953499497387,0.00203800705411854,0.00493340301406364,0.0211026715872671,-0.0386536043919678,0.0501128301736182,0.0115202881952348,0.0285258629830576,0.0281148997660837,-0.00448958207183487,0.0766652400086757,0.00221740015655647,-0.0116845741010264,-0.0526239793342061,-0.0155637810936416,0.0391544241510354
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0403536646892077,0.0459644235721287,-0.0244487965813799,0.106294574608304,0.00500356681284589,0.0358282801742525,0.0924730448863008,0.00800729444826846,0.119705863223135,0.0182105353655336,-0.054938061866532,-0.0552375942827036,-0.0697751602084864,0.00754708160033941,0.00195876194889797,0.0251719117404378,-0.0266884920158002,0.10269532418952,0.0108612131625922,0.0148654203377585
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0556122632549297,-0.0559375213366844,0.0213380670539079,0.000195182729554735,-0.131714975887152,-0.0267297923200304,-0.0363759592819992,0.0167132797561956,0.00300179131415564,-0.0655298661761945,0.154258004681774,0.0262823374360191,-0.00722579523864503,-0.0527161377501599,0.0533319782879595,0.00142334872398884,0.0680890565408776,-0.0498537538305789,-0.0993375882232151,0.0322575957191359
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,0.105379011388103,0.0329207240744178,-0.0494962788223276,0.0434273348815165,-0.0474792242807536,0.0234085395856334,0.0751184580121712,-0.00296789553503497,0.0674743634381782,0.0465355544238714,0.0692985413646402,-0.00167583719543484,0.0221644334385055,-0.0241169437234572,-0.011135065687205,-0.00316343899858014,0.0243937463414487,0.124805391647231,0.10409382321342,-0.0194085243872651
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0320282421921271,-0.0285865062943012,0.0515201826080978,-0.0424138479059974,0.0204920373982818,-0.0242394867417285,-0.0185439284873063,0.0420743770816514,-0.00722883753805306,-0.0460652249047421,-0.00595463002713595,0.0234457403805032,0.0109526721199991,0.052662319269317,0.0709943615072513,0.000486878786927085,-0.00443859944763787,0.0377514901206675,0.038916504630312,0.0499341859508872
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0584968974443528,-0.0045793311600214,-0.0751403275776249,-0.0486768952352474,-0.0193177671407054,-0.0423583719624961,0.0742142239673612,-0.0730512939589976,0.0074321597342244,-0.0143062837113425,0.0548997918223247,-0.015683705458775,0.0630427131880202,-0.00775275246515597,-0.00188406279137191,-0.0344646995089761,0.0258501716002902,-0.0441241378550865,0.104248603133197,-0.016205394497347
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.0614701140411579,-0.0110317699595057,-0.0764893393463637,0.0692682623892072,0.0505431618683248,0.00700075479408543,0.100267763548724,0.0695863414336894,0.111920637454981,-0.0197316563512766,0.068105870756167,-0.0772867131253264,0.0533539263007197,0.00419662773041066,0.000446166437677323,-0.0279313904446717,0.0309218590205604,-0.0214752297994808,0.0242613890787437,0.0447575778172675
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0303031291924256,0.0129120341669947,-0.0421966149001088,0.0397283093595894,-0.0472413936763742,0.015788940315783,0.0101091564617599,-0.0121960230187855,0.122455298300266,-0.0120840092081573,-0.0220856204014245,-0.000937819604342376,-0.0776655598184824,-0.0609912961195899,0.126936739559613,0.00745234561314187,0.0241048923719342,0.0398996233126854,0.0686394271138619,0.105080139692427
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.00274705820501962,-0.0179780414772187,0.055087415371669,-0.0796916287714957,-0.0150089683997145,0.0501128054814864,-0.0216943699074959,0.0783253611517415,-0.00602677456931998,-0.00939499739924483,-0.049610623903554,0.0310227926938695,0.0385967151465212,-0.00195901577321756,-0.024071790919483,0.0513633445147814,0.0141036656280344,-0.00512312496159359,0.104739464840905,0.0353926127389699
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,0.0475965059633347,-0.0429915247235765,-0.0415032290315442,-0.0414969395556854,0.0781393247638225,0.0451662852941869,0.0534709972524295,0.00573183203083644,0.0322282960237285,-0.00562006150715691,0.0220261904450444,0.0542621070583641,0.0604598009263811,0.0622062205274532,-0.0565952124763473,0.0220504608797182,0.0312083741703403,-0.0512153753268757,-0.00428972149984682,0.0125416416630967
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.00666602899267393,0.0442646949079489,0.0246780910230299,0.0517206971277109,-0.0222654385734501,0.0326216214665566,-0.00504905768809272,-0.0209049724860072,0.0567145539634681,0.00271755779591188,-0.0334302359079866,-0.00365775383901145,-0.0163934961578935,-0.0167620736304276,0.0518681834741863,-0.0368435027588271,0.00535496739939994,-0.0637897027092251,-0.0610075831916993,0.0944353680933655
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,0.0421411626752575,-0.0330198013431853,0.0663683785269875,0.056660152877815,0.0595517427423717,-0.00142482278200532,-0.00267522613728373,0.0536634801621623,0.0203221751728863,0.109700409565403,0.0103795400839583,-0.0299627421989003,0.0281428089832732,0.0292762054931731,0.02332987953185,-0.0136867145304133,0.00478217843775597,0.00964669461764477,0.0147720244938837,0.0707914129616002
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,0.0467098141365907,0.00534830753609214,0.0542031197172577,0.0555987911321761,-0.0431509357336478,0.0514968073553905,-0.0512786009075508,0.096912664168061,0.0486568923936066,-0.0237408126450545,0.0555838535941211,0.0116947545260646,0.00140567350194432,0.00791709325200233,-0.0120951284181469,-0.0143314093161445,-0.031467575984516,0.0337793697980236,-0.0257628159993712,-0.00259241315373565
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,-0.0136615940635695,0.00652820638324789,0.0341267687614461,0.0170163392473318,0.0363690896393868,0.00491959482204724,-0.0309921965469732,0.0706443120961391,0.0835388964767093,0.0275874442159117,-0.0224738493427074,0.0632668233459629,0.0381186554909849,-0.0370166151056714,-0.0123436747734015,0.0235433103350608,0.0145676033430348,-0.0640389134357996,0.0203916986066184,0.0255252707340297
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,0.00448900895066855,-0.0980275833989833,-0.0288356097145505,0.000617331754340741,-0.0778012998176939,-0.0158599163785933,-0.0185658929874856,-0.050080042568946,-0.0455094492369015,-0.052034496051287,0.0365284274342404,0.0141308894586639,0.0317909224463009,0.0515765865870203,-0.0208992261755607,-0.0410280401200694,-0.0851785634617084,-0.0777418536614122,-0.0543500814248482,-0.0454876278023756
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,0.0305206604858589,-0.0529287950141851,-0.0291432367147072,-0.0735115629827988,-0.0149405199252391,-0.038462061630256,-0.00906438413420401,-0.0655270716230347,-0.106201921738532,-0.0730604717268556,-0.00321478455916007,0.0171590916006558,0.0370581843333243,0.0210716612035756,-0.0284329511226725,0.0211873493633348,0.086636873046883,-0.0800948764020732,0.0245147896909749,0.0358253836188801
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,0.0966185255749817,-0.0493890674771082,-0.0265026292681204,-0.0337912297938144,0.0831518144785655,0.00953286102176039,-0.0615909876236336,0.0189719250554087,-0.0292076652673675,0.00162567023525428,0.0980039050979117,-0.0162597189961218,0.0351308597057414,-0.0286905646357342,0.0534543812382634,0.0215187970087407,-0.0466364945074338,-0.00878883700049466,0.0236159290524367,-0.0306756901714951
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.116988988149415,0.00328807870473362,0.0178375546875249,0.0457414200860565,0.084503732607981,0.0160432645124048,0.0600200149275803,0.0752982682829704,0.00037924306379163,0.0451499016575473,0.0199335972963215,0.0171891029372525,0.101470205828729,-0.0351434039500965,0.0229107244147844,-0.0481755534030572,-0.0324320100514367,-0.0286846246536371,0.0234258279996228,0.0126146487675945
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0377846614700329,-0.0488838073782975,-0.0596443050942169,-0.121325375173128,-0.0460210560715737,-0.0812880155204317,0.0108268871441163,-0.0414033333095148,-0.0707508157932746,-0.0132703736938841,0.0456281118884177,-0.00102735630014228,0.1268157126901,0.00221032204889607,0.00245214057031093,-0.00795197441694886,0.00303124164855041,0.00821844794110084,0.0167233411715378,-0.0902547307015378
