"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,-0.00873419451330418,0.0423883587211921,-0.0418226296540821,-0.0293537675333262,0.0187874772173602,-0.0299251177578065,-0.0401861054165285,-0.0391183272536365,-0.0814348323849044,0.0280582216405679,-0.00226223120813366,-0.0287127603825246,0.015010106556058,0.0538570042028371,0.073303045083991,0.0416886911538097,0.0222187689275479,0.0197463343174264,0.0962102058045686,-0.011759738399641,-0.0441281398705006,0.00224394483998471,0.0366263445932853,-0.0277562614386793,0.039758935532328,-0.00677156183428978,0.0209165286955269,-0.0238328393251479,-0.0390925294790393,0.000499672746196146,0.0404480368432516,0.00207411199561451,0.0388062139514375,0.00438975642399447,-0.0203728906702627,-0.0377574165868628,0.029736572875506,-0.00101832145675888,0.0969686992428861,-0.0173787074372758
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,0.0352560175815925,-0.0377469559030565,0.00534205798979589,0.00444951965979877,-0.000302610854508641,0.0447678695455835,-0.0438700549068901,0.0430792150424303,0.0828839269055928,0.101830451491569,-0.0183239823282426,-0.0611209288961909,0.059721472564942,-0.0399942115832324,0.00538136711128746,-0.000891352450093195,-0.0333750099356229,-0.0301935664689275,-0.0177012607374746,-0.0160759544059031,0.0104864157329833,0.135167175457102,0.0374605438982934,0.00692064650246739,0.0328176740692849,-0.0204881263128951,0.0493447688436149,-0.113713606398501,0.0484148628227331,0.0312248893703965,0.0537431642003971,0.0598469122742814,0.0618942609450751,0.02265255430379,-0.0398317627369499,0.02821162582561,-0.058209211727335,0.0180592444588376,-0.0842187500472026,-0.00480167730810524
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,0.0087305690306527,0.0738912086556649,0.0553760426913111,-0.0267006753931538,-0.0351287565001348,0.0456627556829772,-0.034920405847514,-0.0379611752732688,-0.0405982936820281,-9.91954434043998e-05,0.041711782929749,0.017144599106057,-0.0523087871405537,0.00527237361665859,0.0610481645060663,0.0754618200934471,-0.0629882648321571,0.0515176519574109,0.0395292217168117,0.0181169378387657,0.06287111586991,0.0995338684466915,-0.0196531560750668,-0.085199306812145,0.0212254896609943,-0.06217764882557,-0.00737524778202609,-0.0212333487237131,-0.0262308583464891,-0.0240608795998975,-0.0203822862129919,0.0692493657744874,0.0146650874155293,-0.087151882012317,0.0782311921097558,-0.0576521805874495,-0.0768439147337921,-0.0101143552474473,0.0235515915789811,-0.00132700851942726
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,0.00566510772070134,0.0450380201720503,0.0410325672987644,-0.00967451018078938,-0.0381265331732856,0.00208967171957743,0.127913812601393,-0.0122095739671589,0.123523193315366,0.0364162194181825,-0.0447411972563849,0.0103032510227308,-0.00433699464771592,0.0366174917081937,-0.0285507894891506,0.0311469347202655,0.00282436276946744,0.020258457443418,-0.0197011571405408,-0.036622873038705,-0.00336483176130784,0.0652021631402275,0.0141867731217606,0.0102327530325959,-0.0294776251468345,-0.0464605052846753,-0.0501870768547775,-0.11535731552356,-0.0334057249274594,-0.0676173185119983,-0.00283372202124856,0.0876706683314219,0.0671012346868807,0.0600002860231918,-0.00966927980961302,0.0146739295003355,0.0250145150587346,0.0738123311091875,-0.0594434205973142,-0.0322561007610697
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.064674389529862,-0.034859520895138,-0.016512919598042,-0.00367999056314907,-0.0409554686754108,-0.0091144425319532,0.00768476276464911,-0.0182773467261218,0.0146708307727513,-0.0211967193759866,-0.0209361521244486,0.00952344052824251,0.0551918573234814,-0.00928255341116269,0.0570149137359341,-0.0079863228879808,-0.0919861767337325,0.0154471909245985,0.0197353808380858,-0.059954452730634,0.111492613832261,0.062947242439394,0.0253027100963215,-0.0405293137615467,-0.0519735761847978,-0.11842909252893,-0.0449535436296365,0.0224454286134797,-0.0431523076916435,-0.0116152614935213,0.00407916803785047,0.0261498959297608,-0.085221356165065,-0.0793904860411647,0.0309023383369895,0.0711192865196097,-0.0858469381487559,0.0752716046744444,0.0122343060851177,0.0274419344096126
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,-0.0223831940783839,0.000966649990624523,-0.00947541855994303,-0.0167620896375114,0.00281662865674685,0.0159964769050317,-0.0277214125045931,-0.0442760473782984,-0.0485396731511987,-0.0687187309394916,0.00313050942043044,0.0120668460292423,-0.0533556322655755,-0.071710039119276,0.0108266849946693,0.0419775205839765,-0.0760718548771263,-0.0402738009307203,-0.0431170464655542,-0.0597832072873969,-6.83717056906121e-05,-0.00230204478951421,-0.0355970370865751,-0.0172214069831118,0.00208644943619505,-0.0415511576675177,0.00536043292127399,-0.0551503327111385,-0.00994731808347392,0.0345950293324531,-0.0209918586537965,-0.0143902385894089,-0.0361418251171092,0.0403279088976295,-0.005039556434925,-0.0457658712428101,0.0460893192604797,0.0319188597243795,-0.0896506000009429,0.0174491038646258
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,-0.0221099180582304,0.0771059970903007,0.0258939162232868,-0.0136589761303512,-0.00888722782006635,-0.0108641930057484,0.119628435208671,0.0296666570994397,0.0413402844128586,-0.0670771444602855,0.0104945728753566,-0.047596095445046,0.00741031713386186,-0.0335359538763942,-0.0739520685016605,-0.0714337633283712,0.00605902113056648,0.0410646485598801,-0.105079106738168,0.0785683725740946,0.0397027554913646,0.0073387724783278,-0.0108431685544939,0.0934965156731724,-0.0497150728497757,0.0102277266063735,-0.0575855297910776,-0.00442612428129944,0.016121239078056,0.0387962779123583,-0.0696472233215196,-0.118798299074394,0.00183109087774457,-0.0088609435260525,0.0100593253778692,0.0389605586981062,0.0356889519278759,0.04215919287723,0.027367893310985,0.032730910885178
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,-0.051885346200441,-0.00933077249064448,0.0106314767246262,0.0237253906599755,0.0117371317166509,0.0165016234986816,-0.00801125828674702,-0.0049907708705756,0.00339897036474603,-0.0389103946019392,0.00599382038528032,-0.0741695688766281,0.101835221230744,-0.0354407594055609,-0.0459179454497859,0.061251817356211,0.00111478487064908,0.0176527179002171,-0.0119861275980736,0.0411927234034627,0.0131391700259848,0.000754002422340158,0.0234242280644223,-0.0241581121172462,0.100992653376867,-0.0234170495692662,-0.123356267411295,-0.0247225878899087,-0.00363443530375666,0.0563220171608521,0.00481401901329694,-0.0157672080546556,-0.0279006536297092,-0.0868790021810629,-0.000234175026572928,-0.0237425547916243,0.041953202611827,0.0264370377491829,-0.0609999512098673,0.00573017074258027
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,0.00884042357232898,0.0522721363140409,-0.0251454823566937,0.0242869654019909,0.0272092330618415,-0.0153089904595325,0.0156118409400855,-0.0210829271582496,-0.0945399648082751,-0.0316454586590646,0.0486355119512732,0.012259579539432,0.0412785249476675,0.0363328693450637,0.010989994678931,0.00411919241923634,0.0769567363856031,0.0130294878812811,-0.108126561205162,-0.0251251584143394,-0.0656673558990816,-0.0309047206503565,-0.00731023494138428,0.0558960523664924,0.0524735297048573,0.05814056146802,0.00320391753247329,0.0228061156276338,0.0296420910550341,0.0460871782221278,0.0137038986015264,0.0210500457774025,-0.0609007167785027,0.0464887076356527,-0.0490124493604596,0.0872468384848835,0.0903011893340878,-0.00992730265028739,0.0863832031732862,-0.0701453059090846
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,0.00759526587978864,0.00878964371278658,0.0846660644081694,-0.0532814384412531,-0.026994924628284,-0.0140913904552085,0.00501744605647859,-0.0839534480676164,-0.0441232438559589,0.0209405705624625,0.0747843582447117,0.0404318188710417,-0.0332506300886994,0.0556035360009381,0.0339409300326567,-0.0231286798092512,-0.0700104160023792,0.0028836417104459,0.0240582364378668,-0.0267118068315902,0.0306405773452111,0.0298306525311266,0.0021584013737913,0.0067084138828924,0.0621767463871379,-0.0409183850840602,-0.0277259325585362,0.0530344051403458,-0.0188866055532524,0.0394982785192763,0.00989848421262801,0.0234755511374474,0.0532363233559309,-0.114658642570065,-0.0141422929366985,-0.0387386985958975,-0.0326751279063075,-0.0813308817567141,-0.0126607974664912,0.0295765676997341
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,0.02693511132351,0.0532215817094693,-0.017512629181498,-0.053163999283823,0.0205714895870231,0.0502719874201226,0.0548056579966121,0.0291903810191019,-0.0553662519659496,-0.00887920323992016,-0.0505561142837153,0.0186635233135905,0.0147939718400568,-0.0611351535482818,-0.0112781797865714,0.00628779335067229,0.012302128230074,-0.022102890710797,-0.0621858257233974,-0.00329138535473478,0.0546289671693742,-0.0132411169401132,-0.0438995453917442,0.0334318772671339,0.0124659550312034,-0.0640697898781308,-0.00381918468123356,0.0131375362267059,0.0345493195799061,0.0115035333160218,-0.0358161728249653,-0.0273645663096821,-0.0479004333773178,-0.00887881207549263,0.0272262441244621,-0.0119358778175123,-0.047158209561474,-0.0597678621944071,0.0295231370901626,-0.0202964946273974
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,-0.0582682041075802,0.0318992441516537,-0.0110474983087636,-0.00386778746496008,0.0414723473340252,0.0451524188516974,-0.0360162902458081,0.0460926376333039,0.0240144919045891,0.102782527747945,0.0970010661256107,-0.0205275782058601,-0.0217175864075023,-0.00355418202735139,-0.017841479118377,0.0618309196308726,0.0494701144864666,0.0493227140402533,-0.0206595651710254,0.00476392599823592,0.0669996003335096,0.0232268749415801,-0.0355119768314078,-0.0612705080465958,0.1100457288081,0.102350583132832,0.0677992379251403,0.0107419461569004,0.0351892816495584,-0.0167545547147828,0.0114581371460692,0.0676804488287727,0.00636614580116005,-0.0308382356448316,0.0467148930051904,0.0679725681869081,0.00360820382917408,0.0566571408038377,0.0486102982564571,0.00368814372778702
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,-0.0570787801523375,-0.0580380929160888,0.0104654811178037,0.0711749612208104,-0.0209039003849711,0.052386578451877,0.00597992277302203,0.0164971965115872,-0.0311310627287337,-0.022567795630843,0.0481411214421936,0.0320671666695119,0.00324289631038965,0.0194938950599924,0.0303655587026482,-0.0896538336553626,0.0056223340068187,0.0124109353442841,-0.0474612541377118,-0.0170563321214733,0.0362400158173474,-0.0153848761234317,-0.060286084822658,0.0171067156403975,-0.0698072952935199,0.0352211652136518,0.0284636585991573,0.0243150946954399,-0.0048418384840137,-0.0121326332277575,-0.0711418873647389,0.0200836192314978,0.00132343576630215,-0.0346348222074254,-0.0046764801681734,0.0552563128152916,0.0537661033329028,-0.00894018487824798,-0.0703449631747376,-0.023988240080156
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,0.0296837200097908,-0.00313095268204539,-0.0207895790299303,0.0157703872773733,0.0215066513499078,-0.020015370524475,0.00843398223483607,-0.0193352932563251,-0.0615082549901494,-0.0444858726895623,-0.00510523035599783,0.0431607887606236,-0.0363620959645992,0.00930081423902527,0.0379723758377576,-0.0293406322567731,-0.00695417030849529,-0.030590526400432,-0.000887621110561241,-0.0696759454122607,0.0216062749901683,0.0157597546560775,-0.00101478432235503,-0.0677014277976918,-0.00560548952936489,0.0120926057973715,-0.0138491936485118,0.0484101096739911,0.0590537330802819,-0.0334732609905157,0.0379174692940905,0.0305199816074883,0.0111212207602308,-0.0170243560524641,0.0238985497224353,-0.0193530113423336,0.0514860955182229,-0.00733347367152637,0.0349197411318329,0.0311831625302557
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,0.00173473865118495,0.0406335380087522,0.0486742149486593,0.0347359546784905,0.0425072876576057,0.069145267382931,0.00846720012061252,-0.0346254489924696,0.0194472579110966,0.0380441419688265,-0.00694955172854079,0.00238968450179892,0.0258183014137491,-0.0308742773900988,0.0147343218626383,-0.00687204349416337,-0.0111224575419946,-0.0150590788380428,0.018851590214944,0.0236712319642308,0.0368971601828653,0.109246890972156,-0.0352836401462532,0.0559085162889447,0.0718052624125192,0.0465481467111177,0.103321048695569,0.0237142833213465,0.0349700468216506,-0.0359996905382057,0.0381794427916489,0.0620267451548818,0.00754917510173458,0.0222567275748345,-0.0450867357503985,0.01200501688031,0.0230727463764438,0.0664784388006253,-0.0163458111971232,0.0338262090417468
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,0.0182584201981664,0.0525084421149889,-0.104209248556383,0.0115107724297635,0.013208184342585,0.00433889383502772,-0.0429989357986421,-0.0683836297305745,0.0185225338198706,0.0803585124738796,0.0304438841857641,0.0534862921383365,0.0541073691367585,-0.0174747379195054,-0.0793566593033785,0.0882947585251108,-0.0424675447893039,-0.0406435015031921,0.00946955652236881,-0.0307246865914769,0.0232853783536536,0.0606038288696818,-0.00127167972037051,-0.0466999149086901,0.0896192815545642,0.0130993217829836,-0.0185279989671355,0.0575877009203203,-0.039226477787551,-0.00656953132905477,0.0706884457053603,-0.0140646826621946,-0.0498682139247556,-0.0545202240953098,-0.0237502515842109,-0.0525544919266609,0.00296573685610403,-0.077050034459958,-0.0486064797185605,0.0510284999833757
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,0.048977937531928,-0.0397051109397887,0.0946918793911444,-0.00592796973541396,0.00835558546851972,0.0238600639349266,-0.0723102305987157,-0.0859200888849359,0.102049791828104,-0.0140812143390216,-0.0839078359913073,0.114153510504403,0.00226317463577533,0.0104876142977944,0.0524234249979043,0.0501867076914216,-0.0438196220518716,-0.0728692115023872,0.014091677710313,0.053522548812126,0.0288269634184065,0.0340510702613756,0.0383813470697429,0.0601695570474033,0.0619667338025702,-0.0787945539903245,-0.0593677500995596,-0.00903481629337436,0.00752084995568794,-0.000341036522804082,0.0580410039812726,-0.00729197006177111,-0.0862860003208464,-0.0661985560203859,0.075017673655993,0.0271882150495793,-0.0302645066559393,-0.047240533853708,-0.0923307103571289,-0.0429510358964582
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,0.0813319309260572,0.0228006270544807,0.0471853129805343,-0.049044735175271,0.0429184744309852,0.0549613422192226,-0.0933170855240213,-0.0415722756821586,-0.0341202391438157,0.0814311975256488,-0.0282342127885007,-0.005893770245245,-0.0346534356894395,-0.130497739766267,0.110515382088855,0.0244405726547801,0.0303885891045801,-0.0989842172392314,0.0113170668291165,-0.0557708191040469,0.0466679253678429,0.063247414075661,0.00791456800672719,-0.0271693683850484,0.0115850625398362,-0.0822500372229671,-0.0725021485825197,-0.0244938915787606,-0.0133144336817875,-0.0313248892907342,0.0576417338240249,0.0807260376535907,-0.0139700586688924,-0.0540433436274694,0.0276243862496935,0.0297172355471125,-0.111915093076887,-0.0422342196144591,0.00555328406962621,0.0304629613200648
"29",-0.00368950181029412,-0.0138109231075582,-0.00229491282193828,-0.0142573536919291,-0.0104249623735169,0.0230565479719724,0.0198667796878405,0.00801420099624571,0.042770321629364,-0.0559130518096516,0.0184541546935133,-0.0249115274975297,-0.0207045909914078,0.0149059472402026,0.0340894097108467,-0.0827059235365136,0.0695422217171801,-0.00343886468047937,-0.0364473603593786,-0.00986676392514602,-0.000115271208833654,0.0486361221269092,-0.0701650061950756,-0.00512172922235902,0.0456540787097915,-0.0163863440838878,-0.0123695577261504,-0.0487831867798612,0.103776204458052,0.0109054554770459,0.0659582988607915,-0.0242271146087596,-0.00383642302581246,0.059452724981585,0.00364617664693804,0.00143649082672774,0.0121580488228663,-0.0768947210516151,-0.0313341707343957,-0.0352021050580025,0.108653542275824,-0.0412902964398083,0.0689543567624742,-0.0214877724683211,0.030624478730808
"30",-0.0193130207654468,0.00529096830868567,0.0307463856598871,-0.00895042626610329,-0.00234024721928499,-0.000444631972977821,-0.0623553365626408,0.0464063978244406,-0.00657172862015618,0.00395975385704288,0.035799216802503,0.0363911000214381,-0.0324534965026084,0.0608939512764006,-0.00901760169138724,-0.0076872508030474,-0.00627660948289335,0.0435796189970307,-0.0384021582517408,0.043385638621159,0.0600086253245225,0.0640713679440993,0.0200340393350116,-0.0284647920596028,0.0521300885617886,0.0088636831249883,0.0269470787174452,0.0260094363179979,-0.0215895888560416,-0.0136682807932518,-0.00648321606453155,-0.0434795482618897,0.0217787824631567,-0.0226825018067941,-0.00228685660820789,0.0036291676924715,0.115905963436385,0.0723715258504543,0.0278007771026097,-0.0809807015701046,-0.0135829289525697,-0.0201733332757879,-0.0906567543237883,-0.061407284546372,0.00375212560993066
"31",0.0105754438173997,0.0142872677947841,-0.0660781163587396,0.0226839045112131,-0.035334361235372,-0.10510060092307,-0.0087678144685845,0.0409425776294144,-0.0609489186602855,-0.00591525615983577,-0.0246919573941693,0.0314599911104037,-0.0789304817196111,-0.0341145154517583,-0.0977114095225443,-0.103667494481484,-0.000233181735512577,-0.00348770678014232,0.0260209776183108,-0.0712558816734714,-0.0158132883903998,-0.0260406003803691,0.0903018727412872,-0.0614768368806377,0.0213604985363086,0.0185527439607392,-0.110266793016728,0.0480637286677068,0.0680093797806945,-0.00670900835848568,0.0466205975798583,-0.0355184737001969,0.0506187610529985,0.028881250954198,0.0714262429246693,-0.0368973030950445,-0.0715029767793837,-0.0158253397828732,-0.0133704996309445,0.00158713384034882,0.0153051123533913,0.0825913180012028,-0.0001013838857442,-0.0430598768220572,-0.07883121653231
"32",0.00476648170744443,0.0383479789847054,0.0198148816543977,0.0174666172859463,0.015502671879003,0.0413606510225403,0.059880260037372,-0.00431046674376186,-0.0484358436098528,-0.0158552951380605,0.0531285433333438,-0.0320812667595878,-0.0502744081327854,0.104917051050364,0.00522096298197927,-0.0219326272940284,0.0945796958528498,0.0308017471303101,-0.0138548942112223,0.031659388325918,-0.0339834781531749,-0.0320794376118824,-0.0026211952053905,0.0675311341734057,0.0133479364561704,-0.0231106983688174,-0.0219332080586688,0.0553348367725348,-0.00704568188970541,0.046675654137312,-0.00784261271674624,-0.107201063043177,0.0914436628915219,0.0305506055366178,0.000610763500796905,-0.00442804395838569,0.0311174194690736,-0.000480858695674399,-0.00399504266583255,0.0160918196520785,-0.0135687197612244,-0.00568571415787344,0.0288504275381695,0.0298932744124086,0.0584254515967976
