"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.0781227187524857,-0.0349467853723474,-0.0666630106140699,0.0507596032781758,-0.068774124151127,-0.0398955781326648,-0.0726976462276061,0.0224200486951296,-0.0112458087621109,0.0943695653315935,-0.0441428928812962,0.00619598188126902,-0.0378393818485269,0.0325744012346743,-0.0441841912028446,-0.000979108261996996,-0.0682693931582159,0.0839426059008629,0.00419695999016269,0.0329735930412725,0.0374180104002681,0.0212125907846842,0.0198111629797046,0.00451303960511794,0.00128925752563019,-0.0170813775850758,-0.0645123111691913,-0.0372836919289102,-0.0703893696954503,-0.0405441338931116,-0.00188052751723015,-0.0551018056830151,-0.0271872287722007,0.0222228758513735,-0.0287602875427828,0.0580879384449672,-0.104869220436307,-0.062956488706407,-0.0216109428361385,0.0237305167865036,-0.0263755316114822,0.000913236021677611,-0.0416030961245965,-0.00929329352337847,0.0234590912307977
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,-0.046131871027864,0.00284845861948042,0.00490398560677055,-0.0378318129346324,-0.0287634098227235,-0.0153775941279525,0.030591069774824,-0.0302697708660911,-0.0315295810645919,-0.0371440526420295,-0.00609651831235344,0.0430638928019656,-0.0605224318522751,0.0263916055221121,-0.0432284849779068,0.0297720319345528,-0.0293205370360864,0.0113593903894581,-0.0111305092036149,0.000126402764815473,-0.0461611747952485,0.0859930550453649,-0.00911466929073314,-0.0132167718239995,0.0551886433015227,-0.0560224945896306,-0.0198021006756537,-0.0191945147705901,0.0073499011885891,0.0906258437962746,-0.00444258794431217,0.106657939886321,0.0430530899625778,0.008897802775495,0.0346225653762685,-0.00589453245685807,0.0484921892970369,-0.00181229275484318,0.00701006239975824,0.00491248641373611,-0.0241831850137329,0.0187579993754171,-0.031728169345643,-0.0160295628462798,-0.000118524213206121
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.0138889395738872,0.0987106940932944,-0.0352713698005959,-0.0101430182414981,-0.0155802941108189,0.053548764375583,0.0862545297300675,-0.0362334901640119,0.0606854517588547,-0.0371064789568178,-0.0133701038806978,-0.117853892718224,0.00250364750368338,-0.00861806425189091,0.010469641427704,-0.0480871329807436,0.0422804697337049,0.0364047512926211,0.0346984543721484,-0.00163817217819782,0.0195346600109503,-0.000533918139082769,0.000312706815961268,-0.0427269719239975,0.0289957039659474,0.0320389879362374,0.078115397963028,-0.0184998902537956,0.0767522451819453,-0.025291437704257,0.0318805287229874,0.0131213979907119,0.0428950534261828,-0.0345106841248245,-0.000761505938162486,-0.0257111422146909,0.0260271475191206,0.0479869653431574,0.0171006327766765,-0.0142780371075638,0.0537639217445541,-0.0580543119811034,-0.0126983272888223,-0.0704510406352355,0.0267088448557614
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,-0.0225358966284611,0.00145171251605886,0.00571862173057946,-0.0025993958351504,0.0593643271541671,-0.0030265115543525,-0.0082742799509931,0.0303853425709452,-0.0532037226995113,0.0600286424253871,-0.0401298278852059,-0.0217312234943004,0.0244592733488352,0.0730006315504985,0.0244532373804514,0.0799695173826948,-0.0769072868050885,-0.049965810638114,-0.0471975003582364,-0.0361237744022015,-0.0792491352375556,0.0118400517745267,0.0726030172859496,-0.0125321195388514,0.0195615829156348,-0.0813050570102517,0.078410462669071,-0.00544225642044059,0.0391725636673023,0.00333753156305671,-0.0199526877423146,-0.0123981126526764,-0.0221878780672496,-0.0162725747211183,-0.118266748712734,-0.0665726451217199,0.000950429529557968,0.0362426078233216,-0.0193069926926019,0.0134963678854524,0.0738509182718909,-0.000372909188858517,0.0425311480662091,-0.10621381761393,-0.0678969759598125
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,0.0462668876477011,0.0552412186035862,0.0245647675902278,-0.0422948337042862,-0.027952032616191,-0.00273715679561391,0.0632360607137383,0.0346123770669654,-0.00344634933648347,-0.121954839181381,-0.0350008463085018,0.0101532841962595,0.0482955348262435,0.0491341681077283,0.0135194182579478,-0.0319370197904888,0.0134964304590373,0.0708247132679327,-0.0581587478234239,0.0581211261730489,0.0129502090838865,0.07145964987504,0.0134097503615505,-0.124508189635077,0.0335896123280798,-0.0226931287165227,-0.0555238876218787,-0.0279133075126352,0.0130333548628788,0.0299585749555819,0.0012128408739561,-0.0161874866526604,0.037918130427575,0.0125453235726571,-0.0201656923747773,0.0377546398335456,0.0360294124155864,0.00299134494260091,0.0330425075843206,-0.0471238557888617,0.0533650315629088,0.0167940930921728,-0.0644567862414087,-0.0290517406341027,-0.0479996535948085
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0265040548676635,-0.141100423022143,-0.0212430641765245,0.0180865445665004,-0.0678170582179195,-0.00862572887222677,-0.0740806755607985,-0.043439101581558,-0.0285981601796661,-0.0536684017515574,0.0205881461789215,0.0165281647306499,0.00290192129251043,-0.0205627440080847,-0.0197583396148674,-0.0461118079002373,0.017092756208395,0.0219185930745441,0.0240681428618385,-0.0234323224461704,-0.0249986998099974,-0.00970524337626454,-0.0401215849044177,-0.0453576010437293,-0.0164184452230202,0.00186254013038422,-0.0041676166538876,-0.0110489161226974,0.0344234234658898,-0.0345325369378426,-0.0563283150180827,0.0139019117854418,0.0124355795369588,0.055265996970693,0.0180473379583583,-0.0577541601427075,-0.0280651264923528,0.0430352389324516,-0.0163866861974342,0.0388222011802843,0.0350247759289265,-0.059403946358667,0.0284337551529195,0.000370807265643815,0.0469273191624589
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,0.039189089041533,0.0483269081136136,-0.0120545382122645,-0.00396280059230272,0.0585911770722146,0.0598389199734415,0.00661954017610952,0.00188408206433271,0.0381568332164749,-0.0232793569414936,0.0291032948499363,-0.0855147845483404,0.0498078737348853,-0.000150431412851394,0.0395545821701147,0.00709359470027432,-0.0152412207953672,0.0797078848327538,0.0320540210218278,0.00565369055281207,0.0935579761251883,-0.0582265562857006,-0.0379483066525318,0.0306947868875074,-0.112187513379272,0.0286984583049218,0.0295873053770894,-0.0306064382591837,0.0357643625296948,0.0428864217700873,0.00982852980439953,-0.058694504655024,-0.0555143118416694,-0.0144897496756434,-0.0757351419728471,0.0102902763829282,-0.0324043971353116,0.0283843095358852,0.0140580122332003,-0.0259630025947119,-0.0780742445237901,-0.0139580819893462,0.0346389495954003,0.123086831752831,0.0518930506121035
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0725057809698625,-0.0892422396803574,0.0329193205084423,-0.139765545966154,-0.0762445988569691,-0.0736140950181411,-0.0632112909343042,-0.0004063513651797,-0.0314153940539703,0.0615976932622311,-0.0937046384395447,-0.0863617732864509,0.0156486017326067,0.0164109657558182,0.0249410760853695,0.0295976966953911,0.0141656465388378,0.0174511156016992,0.00924967579968621,-0.0257710068776919,0.0555407352623089,0.0321836512866551,-0.0671958461583243,0.0370108393649463,-0.0445968099260137,-0.107821930621858,-0.0146616077289541,0.0331095289844801,0.00799037472530192,0.0196098979144495,-0.0494609795481146,-0.0251015123383623,-0.037989300400043,-0.00440011400319418,-0.0854037932503888,0.0259326576636028,0.0386778504406033,-0.0478200399291479,-0.0156964916304722,0.0181407146647576,-0.0089342954994675,-0.0380596127966504,0.0417458099061103,-0.0133607256193805,-0.00588621988529889
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,0.0198151472921806,0.0147569417856735,-0.0431034876584586,-0.00885723746401554,0.0188109973205196,-0.00565592996787561,-0.00215967893247576,-0.00747620167397964,-0.0511788709181517,-0.0427397228039482,-0.000568261532550796,-0.0300022274488241,-0.0492881688549429,-0.0515721839753379,0.033475860001542,0.0379401658235288,-0.0309388089019328,0.0360504517973296,-0.0146574371789909,-0.0295544020423178,-0.0810881417930738,0.0432248579010812,-0.0130419672053926,0.029986640958924,0.0337760085404928,0.0598261469759026,0.106027263269846,-0.0146817775673037,0.0362810374558339,0.0748623971046083,-0.00650774162404157,-0.0088180272809841,-0.0504395963751355,-0.0641520951991055,-0.0109953831994085,-0.0197492697007638,-0.0481326198588054,0.0538416989220034,-0.0463192247607833,-0.00402864914878331,0.00903146943426517,0.00828327265825771,0.045675252170397,0.0208973527868359,0.0308705123084235
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,-0.0185690743107022,0.0541888805113129,0.0673605888476847,0.0328561222825271,0.0977035307226514,-0.0241254840900156,0.0342236149879858,0.0621140476944507,0.0182637731628476,-0.00810196754508646,-0.0968282367941481,0.0208964021010249,-0.0466986571755286,0.0273549556195441,0.0433946007566183,0.0939709893269344,-0.0240807635694109,-0.0317839878029176,0.00858770379363875,0.0178823968675185,0.00203309759348833,0.00425991440404905,0.0181006346832111,-0.0185473206782323,-0.031455160106231,0.0413212809830641,-0.00742657388166011,-0.0442238089051712,0.0123568604510454,-0.0462203651068796,-0.0150558439581921,-0.0107386062801509,0.0765827406078046,-0.00345454346167799,0.0196939050923952,0.0443572166653418,-0.0438177721315616,-0.0271941875804568,0.0229235974222164,0.0791327117025253,-0.032870239952675,-0.00575528708571247,-0.0650222016720914,-0.0573077518854269,-0.0502052492685722
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0352469991638421,0.056822284507622,0.00740163482032327,-0.0185915435346709,-0.0130891633059174,-0.0483072152246989,0.0278249829852303,0.028901198562546,0.0161211060836622,0.00175655257156275,0.0664445758329473,-0.0432047306877901,0.0726876707230702,-0.032958303730314,-0.0943137007526612,0.0226829867058887,0.0150205993299107,-0.0394223894961167,0.000325761145382111,-0.00749896886567106,-0.0336157179642652,0.0530561297211455,0.035360488026524,0.00190479984086179,-0.0342406441173161,0.0354937747730825,0.0646651030586208,-0.0210485354753323,0.0646649864188771,-0.0323955846122515,0.0211857574667991,-0.0200752714630974,-0.0450632588698686,-0.0578286483831553,0.0158108937541894,0.0027944528766094,-0.0472348702573567,-0.00330906980061955,0.0556328037017705,-0.000121909800848626,-0.00188895281583731,0.0489914297523656,0.0172032351464671,0.0310250971999192,-0.051034944970471
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,0.0392432883638716,-0.0299949915178447,-0.0675349068095398,-0.0718293779728946,0.0647864709032677,-0.0490895237573891,-0.0265364135098986,-0.0214667289908176,-0.0065426656222832,-0.0650902885249478,-0.0024172309784657,0.00821710691339297,0.00635287025504057,-0.00903989599203328,0.0263174130488361,0.0596116081725332,-0.0483035095828704,-0.0292752837906158,0.00629586729431839,0.026393110895065,-0.0411798134699953,0.0614310249108955,-0.0296779294245243,0.080060340788559,-0.00613336931936985,-0.0379866232190774,0.0160846416395144,0.0709611096899942,0.00682740111911992,-0.00176068280827561,0.00959725449023272,0.0503565418656452,-0.0619843209937352,-0.0593460721893292,-0.0350688764971905,0.0487660087382369,0.0124817878086794,0.0463660850005229,0.0496275563973407,-0.0215429671956096,-0.0199602020788921,0.0777230426203318,-0.0334119917105978,-0.0309342508826057,0.0492979806101311
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,0.0532248017143767,-0.0260164712562678,0.0428408803249636,0.0592198541878765,0.0224953609030531,-0.0244114986750157,-0.0610872761337262,0.0170299933913825,0.00352898927230385,-0.0122324364972052,-0.016697619300087,-0.0164006221610105,0.0297523276535544,-0.00121658796944491,-0.0577619324961495,-0.0650282359772499,-0.0618941834429723,-0.0110027775348579,-0.0803543219351396,0.0915758173843833,0.00147713787810775,0.00301466750600386,-0.0518671907158124,-0.0164203287807356,0.060480462958167,0.0538517653145401,-6.09765025406045e-05,0.0217021941705067,0.0106618955618095,0.0515445144126825,0.0233941228641996,-0.0319577934965315,-0.0397091812275537,0.0344242600276848,0.0214573311608746,0.000643307915367354,-0.0830130212298936,-0.0548041606534934,-0.0722044683959966,0.0396542852673181,0.010003276775425,-0.00564532599289634,0.103560197946169,0.0160993338394934,-0.0141426047801573
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,0.0248424592857477,0.0754707853586521,0.0236807637404611,0.0185443030994435,0.0416017260794793,-0.0311766879098753,0.00298353969056689,0.0149352926553276,-0.0105436709960681,-0.079549638026765,0.0255975817576907,0.0334877133135376,-0.0119218687156932,0.0540041827129081,0.0349443755351442,0.0452696084998994,0.0182059108459905,0.0100262706089831,0.0444953463881961,0.0215110722243322,-0.022653435191999,-0.0149239249943708,-0.0420132216204057,0.015234445240474,0.0115467537916666,-0.00326256350295243,-0.000299823905509115,-0.0519258916130536,0.0202764512340383,0.0109297611153159,-0.0284413575128714,0.0554163520522542,-0.0123877921927502,-0.0370872587336626,0.00999342397824502,-0.0158702573808452,0.0410127228336079,7.65465414806358e-05,-0.0303452988613396,-0.0326730933562746,0.0492851367453627,0.0478065450140453,0.0102963747042251,-0.0310782815781248,0.0102644520268156
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,0.0400945709183835,-0.0702699567120515,-0.0572954316318355,0.0201664063332036,-0.0107937540975043,0.00943719568478652,-0.00867736922395324,0.052343473836493,-0.0367975403499392,0.00337610098772321,-0.0417513810264095,0.0283906931932281,-0.0499769893061933,-0.0248726123998609,0.0639475794233502,0.0215235549031852,-0.0515852438224715,-0.0138650770491033,-0.0320772321543652,0.051812897931047,0.0126955911153795,-0.00286556983833173,-0.0626468928638188,0.0429802335379103,0.0453441908216114,-0.0581131353540886,0.0115213741683029,-0.0315569560056363,0.0357252541452067,-0.0174477908488618,-0.039916429024334,-0.0140846735456923,-0.100418971245873,0.0308911889769819,-0.0198700842605381,0.0929230906775138,0.0571161054449588,-0.0990790993614526,-0.0191882054690264,-0.028137322634965,0.0454911835363907,-0.066048833320576,-0.0715232016719276,0.0314403644185922,-0.0306425658655673
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.0430613435746547,-0.00601070001283622,-0.0243451396994742,-0.0472336223559864,0.00972353056069408,0.000353770748003135,-0.0714649152587999,-0.0124731011308649,-0.00830473780983757,-0.0161261064849022,-0.0175780711494557,0.0152793432499267,-0.0274374516558166,0.0183734691180864,0.0138691985596994,-0.0319640827326013,0.00236623032880152,-0.0076744432779791,-0.0308518484298939,-0.0213534602169223,-0.0219991646457058,-0.0686198506201557,-0.000911503613463753,0.00879068336851145,-0.0264892084813481,-0.0362579133671304,0.0192597040891395,0.00809581775167759,-0.0166578961138281,0.0399363144325321,-0.00384406894347641,-0.00766866500670566,0.0371468378756592,0.0639958719642785,0.100175321509977,-0.10823422792608,0.0261055508712944,0.00979738822257576,0.0394489667757598,0.0305608757309891,-0.049006421523246,-0.00338551489638046,0.000197027406810276,-0.00859013070155564,0.0143914382682434
"27",0.0373479759604519,0.0131439157225665,-0.0354431448536361,0.0157603258732235,0.00129753602210547,0.0467299468789102,-0.0217058427708599,-0.0329902692058727,0.0351793674438411,0.00687411615142651,0.0281629286785977,0.0425946912183643,0.00509111849016166,0.0327541934198359,0.0382350155543104,0.00224135306118726,0.0480236408948741,-0.0291462173558567,0.0123468963032352,-0.086446593793867,0.000244326467025343,0.0126085908259705,0.0416272144788196,-0.0651253483829691,-0.0209783057964561,0.0763228421612849,0.0129199972019834,-0.0751158364080987,-0.0754389264597361,-0.0350862949963257,-0.00929876134364055,-0.000119811895896596,-0.0274541998593443,-0.0412083267824588,0.0288082393490604,-0.05047255944269,-0.0249508513657255,0.0588609447111692,-0.0553861579015013,0.0394571217995617,-0.0285253878421308,0.0365406806194213,0.0703876199342569,0.0352616087621132,0.0687038276104392,-0.00889022718982496,0.0289302259761169,-0.0296342267401881,0.0352042065336399,0.0499234577958823
"28",0.0305710520153981,-0.00540445248708859,-0.0255053882838047,0.018064909837282,-0.0177599969588835,0.0378981743178923,-0.0522448289274459,0.00952015206647556,-0.0632980324181615,0.0332716870654359,-0.0447290378033595,0.0799502275146689,0.0306587178658375,-0.0804821222943794,0.00919124628925431,-0.0147423826954737,-0.0161599504079312,-0.00725115300868782,0.0601465025995866,-0.0196295345070557,0.0435794276466591,-0.00919552446022019,-0.000472537116590532,0.0685573399134175,0.0131598096426584,0.0278509648804717,-0.0521692512878176,-0.018892729408477,0.0463428232337142,-0.0525427138505204,0.00613536899625064,-0.00927231759153566,-0.000883819676223847,0.00368010619849892,0.0451977802281974,0.00696614351018825,-0.0401196708452635,0.0548899188196438,0.0365646264287264,0.0225706943316848,-0.0463225023252871,0.029711379796742,-0.0755527811039363,0.0562516304190935,-0.0371535305808697,0.0149580880528713,0.00766892909155349,-0.058178443552905,0.0789124918329393,-0.00102932630069849
