"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"23",-0.0421317168349279,-0.0311110665866017,0.0351197424051547,0.00743595367129138,0.0353058383583166,-0.0458993199172843,-0.0249235932671846,-0.0203971349702282,0.067171884233452,0.0981666426753697,-0.00609362437513612,-0.0179292027507365,-0.0528048205965975,-0.000539096934807047,-0.0181794781533555,-0.0228665801550376,-0.000449196428221349,-0.0219349836475077,-0.0322129245317811,0.136680091879615,0.0410034020366809,0.126927995460731,0.053776444434343,-0.0659900365098129,0.00397454730069026,0.127027891301816,-0.136073403827725,0.115424841497659,-0.138426457388644,0.00140828422001821,0.0270586819880393,-0.0919707863650099,0.0660976028264032,-0.0648644996248268,-0.0342138521349099,0.0495096189566482,0.0791335580012092,-0.0625542126641374,0.00377947388178639,-0.0237846382179353,-0.0324298432388924,-0.0777434656391682,-0.00389659169101,0.0253119605097482,-0.0148168559714666
"24",-0.04198836769439,-0.0259722504755142,0.0763337235248935,0.020472494428273,0.0360731720239603,-0.0257657239797703,-0.0255235111990922,-0.0680462263813833,0.0582862915442754,0.00834117726077744,0.0481580542232431,0.0419013578233463,0.0256027651981348,-0.06329701772437,0.0841921798384391,0.0514670472971155,-0.0135386356215227,-0.111475319814674,0.0227954590612455,0.0140271348246179,-0.0525646972953869,0.0567627474165897,0.0332250404867934,0.00283640346165933,-0.012166374584985,0.0381531531452481,-0.0858412392704986,0.089578828693626,0.100320330290707,-0.0379884945047224,-0.0495773538512651,-0.0152593960247167,0.194167006591744,-0.0802265263572111,-0.0143672927971417,0.0731849462890791,0.0151049987570758,-0.0306997926997445,0.0795826838501879,-0.0142104985807472,-0.0149873856243592,0.015138298443987,-0.0256651785074865,0.109214453283761,0.0942921649397649
"25",0.0266445804184543,-0.00846528708552412,0.00514771590271214,-0.00169298246147036,-0.0122578221687412,-0.0198497455506208,-0.0341950526184433,-0.0270605472269173,-0.00805428181827344,-0.00621902377076719,0.00997093212748354,-0.0384331473663209,0.0347750060686324,-0.0697542205067016,-0.0331397032149086,0.0585415292168787,0.114536177612578,-0.0123253833170602,0.0656910326663779,0.0700176349044348,-0.0632439691815812,-0.0803989646265672,-0.0299997523416875,-0.0307443197890441,0.0138619689646048,0.0299435691962683,0.0364027662759137,0.095588400998618,0.00926519180305438,0.039061406665942,-0.0228893142415895,0.0688124342443983,-0.0481637925844982,-0.019331320663921,-0.0576200145803427,0.0167871578283879,0.0778553287827394,-0.0498755647019709,-0.00429023856815553,0.044181772748998,0.103775876262302,-0.085825460932436,0.0601910517809337,0.0526208116061601,0.00616930405237356
"26",0.0055841397464114,-0.025765152980184,0.0321846061479685,0.00690903245943152,0.0112260476660838,0.0132408440126706,-0.0500080576380668,-0.000206349221298426,0.0138410113834019,-0.0162376929285796,0.00742504778393647,-0.114348767635811,0.0395592414411616,0.00432999049691021,-8.90211637779251e-05,-0.0939942221317569,0.00722227308789178,0.0194785755362006,0.00146960683956599,0.0107045935552719,-0.0366476938497028,0.055271220129618,-0.0126030178309487,-0.0620689841031516,0.00120616442035654,0.0157573627043092,-0.0179397165523181,0.00254949091598169,-0.0281555331423264,-0.0186532991113718,0.0855283130360146,-0.0452409284469735,0.066092004453657,-0.0339990879273041,0.00840002515062533,-0.0138771383293609,0.088094632393159,0.0116731223906144,0.0381820277721561,-0.0330998618056189,-0.00561559534540896,0.0344991622987364,-0.00922736366228461,-0.00692148982228537,0.113365873264261
"27",0.0230891241612857,0.00197305353303709,-0.0318425702646234,-0.00478528627471946,-0.0309113380697246,0.0544956974228016,0.0262489641110088,-0.00144887079233939,-0.00515238840485453,0.0189761355835939,0.0194082850688086,0.001454791945578,-0.0211159244639621,-0.0145655032657716,-0.092281014017802,0.00903497596521288,-0.0579356356657055,0.0287403612308487,-0.0260047451199442,-0.0208095562902853,0.060153150379314,0.0418395300534892,-0.0247344234657477,0.000951076593168088,0.00971988278801918,-0.000760076093772523,-0.0111391173351364,-0.0243513576979083,-0.0352305066639794,0.00513949764865146,-0.0776098813389524,0.0188518671636684,-0.0537933928258285,0.0186896893160669,0.0433684543799276,0.0332019530270849,-0.0400449026424247,-0.0500977365974566,-0.0712071630965199,-0.0530900840462212,0.0200766081660951,0.0736401372214117,0.0133478599609559,-0.0434546389390683,-0.133718587707555
"28",0.0175372080534401,-0.00973867582818692,0.0529404407541054,-0.00737936849103336,0.0219164257971901,-0.00861035053100429,-0.00286004151275088,0.0447771436832094,0.00293935070597307,0.0591198194718388,-0.120031392547329,0.00724152550452486,-0.0384580147516162,-0.0227717932905488,0.0721924264122961,0.0525726943165612,-0.0822265625170946,-0.0190043928287587,0.0204217736943464,0.0820208493388191,-0.0420899124307408,0.0274369636291835,0.0631879636900295,-0.00996159532091807,-0.0659185551005204,-0.126266094230874,-0.021800266513558,0.00689246218945741,0.0622524033189416,0.0230659026522765,0.0222195748827983,0.0452341099909752,0.0327359584196,-0.0278227126133612,-0.0254638074735611,0.027689567229551,0.031602095037303,-0.0135943045148907,0.0100305474911263,-0.102134927589667,-0.0863927008021359,-0.0715799799281821,-0.0658709376925528,0.0325447745152266,0.0328803936136462
"29",0.0937235483369762,0.0210011846378238,0.0239803632811151,0.000202485994716937,-0.0158222224853917,-0.0128095444746057,0.0938782641025496,-0.0101369066237239,0.0573082028444154,-0.018444024521218,-0.0752513567619691,0.0214595596240486,0.0146266320839328,-0.0203633722913073,0.0366590322976714,0.0260017773898772,0.0690540381389187,-0.0495859905620068,-0.0365760699774862,-0.0351884679719137,-0.0506038046443632,-0.025831540206498,0.0284484709085788,0.0476497716679445,-0.0716183208479781,-0.0849799185851573,-0.0268391513259615,-0.0625123115087137,0.0135348317381856,0.0328627071289764,0.00362998224412906,0.0255544884176717,0.00195719116584305,0.0182884137918234,0.00490000072858031,-0.0218467867913509,-0.0107732460371559,0.0370827200630548,0.0330501756900918,-0.0151007942141277,-0.0194693308611298,-0.08379629454287,0.0147959397328739,0.0200695910003218,-0.038818417393864
"30",-0.0440828053090363,-0.0344717600386343,0.0428435521250611,-0.0178672614172991,0.0347703476472164,-0.0192370402032195,-0.0542966895922993,0.0120511763827164,0.0330898026522636,0.106545683992677,0.0657430171640343,-0.108566066531485,0.0667738347705373,0.0353963938431994,0.000337208616396602,-0.0204834983375522,-0.0373986207987442,-0.0652821966153286,-0.0456870382055156,-0.0315113542406804,0.00964600829023597,-0.0283593073847942,0.0144241990545436,-0.0506817910892128,-0.0279554606716198,0.0437356436119679,-0.0224366800163508,0.00144882889458776,0.100936389645963,0.0125758873069213,0.0883784872102006,-0.0124897313686795,0.0453789492021804,-0.101601924935539,0.0605204283043712,-0.00521919098244603,0.04644280849152,0.00914243735556431,0.0394423644713616,0.0146169369413074,-0.115037876070545,-0.0277274003018869,-0.0654248448388886,0.0362668775846606,0.042108604476423
"31",-0.0437869026483833,0.0536731097995443,0.0434762888801803,-0.00326382897085391,0.0177742021435652,-0.0292770194697131,-0.00517447780255407,-0.0585390919880123,0.00242558686007516,0.00136842587467693,-0.0308720525126294,-0.0126675140672457,0.0254979790767093,-0.0321780657946339,0.100302975822022,0.0239820647289497,-0.0157712896554173,-0.0496408676428,-0.0819851217697092,-0.00545932722156658,0.000344608781063869,0.0421928760813959,0.0734859986384404,0.0695147508713609,-0.0248284934421179,0.0506409031662622,-0.0138458891160367,-0.141213044448377,0.0633829136518503,0.0954601746721323,0.0775128069662597,0.0848388560647304,0.0883384950853685,-0.00946738334518146,0.00634754272310147,-0.0135357325123167,-0.0452328783089438,-0.0436552804136716,0.0629333519342626,-0.0680619551295601,-0.00792049833655414,0.0512279009704475,-0.0014919727796431,-0.0115621892414353,-0.0458082904281303
"32",0.0138775577629153,-0.000189860059182883,-0.0051551860792947,-0.0107323441223538,0.00643573761550312,-0.0501784146631419,-0.0552005270461902,0.0692198565232369,-0.0110333022546861,-0.0336341276660479,-0.0133546047139029,-0.094540941096578,-0.0818104409218696,-0.0527873903822836,0.00810490440853725,0.052755717928108,0.0348505889431087,-0.0655064079225549,-0.0352676881883395,-0.0207545220532101,-0.0370071353328898,0.0776239221132799,-0.0562321441376286,-0.00313387041269456,0.0238718913563033,-0.0255242674862977,0.0185904479575207,-0.0632373866157839,0.0734802718776398,0.080759122529709,0.0125979941139861,0.061561112648869,0.0357604418606056,-0.0578834103681604,0.0386770886827876,-0.0394270564319417,-0.048753418848409,0.0627029973877551,-0.0268419900062552,-0.0295770728734955,-0.0580081433055447,0.0388366437348603,-0.0290465941927167,-0.0112532113210924,-0.00916320747443333
