"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.0456344723316453,-0.0666324658004918,0.0413178010925005,0.0231919421865123,0.00966382306715789,0.0786385732633815,0.0657310031371847,-0.0586921190944777,-0.0841826520190562,-0.00734294264693794,-0.011939721044808,0.039845505088936,0.0894725309749973,-0.0151290063360785,0.00572461920339666,0.00741144942713028,0.0316771217317025,0.0226392664357088,0.0237751124409992,0.118100222019203,-0.0406483278391865,-0.00525069775751793,0.139462939576394,0.0159658825570454,-0.0733769287471245,0.0266048757977134,-0.0239841504692048,-0.0351463489693649,0.000421050072823906,0.0444591355715516,0.0199141310440502,0.0219429566285166,0.0414719718533689,0.109445703887759,-0.0422130428518287,-0.00643851207709562,0.0310591482505933,0.11540264782922,0.00127254031851834,-0.0835064652502495,0.0156802854386143,0.0529316718623082,0.0253314921353934,0.125985748841136,-0.0285857903379683,-0.0258527854085597,0.0272931911129488,0.0877533677435724,0.00381740193235979,-0.0176433799808534,0.0226034940107994,-0.12893057082109,0.0967750211673346,0.00586736097793988,-0.0115751437260755,-0.0400316228551188,-0.00530266786131185,-0.0613399050089766,-0.000288345538984672,0.0653073738839464
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,0.064172165257178,0.104457703021338,-0.0431476493128481,-0.0475150148250725,0.122720874344251,-0.0291317635158574,0.0543826567571733,0.0763616421369782,-0.00764463341581322,-0.0176791599071613,0.0218212511931203,-0.0235439873991134,0.0322463262319453,0.0105854575053979,0.0626768924536805,0.0242077281732419,-0.0670039799641165,0.0228915197364737,-0.051738592307044,-0.00250347301227957,0.0271692777529101,0.0066698127488472,-0.00532331494743689,0.010063823307136,-0.0343058299702558,0.0597496439243653,0.080873548453372,-0.0378151314791342,-0.0817902056389317,-0.0740728015970053,0.00415559828687254,-0.0119764560472314,-0.0003365168658374,0.0430500679953738,-0.0233805166334008,0.0463724775210733,-0.00641381201617147,0.0776739960124275,0.0223997487357628,-0.01073515874954,0.0821925480771198,0.0159218248408866,-0.00485504058053266,-0.0517691652903266,-0.0247661513856918,-0.0444608626109746,0.0134139393878441,-0.108734858320223,-0.0340256281637943,-0.0091527664046592,-0.0263059991166115,0.000252640544349228,0.0377621025818385,-0.038584212692822,-0.0132695659553858,0.0364322735685112,0.0158586049346233,-0.0806338835829026,-0.0236076515741699,-0.0112999909805502
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.00465208184003899,-0.0155493613725879,0.0404812989800725,0.0153170122660528,0.0209300582590484,0.0235935074816349,0.0379442452769118,0.0970631695404708,0.0456128389145864,0.0139322265254656,0.0738157386131801,0.110398071792544,-0.0236313871863163,-0.00950602851980408,0.0286395887206223,0.0323670974801771,0.0711008437804493,-0.00648184673522138,-0.00499997915014022,0.0386592965179057,-0.0263304591976762,-0.0286372129362605,0.0642468575919562,-0.0175087376278732,0.00793522515445856,-0.0580595292779416,-0.0784632748634238,0.0134554104244345,-0.025164893760901,-0.00594546649701929,-0.00811598789479827,0.0923902777558267,-0.0208110802555141,0.0515415734342772,-0.0144355153098957,0.105189957017006,-0.048846021661506,0.0486077095701126,0.00764404413869602,0.0245230109081822,0.0467477835787586,0.0972476692655424,-0.0196783006217277,0.0747842955609794,-0.0249557982872649,0.0211042758589187,0.0483710268713087,0.012681330421658,0.00473303150862207,0.0223475981725134,-0.023140795773408,0.0312208177050278,0.0376988303960539,0.00561285245183766,-0.014748258688672,0.0383655910624217,-0.0368463880277749,-0.00327702891408752,0.119120665718049,0.040263878655134
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.00968996289681973,0.0486153265857815,-0.00165408555905512,-0.0194054305631475,0.0394019325827444,-0.0334907417051543,0.111389393046745,-0.0221409243074009,0.00196798911978234,0.0553129344658806,-0.00408080863318502,-0.0098752150989742,0.0452270090380349,0.00179513443126465,0.0382840349830167,0.0832319429853163,-0.0533394533030807,0.0520898171899406,-0.0327127987351589,-0.0614954792265986,-0.0288269748782892,0.0243544177861346,-0.023829594656842,-0.0131860371127273,-0.00565239115514304,0.026552672629963,-0.0254200608312801,0.0262007504730119,0.00445434423958823,-0.0321763227789094,0.00663725687309944,-0.0628136802520563,0.00113761045666319,0.020062219150159,-0.0216097745058523,-0.0192252737213977,0.0105956882847624,0.0316469547126579,0.00334853476632639,0.0137973299581698,0.0583958601694609,0.00285010398529,-0.0304733708958069,0.000485552467204019,0.038343065686515,-0.0299808672884848,0.0043814769514162,-0.0205648601285844,-0.0188652881067867,-0.0610698837259957,-0.0135845470364733,-0.0130239025268905,0.0170248106513037,-0.0328141728405487,-0.101760753414544,-0.0125691787802343,0.071658226995327,-0.0392662176136721,-0.0229309101411384,-0.00929513792574526
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,-0.035392709892136,0.0311251697036505,-0.0363738095659363,-0.0288272453534484,0.0675650781492073,-0.0159524406920108,0.0820994803816135,-0.0330158586819862,-0.0104291682303926,0.000102581783395165,-0.0463673093389619,0.0149041786226996,0.0577093408786096,-0.0331496259668911,-0.0599451889073401,0.0126422814781036,0.0139973276740786,-0.0404670861195431,0.0802199361450417,0.00303630410485606,0.0519763693396466,0.0353595643331417,-0.0405774628473568,0.00808753674908866,-0.032212349068623,0.0185753089221865,-0.0119438805216323,-0.0430154967752669,-0.0423182040757561,-0.0137204098724353,0.0240552822332118,0.0285908083208674,0.014863938071996,-0.02673317880959,-0.000614973155526378,-0.017134162481895,-0.00847318424573351,0.0126734332215157,0.0293458742793686,-0.0297745257492491,0.0308343081385777,-0.0618916341213937,0.00645244707873676,0.0375271615883543,0.0577009280534232,-0.0970724982246821,-0.0767354506513817,0.0163718641813415,-0.0498390910256807,-0.0186913861594569,0.0235472905523672,-0.0390737715322195,-0.0776906760586345,0.0290537874880793,0.0718504488827909,-0.0193995308952517,0.0682801935564496,0.00643260366121747,-0.0407484228564886,0.0527201762717079
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,-0.0440833048938933,0.0234876396120051,-0.0136068510804007,-0.0662646101334703,0.0396148848686138,-0.0018321941361035,-0.00911762059408975,-0.0291118254471525,0.0280658594095776,-0.0251004825941575,-0.0601658008458388,-0.0137887400795889,0.0479211820178667,0.0104257989231134,-0.0152832608752008,0.04169220390437,-0.023209148939992,-0.0549986128804928,0.00260428759439508,-0.0418138265690637,-0.00499219644690667,-0.0334052691275639,-0.0198477154777238,0.0359348241370297,0.0583571650379571,0.0256254191169595,0.100498411788739,0.0207598327503101,-0.0209659984914775,-0.00300870734317967,0.0101833620030923,-0.0437318620191079,0.00513234057212421,0.00325450943790313,-0.0382311087487685,0.0274869244686471,-0.0181178827377697,0.0323184305729193,0.0789373903806836,-0.000205793437537984,-0.0525209516660233,0.0759981883610886,-0.0119156764406529,-0.0839668251599049,-0.00606806725723143,0.0433996882676767,-0.0522819272194911,-0.102295108891742,0.0110114554214663,-0.0456617914581806,-0.0312965373088991,-0.0934845155389169,-0.0504074867970448,-0.0347961775602284,-0.0304338403497161,-0.0742556371079178,0.00457799823403925,0.00506282124657535,-0.0242970386225281,0.0894040850678716
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,-0.088696377352664,-0.00790391551315917,-0.0909517803534078,0.0580842090107421,-0.0519320812336752,-0.0443446403963176,-0.049570021606647,-0.00201003881257432,-0.0683837766564919,-0.040650720746261,-0.0183234976718309,-0.0534763642308491,0.0573408324280275,0.0122306532366632,-0.0508109913007273,0.0367571719323628,-0.118040606638822,-0.011650603547567,0.0106606204940893,0.0152439950281687,0.00154583315877923,-0.00684225964308791,-0.0460979699259024,-0.0538370854152719,0.0499696330768721,-0.0324009889782282,0.0351313601315715,0.0574116551004689,0.0253601658347494,0.0353294942305145,-0.063144790135405,-0.0200763317848913,-0.0291683796522391,-0.027769525571228,0.0597869065412681,-0.00750899106706431,0.0358241058789931,-0.00871152684711266,0.0537913609380016,0.0424312682576547,-0.105689894053819,-0.0118175986416123,-0.0390041445821505,-0.029216063871625,0.0741737485854935,0.057880080999898,-0.00677516518174131,-0.0630530289523195,0.0572102645454627,0.0268373069206799,0.0270827132648063,-0.0828649907837886,-0.06309364960885,-0.0165126916813926,-0.0126160493429294,-0.0395739280906764,-0.0338231338953874,0.0208516366883804,0.00369668908512612,0.0330639436401539
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.0177838605881594,0.129624689953962,0.0928778991624982,-0.0253212493658255,-0.0439439289673884,0.0239934936223315,-0.0438625434743323,-0.0267269386529947,0.0317094730509494,-0.0840559624203871,0.0692492443355142,-0.0637240232357592,-0.026945622204002,0.0664026003412972,-0.097845954878497,-0.0128893223048,-0.0767415527662795,-0.107125977796652,-0.0312195238861413,0.0430870502711296,0.0333624032158078,0.0508547903370158,-0.0314583001729221,0.0819339826300965,-0.0708490689240172,-0.0748746577388726,-0.0837595769890027,0.0440510298276669,-0.014381009262006,0.00892260738037317,0.0043460802418198,0.0550695570499266,-0.059596696577751,0.0744868651886374,-0.062499439665535,-0.0919421289914682,-0.0322039802353689,-0.00764461907722411,0.0941788536935795,-0.054869566111898,-0.00366885323355876,0.0612850524234049,-0.0606434254868197,0.0167776866972065,-0.0180336002135994,0.0735018641386544,-0.0286996819124403,0.0424622791105954,-0.0650035701130548,-0.0116034022059843,0.0447662150768947,0.0586399001202261,-0.000312624516833592,-0.0516339414830325,0.0427877380181089,-0.0306252570010072,0.048369947114819,-0.0257065107244578,-0.038486872510065,0.0132109773360281
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0262222769810828,-0.0762764635972549,0.00362986525897591,0.018467066240786,-0.0577210639338626,-0.0376609808228698,-0.0290034185176267,0.0059309029281164,-0.068181067035722,0.0102787656388765,-0.0743285654980576,-0.0680694979772817,0.00153837776416056,-3.08017857275978e-05,0.091721532035448,-0.0258708402599076,-0.0118016345227539,0.108961854175618,0.0258029667196936,-0.00253807262364535,-0.0051974522797087,0.017699840509536,-0.00866414666191282,0.00332548208862201,0.0210368901659363,0.0255742684800107,-0.0272469074792255,-0.0129750507878478,-0.0911147965928612,-0.0104294202802929,-0.0399632349860461,-0.0231284201044609,-0.0180515822180128,0.0042568720785718,-0.0672410804222082,0.0985974209604878,0.043288567975934,-0.0221201500780982,-0.0474050258095401,0.0344259138605181,0.0655689778076079,0.00819641563130787,-0.0443452084379729,0.00177439245777351,0.129890704648254,0.0443935365816686,-0.0510656781593058,-0.00695938610055928,-0.00569862336767803,0.0459599017054368,0.0354544104332636,0.0501276311667142,-0.00983638733434678,0.00645171206065961,0.00598694998900108,0.0145907232083244,0.0370066711144398,-0.0193241448206397,-0.0239708708261638,-0.0171746662980279
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.00633128992447211,0.011565788180786,-0.0650142278803258,-0.000293168311722838,0.0532726247516205,-0.0172690781191494,-0.0339637692138822,-0.0453128182557128,-0.0170592789088126,-0.0377689397725539,0.0183615611881689,-0.0671270693464317,0.0124980607908259,-0.0419555774727435,-0.125931192215056,0.0919064341956627,-0.0757811400517051,-0.0667998775392319,-0.0452085068599987,-0.0158934404200289,-0.0304782609035623,-0.0328936822767458,-0.0968137058959402,-0.0613164186857132,0.0286621033561484,-0.0452223528970713,-0.031901158229104,0.00748738196397148,0.0293018737934045,-0.00620484083046683,0.0472267227611841,0.00222682582079917,0.0189138418613522,-0.0271949506384978,-0.058734202733299,-0.100550087925368,-0.0237106404339233,-0.0661277679779269,-0.016085867967218,9.46803467202755e-05,-0.141621269243261,0.032960476949629,0.0122312216794781,-0.0748506905590906,-0.057916043365381,0.00785172928057134,-0.0646232097602366,0.0774408114324011,0.0636802465331412,0.00535987060750448,0.00405303678641872,-0.0306211114469153,-0.0307281509016896,-0.0757729961916875,-0.000443559951049975,-0.0994881002708334,0.110115493814636,-0.0234960941431792,-0.0761274755410849,0.144720504860357
