"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0267671636536873,0.0882460573280207,-0.0488826901176965,0.100680920937205,0.109119872911073,0.087091657770819,0.021592849206296,0.0617372617320061,0.0723969913345451,0.0691848500191659,-0.0611347448470896,0.0165865822047351,0.0430572993688339,0.104859771005793,-0.0583830798064754,0.0277861457467319,0.0367044912122962,-0.06936809715521,-0.0425477939841198,0.0754306041834168,0.0512511046321943,-0.0305775604233449,0.0178102730857121,0.148504445176785,0.0405330183134645,-0.0294780360398873,0.0193363975625096,-0.00519126797667849,0.000920925463338323,-0.0307293546993221,-0.0900267392986297,-0.0304450650016227,0.0561208105075618,-0.0118794139474172,0.0239166742862577,0.016923588866818,0.046969130624039,-0.0318339290871048,0.0177219300217378,-0.0454169239283322,0.0355126844348257,0.0595799685407484,0.0454062100056094,0.0525518422933449,0.0197139549640507,0.033193752136157,-0.0759283319741778,0.041552120663022,-0.0129102500828572,-0.0225126063758793,0.00980947035475761,-0.139272788303025,-0.047918534296892,0.0814364112715661,0.0354021715758082,-0.0560307738742125,-0.056270975126025,0.174293208314325,0.0319843529515281,0.124866771322744,0.0165361430121025,0.0387525711141439,-0.02711525411132,-0.0922486342786044,-0.0938167496492614,-0.0241634580094592,-0.0257489576462285,0.0117492815025988,0.00293809159960684,0.0466849676043311,-0.0196162155976147,-0.0732543750871385,0.0326619104939579,0.00413746158811763,-0.122642695366787,0.12684425545006,0.124244702869814,-0.00842188297628462,-0.0682252940421615,0.133695316353297,-0.038095972730525,0.00224675597786706,-0.00434903810877452,0.0552933700181522,-0.0839742229254727,0.0486901467293421,0.0102631311413549,-0.0520919190947784,-0.0208599373503051,0.0439672815147365,0.0225398103353796,0.0934261825583182,0.052466266405393,-0.025364079359231,-0.153932139504216
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.00285853548329476,0.066787676059783,-0.0204961887144208,-0.0241749703522501,0.0316304302006977,0.0853428115502699,-0.0363893488162891,-0.0469808088753595,0.0202067222704126,0.0150748479419154,0.0482265672597475,0.0400697121635001,-0.0577399726133927,-0.068312675220693,-0.0310848145433797,0.175250445760108,-0.0639738114652315,-0.0545744585306904,-0.0634493178805479,-0.0436006251145887,-0.0784124804350358,0.0777670372119736,0.0294475764938504,0.13028681705129,0.10733676760921,0.0446378745683366,0.0157059719559258,0.127525266818547,-0.0753374704361261,-0.0135215624838533,0.0668290245144685,0.00715285917562144,-0.00309893796007082,0.0714971641807368,-0.0573049445552936,0.0018749494826446,-0.0155496655723214,0.0755829652397849,-0.0681654301560714,0.0176346626918622,-0.0513495058071597,0.0318822115217753,-0.0703426415267256,-0.00124793839465337,-0.103223457615299,0.0516660211253339,-0.148964179619868,-0.0404330287822187,0.142970633444527,-0.0714626375765957,0.178391500874275,-0.0210928309239851,-0.0469582142777193,0.041394776108595,0.116394983854021,-0.015095816962377,-0.0432665857759595,0.08331651759667,-0.0187455491900022,-0.112718294698295,0.0716316951639095,0.111185577331234,0.0579954255512193,0.181832536563894,0.0135368866139809,-0.0936464336316411,-0.030124887848588,-0.0116095124701246,-0.048147333873096,0.0238514284126819,-0.0700129537874668,-0.104661868731787,-0.031732611787433,-0.167964802176033,0.0186503351193832,0.067489611107159,0.105812405773005,0.0065632839262102,0.0498685009563376,-0.0134285911349199,-0.0168751950250166,-0.0315363176368653,-0.0336016196742807,-0.00594012092393042,-7.32039067479725e-05,0.0247176154691571,-0.0505625034271388,0.0874677897949184,0.0212932577020768,0.0705834166236014,0.108065746835019,0.0634784761804455,0.139472014379254,-0.0811368488428634,0.122034211634559
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.00316079942942481,-0.0445820876353962,-0.0697963962786952,-0.213025347758712,-0.0829292532474045,0.0365516194484186,0.0877481118942257,-0.228699719799642,0.0105794783175464,0.0407654050260372,-0.0575040696502478,-0.0157596648782972,0.00497669511855077,0.085182521661493,-0.0221716924198364,0.0287475140321634,0.118620820675409,0.0158819742635059,0.0844897607764874,0.0185692729819948,-0.0693788858913206,-0.0493839952999709,0.0605285158945873,-0.0484531685366567,-0.0587648667692892,0.0438756828970735,-0.0300822503268314,0.0704467764152724,0.0724289848000816,-0.0918872983700635,-0.00658070305608377,0.00767757992101038,0.0896104995075262,0.0470068773715076,0.113762522696875,0.0110879414357072,0.191492022498861,-0.06148873275867,0.0260599543670076,-0.0745261286225771,-0.0737566182383955,-0.0340779826800596,-0.0324532127873412,0.0320267608673762,0.00314607450819291,-0.0251237069627272,0.0176028911935698,-0.0461915347802266,0.115785110872635,-0.0108781050240452,-0.0822918765692495,0.0902320407694309,-0.0553533776229398,0.0610925270754354,0.0605498592477304,-0.0734016791620928,0.000800183117197272,-0.0705674097811963,0.0534236704333382,0.0208593512722502,0.0475749795397142,0.0520218981352244,-0.0562166257415129,-0.0662372532993805,0.121547403748472,0.0533977822675234,0.0230161569163522,-0.0770528960169118,-0.0884341383871246,-0.108007788021906,0.129363681560771,0.0561968178266244,0.10336487424172,-0.0189752611924006,0.0483384008654963,-0.0595923355453641,-0.0507193221221981,-0.00565795016406101,-0.0849508298168995,-0.113386769843281,-0.000314350351851057,-0.101799283972927,0.0652712548767558,0.040445910881183,0.00688647079079218,-0.00962286558143975,-0.0183273870715328,-0.079694305609322,0.0763113062240152,0.0405035574625844,0.00894099659423813,-0.101667730156154,0.0199519302791262,0.0662156647272947,0.0491814876476104
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.124541103447484,0.0321200873930869,0.00484980799190715,-0.0645046254308295,0.0780413496472977,0.0177677033106813,-0.0253531304341432,0.142768883971492,0.042034305895553,0.0476802534793709,0.0212631177692932,0.024980651963829,-0.14091446672278,0.0295353513390093,0.0196089613388732,-0.0210533237553588,0.0419473570449996,0.0662328077811032,0.0551323669083869,-0.0867506008887115,-0.041748226144734,-0.0342317414534481,0.0545122933124068,0.0469296221338279,-0.115654770645703,-0.0218885040386982,0.0939106106036482,-0.0203344284311352,0.0219509243148781,-0.10555652081714,-0.00554655101751063,0.0797328609078708,0.154296863382949,-0.0222983587250381,0.0662092379603935,0.0701524383093168,-0.11345163599511,0.0224791887399491,-0.0345724105740473,0.145043620249949,-0.153603507949593,0.00951289536014485,-0.0391193266269892,-0.0392241274030271,0.0077910881507811,-0.089973444924882,0.0662962890279483,0.0819310529161208,-0.0484425341477598,-0.0780938938807856,-0.0119324261152847,0.0911152713531343,-0.0487106556339626,-0.117070873937572,0.0944900177525213,0.178924333819625,-0.0323856957622835,-0.0798634715558864,0.00998384802511111,-0.0424332324551556,0.0163056642788308,0.0302117226168051,-0.0356228272423207,0.0263790091382929,0.0922858519289559,0.0626662881565504,0.0750617398851794,0.0620102974933352,0.0993600864461049,-0.0609249720464505,-0.104892474862637,0.0405766381808011,-0.054455976755688,-0.00774149727304731,0.0161764465505818,-0.0257230864994175,-0.064282574911721,-0.069083427791254,-0.0380370056650544,-0.0282475843686695,0.0339053518371665,-0.123710992590189,-0.0890575247824468,-0.0633379539708686,0.0364660333206369,-0.0184091075772679,-0.0262319228187346,0.0416092732272025,0.064864549405358,0.0846483522478578,-0.0369659103863768,-0.0746220964866099,-0.0338979292580509,0.0373594874777119,0.103319155543601
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.00370660012045086,-0.00838785639714191,-0.0862542346409702,-0.0307490002738062,-0.0303167291492586,-0.0257866027819268,-0.0605478903665505,-0.061831134027738,0.11362924933767,0.0632619274326306,0.00685218093475656,0.0697921100100182,0.0120498562553856,0.0354323421823782,-0.119797151407923,0.0966217332084855,0.022524951631747,0.04602434191336,0.024261754345508,0.0118943336611576,0.0907075318161088,-0.0262695560101346,0.0769812912598203,0.147815747425079,-0.00643975055431304,0.0739635020090922,0.0509925388461164,0.134778114451384,-0.0424641970358266,-0.0367444887627207,0.0793629367509231,-0.0470974010809596,0.167740863535417,0.0712772979408398,-0.0410600908950188,0.0221828271555468,-0.0887707322871209,0.051692554271591,-0.12779082262464,0.172720926463524,0.0757769456463172,-0.0274444226659596,-0.0388154967192462,-0.1033698084934,-0.0696143952917686,-0.0837197178222729,-0.088713583498988,0.129135362599057,-0.0166681417271282,-0.00804390337117189,-0.14220434854626,-0.0605369285889384,-0.0486674723731534,-0.0270923603749574,0.0671153601833902,0.0705765237252232,0.111955146790397,-0.0751338583160321,-0.0793096517295449,0.0116794835151839,0.0208086728122601,-0.092432577216241,-0.0333317853606021,-0.146926794261341,0.00451167776995694,0.0745206919119911,-0.104449845980695,-0.017227436890853,0.0645389950067098,0.131682936994863,0.0123457182648293,0.0132829257550866,-0.0828219147867671,-0.0186509328673711,0.11712334403835,0.0126595215467383,-0.0504752432326818,0.0893664658781551,0.0238884131189964,-0.040226906413174,-0.0487796554584662,-0.000367128800245122,-0.0826550046115235,0.0617334587163916,0.185136510868431,0.0800145552480208,-0.00393755117746158,0.0648842017515358,0.0265392405376372,0.00730962618263109,-0.0308103690935948,0.144654271308107,-0.0428510172780986,-0.139654201200818,-0.00990761636553953
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0517683136627327,0.0435147769767317,-0.0724970844383136,-0.0721518897503703,-0.106302639933114,-0.138905546534309,0.0140410459220121,-0.0652563320137305,0.0515162940671431,-0.00269108067408515,0.0360843751303098,0.13748710071352,-0.0809384777252329,-0.00168152928569344,0.0308871961202876,-0.039356306743235,-0.0186522348851196,-0.024918108289811,-0.0248045469501442,-0.0570195549390435,-0.0876914578004583,0.135069899287127,0.0393489248742225,0.00993928600543815,-0.0844461372146412,-0.00380246966316901,0.0596928575780692,0.120751057120822,0.0561178166480555,-0.0666835133480158,0.0119929784991551,-0.0482919354322897,-0.00838767176949768,0.0129776186001933,-0.016795322427585,0.0212631859223774,0.025636779153815,-0.0712818138889311,0.0536994089399656,0.0727614756320494,-0.0338576293979759,0.01447648069185,0.0276327724192262,-0.00625849111259111,-0.0655287630477177,-0.0290044204221346,-0.158003304735856,0.00798406511254753,0.0687273507941519,-0.0222463284750763,-0.0444891903092147,0.0476171252403599,-0.021269288968321,0.00653438898997273,0.0225102935928825,-0.0402154612992868,-0.0439069812110056,-0.00054959622778866,0.076204064445953,0.0527889599741522,0.105944933549041,-0.0178323450243477,0.0796597608623815,0.0569253887401799,0.0119065898739979,-0.0434596180514714,-0.0622493880088965,0.0732297259133167,0.00281744049404591,0.043058449538988,0.0226685787064476,-0.0308322174816141,0.0869524621856385,0.0267888511405923,0.0334717382211559,0.0531817741668121,-0.0267084112823413,0.0303837364494024,-0.101424292344942,-0.0853274622334244,0.0129822663869032,-0.132065013679916,0.0505561579653186,0.128693211535527,-0.0470934286079582,-0.0268621029605301,0.0111706997060902,-0.024187932018504,0.0109140977203453,-0.0502127688349926,0.0927002302877809,0.0521424299888539,-0.0594116025108076,0.110582561780712,-0.0299075320268355
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.196065348091348,-0.0543388906522608,-0.0930032049509161,0.143330167101949,-0.0231210794271877,-0.104728774854322,0.0762753590044018,-0.146041681126485,0.0459029197370583,0.0661729671294545,-0.00263098777975,-0.0259027359367591,0.00980889083236235,-0.0909837662042377,0.0775086515019009,-0.0262155294593664,0.0822206968163495,0.0661354487010147,-0.162447233711502,0.137596345590484,-0.00485999470649563,0.05619617762606,0.0298622353863982,-0.0695869366554202,0.0460278907444755,-0.0681837019087117,-0.0173250632974634,0.00709348830268452,0.017455467262801,-0.00159974741724741,-0.0668384582405385,0.0941026305534583,0.126089018584965,0.0352835265661221,-0.0543594225953122,-0.0878904368889792,0.0227609958803572,0.13151333459058,-0.0569677919035909,-0.0113005383164685,0.0563737470888426,0.129212280225785,-0.102702723179481,-0.0455555859930894,-0.0155623010395109,-0.122593469680459,-0.0421326242341417,0.017322591774537,-0.0433629088969253,-0.0403166044790502,-0.0647858982554183,0.0335712434670671,-0.0522830886695312,-0.00703899691659234,0.124714735804693,-0.0435746741801444,0.0655606994895669,-0.087740786316368,-0.105559009185494,0.155024634239212,-0.054256726631345,0.0333249846537996,0.0895842262159748,-0.0104842172548403,-0.135713211568174,-0.000122337866494083,0.0611402147468793,0.127137327339318,0.069614260755183,0.166848284584735,0.0190556651749123,-0.022167151506449,-0.011500127634971,0.01228953768975,0.0203226277896445,0.00734062030726104,0.00868396604304451,-0.0861673186541067,0.040147188390878,-0.116408354049829,-0.0389796159466367,-0.0150512594967737,-0.0771217281652361,-0.0483362375027294,-0.0633274134523674,-0.107461758232486,0.0471044841490338,0.00309699233011672,0.000520381816541543,0.0626115725363116,-0.0161244703108436,-0.054590437158204,0.0822882439774419,-0.0333322598196354,-0.0458038002463107
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.137174958022896,-0.0109872779438369,0.00145271961346294,0.0774231350960523,0.103651679067113,-0.0629883516817435,0.139448578023866,0.0115694987024793,0.0737127394772005,-0.101809630173965,-0.0383758661111606,-0.116457282803605,0.0690121629344422,0.00024660507785761,-0.101175419712324,-0.0382996759728637,0.0507607347883951,0.0227808646130142,-0.0215539037470618,-0.00594684945070556,0.0831258443938758,-0.119881077263179,0.00948281052266241,-0.0525200941964675,0.0403856405285217,-0.0840572042367586,0.0178089789814634,-0.0644132043309308,-0.0851719449482647,-0.041142003744224,0.0739261185246002,-0.0232654751762735,0.00469996618245715,0.123744771122155,-0.0153352138080142,-0.0498147442367563,0.0992336038495834,-0.0293342584201383,0.106117344201944,0.00382134197933308,0.0299932834473045,-0.0761254312007264,-0.0519520670990848,-0.000277639345347541,0.0432655864723919,0.0713405648524232,0.136969842354429,0.0779558155899966,-0.128825281238252,-0.0361729675369196,-0.0500960747580726,0.155657436744224,-0.0251787377919263,-0.103160306203272,-0.123468425969384,0.0712531320115859,0.053311915230319,0.0992653933425587,-0.00205309010488147,0.0114887516061835,0.00585292219860611,0.0768922334121739,-0.0216732787536099,-0.0160154775099247,0.0228544839567667,-0.0266958398244733,0.0792159107946317,-0.156590622959493,0.0814881305304068,0.0890549592165547,0.0509653200419674,0.0208805182904746,0.110468583080124,-0.00237452294291128,-0.00877279670221486,0.0596166910607663,0.0366915696148714,-0.0437003448806397,-0.0104477886240829,0.0602047847236596,-0.016898919739428,-0.00249939803242532,0.0223064615009462,0.00487487184404806,-0.0146146010139468,0.0589149448355837,0.0200430805221635,0.0221817411025045,-0.0376982193892673,-0.153254459071135,0.11427343472618,0.025359924870266,-0.0133667592070835,0.0511569302145878,-0.0526479006212257
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.06302239100136,-0.0259956053687969,-0.064799439257506,0.00936579740624677,0.0260881504040782,-0.00764315453359375,-0.0429286099091503,-0.142809689260267,0.138275097383105,-0.093926320816294,-0.0534912583343891,-0.0126691288026171,0.0305049533619538,0.0390100547771592,-0.00708623332336381,-0.101459060396429,-0.0454103593565156,0.128334675904852,0.0510196421415581,0.111165611674052,0.0635698691362138,-0.0558184500056719,0.0794502100830414,0.076734210816917,-0.0693695767728147,0.0451956337372686,-0.121135013777727,0.0879874318136314,0.120375353847715,-0.0485195105255941,0.0415585542134897,-0.0157332177308178,0.010318118913762,-0.10297484281655,-0.0553782824805388,0.117907308981127,0.0412062745291079,-0.00876087702651355,0.166561500370545,0.0223341283993171,-0.0170657680954417,-0.0715625400209811,0.00833201992939686,-0.0926195244377972,0.00977762536128077,-0.143434165014679,-0.0423421802053397,-0.0607196850886737,-0.0916559864340753,-0.11206808081347,0.038500938138633,-0.0585405351358627,-0.00535518321913722,-0.0833968058334274,-0.0689465611217709,-0.0334223737011372,0.0429175549903379,0.0309091280389717,-0.0165644542160486,0.0611263212407757,0.00380611350984338,-0.0664284984539874,-0.111676278304118,0.158843891790614,0.153076852531421,-0.028849644017449,-0.0621032631979626,-0.077554906766371,-0.0848680406003822,0.000319139334491032,-0.0397398935743382,0.0134419717061456,0.00348537000448502,0.143040476262543,-0.0672221114395867,0.0490660109363788,0.0772165995515713,0.0247262830535869,0.0353521516990517,0.0286323181520151,-0.0542686161559108,0.113043094300834,0.176257397438467,0.107903148323005,0.0791762133145471,0.0960902252872048,0.0560316340850997,0.0887354255765186,-0.0517246696719661,0.102222087297606,0.0134985873669861,0.00645008371823983,0.043265424201664,0.0101627992329423,0.00470882001152486
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0359618042427839,0.0909355430744014,-0.111769778450181,0.032005238410223,0.0309197742441303,0.116362867505294,0.188789892048038,0.0275420351504292,0.0428810175288802,0.160561387136078,-0.0432511925950133,-0.0163313347325393,0.161160329606698,0.0920895805697453,0.0348997857575112,0.0588791778381944,0.0631236134941099,-0.0762428917289508,0.0192525026754872,0.00997599363371958,0.0309730496200664,0.0574922759219156,-0.0745791100540464,-0.0485898356521595,-0.0301837021552084,0.00399954456537249,0.119108699008165,-0.024939172731943,0.0521505039156347,0.0827035015299565,-0.00565472189560092,-0.0355643131342708,-0.038199111772396,-0.0644308242981814,-0.0726000386900354,0.0579972192150485,-0.0439124000730199,0.084600005317898,0.0265376646143418,-0.0573091085233822,-0.0437061949592657,-0.0912677335692698,0.0775309989478389,-0.0194053577885269,0.0932221762854454,-0.0841387324680084,-0.00021744074389808,0.051418782937549,0.120771777188929,0.114117620237327,-0.130040822873384,-0.107818569277598,-0.155877109568948,0.114424652358945,0.0207997663132544,-0.0655754560983309,-0.0074174032878324,0.00103248055216942,-0.0540607043872492,0.0660179134683811,0.0562192910241432,-0.0555364946391188,0.0623843233837567,-0.00493518338181757,0.0636991854709663,-0.108284927237325,0.138254348772969,0.0991735575171451,0.03857077530285,-0.00415606984296746,0.00619149606293305,-0.108656768567533,-0.0789661304691764,0.0764945490958872,0.0824118447377471,-0.104489272452302,-0.091612053311825,-0.0628283382535012,0.151289028679706,0.160327091189875,-0.123252811531973,0.0864518827852483,0.0245832861399894,-0.0849556014147407,0.0758917276609652,0.175274856306097,-0.0740935591084324,-0.0357715870355189,0.128678037768803,-0.155430613781307,0.0185813186883733,-0.0473679999379188,-0.0118311209025713,-0.0195395398989153,-0.0698667924916665
