"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,0.0429723738375172,0.0277938305319453,0.0360395063721491,0.014167558560758,0.105179568467798,-0.0387255635941382,0.0345152077406191,0.0636467619447398,0.0747814119893002,-0.0185077612338525
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,-0.0421234094601384,-0.00623684354248289,0.062676978605221,0.0469247557295831,0.032023064126637,-0.0462225078209227,-0.0297855212325507,0.0457301456407253,0.0344022101664195,0.0051319690230149
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,0.035509003402808,0.0550797529721848,-0.0405281029962407,0.0529531110735859,0.0385813322952257,0.0230450689319146,-0.0430579279974459,0.00830601019839558,0.0482378341949439,-0.00886500680438385
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,-0.0775959971949007,-0.043726606447768,-0.050963841531134,0.0142454977338429,-0.00746380856532465,-0.0201614710985987,-0.00331848863256002,-0.0290725583424359,-0.0816667013020796,0.0908407168697456
"27",-0.128569949565751,-0.0264361927142773,0.0681967642695119,0.00485841548737755,0.066087847911408,0.139623008953887,-0.0425272546215494,0.13338233580312,-0.0546082638816416,-0.0240139248236978,-0.0363459039326387,0.0254789551164993,-0.016516712662651,-0.00960475267494638,-0.0307062007641474
"28",-0.0172558706208481,0.0149397823139177,-0.00797183884564664,-0.0331154056859491,0.0164614040688686,-0.0911587162284153,-0.00457547498973621,-0.0188729828010857,-0.0275592474959831,-0.000263544616708182,0.0177170353758149,0.0438755482372444,0.0329529647934865,-0.0144017734629744,0.0608737988226925
"29",0.0171721165165523,0.0131289079001006,-0.0608806032315315,-0.0536755304748843,-0.00722569416909794,-0.0204896963245631,-0.00649555209475398,-0.0435331531695206,-0.116228537247959,-0.0228505823820743,0.0324802354044976,0.0367339750609011,-0.0969491714900302,-0.124090507816117,0.0183566755848435
"30",0.0540339749025464,0.0526631096926422,0.0141881585649462,-0.0494858507681259,0.0101067509858473,-0.126956770453618,-0.0807848196714171,-0.0065887709575836,0.0597152645425056,-0.0193773264422978,0.0439725830765438,-0.0299216208380988,-0.0305428473607943,-0.105752870714163,0.0020165342530209
"31",0.00195673326738728,-0.0145079436047889,0.00652028702330964,0.0209521188848673,-0.0326219578347892,-0.0336870319167041,-0.0612659621285658,-0.0416240458381857,0.0448772935467088,-0.0242921420326019,-0.0690790366702396,-0.0328306681660532,0.0249372047614128,0.0537492382788419,-0.0246239746953094
"32",0.00026476995510628,-0.0539027380731049,-0.0521966403853315,0.0140685910425003,-0.0150993262101397,0.0517896753675268,0.00472295814398112,0.025753431115788,-0.0203753547096184,0.038762723941111,-0.050014148347822,-0.0279137897703481,-0.00742855105625509,0.0348596376786271,-0.0296997925709694
"33",-0.0383432737134215,0.0190903322518194,-0.0229449255184964,0.00046995362146808,0.00251810214147612,0.0677921915982287,-0.00965243212544895,-0.0381094934874326,0.0110931734896085,-0.0475697764975013,0.0613915173935087,0.0346435917520585,-0.00998750407048881,-0.0108830964642204,-0.0322205818742018
"34",0.013569953560795,-0.00549346982233272,-0.0510754262478864,0.00190366002725328,0.00253205471694621,-0.00471879968562069,0.00621688913294659,-0.0025661982130341,0.0721577911135947,-0.0376899805003223,-0.0428747929590006,0.0418349327740388,-0.0560145063839184,0.0978906452754082,0.0118780709220715
"35",-0.0184103100783999,0.00256976778721767,0.00446556555066107,0.0411370112368458,0.00241975994591707,0.0240855018044783,-0.0413786407383967,0.028884271464368,0.0580919314988504,0.0125007521670861,0.00475514845657344,-0.0164721719829564,0.0521780686264459,0.0298666785693263,-0.00774121427998618
"36",-0.0348937607343305,0.0499210667046981,0.0474034134774112,0.0162238862798305,0.0413438040949109,0.0414633243946954,0.121121514971175,-0.00973127704696958,-0.00282729365764691,-0.0185123221002586,-0.0898874472249529,0.110315303513449,0.0481183303010097,-0.0525948050778991,-0.0383942857206764
"37",0.0327762838425759,0.0379116711465766,0.0171768635317641,-0.02750676044877,-0.0137152829471078,-0.0831085123148175,-0.0570631058229207,-0.0563791521186144,0.00841436845258159,0.0270267184215298,0.171440076896848,0.0867008538468915,-0.0481186104787095,0.0467998462154061,0.0201966141319672
"38",0.0665994167963661,0.0281793522481565,-0.00969440179783246,-0.0200042756252586,0.0165458921043539,-0.0542743476329181,-0.00284540141150565,-0.0486469637700204,-0.0624182061778649,0.0028209052129897,0.0220277708591459,0.0544251903259929,-0.00136153936368476,0.0360549659873793,0.0348332468381252
"39",0.0318117073258598,0.0474467234285318,-0.0427806319936762,-0.0538242447632519,-0.0282709573409121,-0.113178472395994,0.000476697702950703,-0.0462333457844776,0.00455033507222571,-0.131118705831725,0.06935277868111,-0.0685256559923152,-0.0410177001014585,-0.0322950547288011,0.0548303805169633
"40",0.0417706160769359,-0.00380770061939278,0.0238702499038125,0.0197989866592827,-0.0104598413698838,0.0239509747721474,-0.0164209525649684,0.0372419713874225,0.0764954779074458,-0.0998956036909032,-0.023373703545873,0.0133920502567844,-0.0163994433960583,-0.0248516713163419,0.0604466022075612
"41",0.0395307223482425,0.00605365417110571,0.0182685939490256,0.00202612153282242,0.00547540215703761,-0.00169386140947162,0.0496837887159132,0.0393688996071005,-0.0470149718689127,-0.0234225059068519,0.0314040882075355,0.0202046501818856,0.0377530917635035,-0.0384684490250379,0.0252115074513753
"42",-0.0553696573040809,-0.0506671779366414,-0.000878729949611416,0.0205107652921335,0.0229245846486044,0.120555074976687,0.0209904311786451,0.00889705250760543,-0.0179973323313082,0.0632845420634726,-0.015661296505064,0.0157338525880539,-0.0168680519152455,0.0232398319591537,-0.0590735384438301
"43",0.0908719102891837,0.0385283729233454,0.0159397561506916,-0.0228923316245111,0.0271690630467969,-0.0562562234029617,-0.0291228822183034,0.0749935948794647,-0.0263964445555596,0.0723624212261058,0.036357241678136,-0.0232127617144824,-0.0512842759923516,-0.0929119710618209,0.0854217945706714
"44",0.0577958490808756,0.0302742253720648,0.0377573735797127,-0.0165913238089918,0.0122145591616578,0.0282983836808206,0.0447373404431809,0.0250219913016946,0.0196963252970857,-0.0187949293718065,0.0129775834106924,-0.0232650608384909,-0.0105185427860631,0.023210089727052,0.0467467876067548
"45",0.0209960673653954,-0.00407996916107701,-0.00624224354522751,0.0127977958861452,-0.0103943068075404,0.0134364871795716,0.0034148955265428,0.0637870141971764,0.0419323367538701,-0.0155020846849032,0.0193548588191396,-0.0622471037522136,0.0201385107311791,0.0176277652076583,0.0103395212972889
"46",-0.19262887134246,-0.0285462040027617,0.0303687427715645,0.0119591306786073,0.0505158035067223,0.0516001217089446,0.000686023605310199,0.127041642732516,-0.0332820846534991,0.141069856273209,-0.0636549642828244,0.0444179430769738,-0.00231374867686317,0.0191484161186496,-0.0369223299211202
"47",0.0559290051297106,-0.00710623490427712,-0.0223327653393962,-0.0173608198139848,-0.0165083833972009,-0.0107947497840013,-0.00482213485381041,-0.0228145028627698,-0.0947165446416614,-0.0280948271336248,0.0323513813548471,-0.0661243864679823,-0.0962448269203968,0.0231847543449045,0.0406576146888044
"48",-0.0033447719727205,0.015741859781206,-0.00712818823283132,0.0169974495761055,-0.0292490429079337,-0.0216145980079217,-0.0197877201238452,0.0111585485523617,0.0137860165648595,-0.065975251397868,-0.0252308629444867,-0.000863179590594444,0.0405151959405967,0.114160994248428,-0.0181761951878288
"49",0.00038545739495591,-0.0371046739207757,0.00555927079827621,0.00493734480914347,-0.0055158797604747,0.00107107029400209,0.0531432500348295,-0.0102572808015703,-0.0869004560235387,0.0169866494323949,0.00250443897810521,-0.0860327435432462,-0.00789655669859617,-0.047872279023713,-0.0731043635588888
"50",0.0235381492176968,-0.0265494691785602,0.00555337481067578,0.0278990792201969,0.0118146686159531,0.0384051292548918,0.04391520210493,0.0317944637146799,0.0220510460594299,0.0558586792883152,-0.051766093005294,0.00497996434317309,-0.054769059941912,0.0439262179139238,0.03056455986456
"51",0.0567589604645435,0.0269619535611888,0.0476428892038041,-0.000383564769011308,0.0326511954992258,-0.0750198297831019,0.016500480356634,-0.00223435080989923,0.0248750432844005,-0.0772921361593953,0.0372620552548452,-0.0213225851806885,-0.032007736074358,0.0353026286204727,0.121357292029233
"52",0.064797903304806,0.0365850850851989,0.030900420967369,0.0102356729124058,-0.0202018852696614,0.0081545964602787,-0.0810058871531937,-0.024313814998533,0.0948933912425116,-0.0676082426994438,0.0119745043097177,0.00516233891861582,-0.0054145500351312,-0.0292034154449232,-0.00792503836405297
"53",0.0316380281447071,-0.030065141168528,-0.00840664581768986,-0.00413419790079698,-0.0151651916641625,-0.0288109233592381,-0.0732110379598182,-0.035560484022249,-0.0310584827616751,-0.0919212039361406,-0.00140851744584305,-0.0519240313328953,-0.0237079551962231,0.00720228377970892,-0.0834867064620793
"54",0.0430556913209163,-0.0210212658184228,0.0070744854078966,0.0359814573429824,0.00458591434380061,-0.0237956188215208,-0.0381519066044934,0.0304319373008439,0.0208795063496124,-0.0351640678536516,0.0265770382315731,-0.0391633358798478,0.0750215755602222,0.0659838556115434,0.0259590581479452
"55",0.0390508087217426,-0.0256507012355995,-0.0204469160071685,0.021989589408225,-0.0413020235229397,0.0624327550413851,-0.0858867569806373,-0.0877101225578576,-0.040662925480172,-0.0336293190443834,-0.0336027768195513,-0.0503896762912087,-0.0490523122892689,0.0411495763953956,0.0439012902420055
"56",-0.0547332634734625,0.0130768145631866,-0.0219857330556506,-0.0179819289270754,0.00810300468043988,-0.0454781598990053,0.0707062565443628,0.0575080506421682,-0.104080387516051,-0.025681836440216,-0.0142847264060212,-0.010116714396299,-0.0230296400453346,-0.0324094619338233,-0.063993313164207
"57",-0.0129206880039465,-0.0368202074314454,0.0160569693929081,0.0386908936774876,0.0101774276271389,0.0659657758374924,0.010245938279266,0.00770570702418964,0.00844542697425202,-0.0221960502705415,-0.0217386589136345,0.0375545275285223,-0.0255019970787624,0.0148641040554866,-0.0734647975999543
"58",0.00418842444561681,0.031226664598093,-0.0305608500187403,-0.0595832829685529,-0.028584636472981,-0.0929350629571446,-0.0812506896655145,-0.00929371887992095,0.000557760406884142,-0.0621196995315683,-0.00101635559763637,0.0442434457886303,-0.0411008131697299,-0.0139421201417579,-0.0204589824082976
"59",-0.0111935103462476,0.00830956553092136,0.0170081325101393,-0.0413125864846726,0.00383803319571625,-0.0270015597050728,-0.0119660161448153,0.0237230389130846,0.0295692441390179,-0.00774378819301424,0.131092021511204,-0.0089109382267717,-0.0300507366787314,-0.14000156226265,-0.00277854101500809
"60",0.0271289210250975,0.0165438527565978,-0.0150373352518006,-0.0285173466277617,0.00921829453721943,0.00175450909424636,0.0157603582712616,-0.0159992493911923,0.0271568519013879,-0.0379200568543336,-0.00862715834402504,0.0621262144127916,-0.0945535749137737,-0.0558989448681631,0.0972590954347386
"61",0.014893451819293,-0.0196648346086238,-0.00800085578173403,0.0149853433677698,-0.00642956956280142,0.00995446130983275,-0.0442151317001304,-0.0481777008831154,-0.0670290687191897,-0.00817723668984217,0.0653454803703314,0.0506031881276475,-0.0696783628135641,0.0486340871461439,0.00822914100563284
"62",0.086344759363368,0.0529679549689047,-0.0248536220984325,-0.0468937503128161,-0.00934729556683116,-0.109593846839554,0.0179704963062252,-0.00563131800963803,0.0161807631446328,-0.0744595635415803,-0.0304244984356694,-0.0119157914491748,-0.0335665226814633,-0.0927811111385682,-0.0395590651101183
"63",0.0744301859194578,0.0122546902341097,-0.00529618821827384,-0.0212187060953324,-0.0332946607517325,-0.0679436046530956,0.0430561810603805,-0.0276175555408636,0.0122643541355243,-0.0918044624082512,0.0533966467482265,0.0103173005075525,-0.0750427177316927,-0.0266105131699031,-0.057183801158394
"64",0.0586813820922239,0.0192251538999157,-0.0104449409524931,0.0105882874766265,0.0103241780960656,-0.0284556115961396,-0.0132533241497543,-0.0307022649248389,0.0450920628749334,-0.00577795830703752,-0.000815058792081512,0.0928379271749028,0.0296059348646572,0.0171425776597541,0.00454585970734252
"65",0.0421280008159027,0.034918373873398,0.00317544027970731,-0.0185867667756412,0.0131557043375251,0.0405827715974191,0.0950744355027695,-0.0016011692963502,0.0567475231167353,-0.123483402583722,0.0710032308392836,0.013977618548701,0.00342824955801319,-0.0180815754292387,-0.0131453945842632
"66",-0.00237829444040701,-0.0178105670499096,0.0169265911039897,-0.0197030168649836,-0.0139337103399883,-0.00229276557878221,0.0212064720820179,-0.000659311662740219,-0.0416314506360333,-0.0155856686911137,0.0297532614856817,-0.0494291153947497,-0.0758723965847743,-0.0222746967086422,0.0154218925295339
"67",0.0484390680740952,-0.0295748363788529,0.0114232833419742,0.0181912629120188,0.00301295001927361,0.0203977367950539,-0.00941225263403574,-0.0800251064321727,-0.0601177703079849,0.00585991310012109,0.0294275134110342,-0.0373682289414876,0.0162457011417705,-0.0158453489350812,0.00846160876283904
"68",-0.0279373750641607,0.00626460949311023,-0.00190742980858215,0.0254994792222972,0.0401229174936813,0.00771644817451364,0.0435346408707002,0.0738927181277859,-0.00737506255475762,-0.0343547095756959,0.0164744153322221,0.0856662247574967,0.0660097088653104,0.0165411120032099,0.00872867286819191
"69",0.0265974652485708,-0.00496185265402398,0.00889774355046442,0.037779777098243,-0.00524486925937045,0.0537227749838782,-0.0234884034368493,0.0143485535599832,0.132820938151247,-0.0021239251862713,-0.0108253764696924,-0.0565460524566862,-0.0263913859222779,0.0965212795846377,-0.00173536466982364
"70",0.0731267270610724,0.0530098362100133,0.0199281619829119,0.000129808563299851,-0.000518390702538643,-0.0852426883849888,0.0178465063514371,-0.00339339089735909,0.0340890121324669,-0.0657279758656333,-0.0119903727861234,0.0575433804084448,-0.0263729160506786,-0.138609479294482,0.0632770645142093
"71",0.0700355382125133,-0.000329126605221192,-0.0159450422092155,0.015150342005501,-0.0368226141133768,-0.0614050507264961,-0.0462345356968771,-0.0578576095802039,-0.0193954206625961,0.009883235809402,0.0421568991302392,-0.0660582670266489,0.0330627177809223,0.00903303745939818,0.0410799905033601
"72",0.083512251076248,0.0304890447670476,0.00627491138311926,-0.0372211930336945,-0.0118415498025678,-0.116759719420288,-0.00219764613111308,-0.082451637790323,-0.0138128101404952,0.0064337053384274,0.0877776554168748,-0.0932080283879701,-0.0903326980752612,-0.10104896141738,0.0406913898396102
"73",-0.0864178790663522,-0.0146403684034936,0.0266759474695651,0.00172781285466704,0.026542974922112,0.0653573110727234,-0.0399440801507489,0.0730569591290083,-0.0410271186730246,0.032708748267362,-0.036380094660234,0.0899415508297805,0.0374563309955256,0.0124848338360329,-0.0386746652792126
"74",-0.065474801041505,-0.0161633633229093,0.0519631448234688,0.0274746049157181,0.015374669189314,0.0699161986012229,-0.0546827491226611,0.0610177929080209,0.00393150270399965,0.0103514153626888,-0.045788552608868,0.0578079441132592,-0.0399411244861678,0.0289655890265927,-0.0260768557799504
"75",-0.0225462883768938,0.0161397675014332,0.0761008179901232,0.00298628926428184,0.015239898143969,-0.0485105936133563,0.0732152174303776,0.0768520517718051,-0.046065586679331,0.093678403613301,-0.0482383699947555,0.124106847842745,0.0168365637089668,-0.0235069249514751,-0.0312350011377638
"76",0.132948001003377,0.0231201369737149,-0.0409630473055566,0.00461061620635739,-0.035729491985943,-0.0317859391263758,-0.0376706720840014,-0.11282583566247,0.0655108017822226,0.00572292635557887,-0.015828316291932,-0.0282264554701064,-0.0933401508027186,0.0158906684090279,0.0837585421394142
"77",-0.0167322121868894,0.0234271872357464,0.0197789023632926,-0.00716233463907675,-0.00797962911603691,0.0162345365972035,-0.000314547812592785,-0.0166032537554409,-0.00466582635020566,0.0249413856234677,0.00836093661179029,0.133742652449532,-0.0499613068894341,-0.0265321250511078,-0.0229489002328173
"78",0.0349899407021257,0.0523266485829042,0.00447434767532028,-0.0168086959005396,-0.00978101766171696,-0.0101888382438465,0.0367760952293673,0.034925116716711,0.0904873080814259,-0.0862147557798612,0.0288117012689341,-0.0150344182841802,-0.0148179161797411,-0.0672439209430716,0.0382750180762653
"79",0.0234819827676449,0.0513407493850348,-0.0262342962635882,0.0124341017751009,-0.00713198592551093,-0.066698595145737,0.0184268993102094,0.053598927006921,-0.00939276917067389,-0.0427991645568642,0.0265874000598182,0.0596599824046196,-0.0591026167944466,0.0248546706746808,-0.0235449821372294
"80",0.0795593109538712,0.0151964357370356,-0.00573441120167637,0.00108340584178317,0.00838058892330123,-0.0349549341438136,-0.0523537245347758,-0.0231444059375878,-0.0712529915803915,-0.0107784650047353,0.0381148658422601,0.0491097347011905,-0.0267400871299301,0.0347189752018388,-0.0107683838404747
"81",-0.041353278823228,-0.0037825917641037,-0.0279819108881172,0.0108230165930994,0.0357098717618175,0.0641060465604657,0.0704525791956218,-0.0298124230517934,0.0200208457553226,0.0633910428123827,-0.0401394196545547,-0.0132916840703808,0.120599563119904,0.0721777018918471,0.0606722518585519
"82",-0.035065371028475,-0.0356562706066536,-0.00340594618325102,0.042213573078757,0.0310798149761555,0.030994419860543,-0.0040285948389391,0.0116174960189807,0.0620073205637704,0.0590350608964422,-0.111847754209024,0.0228423382790616,-0.00861804688050433,0.0659813096321724,-0.0779463981082069
"83",-0.0576522138590391,0.0199617175589977,0.0104751341130212,0.0246758888646588,0.0279653128012859,0.052432916220243,0.0734796147860822,-0.0228986152183221,0.0601402573492479,0.0323602904228801,-0.0334948220115882,0.0415288754418138,0.0447794536164253,-0.00888811506024655,0.00856624005312182
"84",0.025114450259417,0.0321442233724068,0.036487353257883,0.00993050209488628,0.0254311708461808,-0.0080915704116624,0.0764902597198209,0.0780174671847316,-0.0108817880108433,-0.111417668884573,0.105866555994948,0.0708104654039571,0.0690597668959774,-0.018976112070072,0.022937546039963
"85",0.070549519596637,0.0556242189676152,0.0299877785565722,-0.0182743083325864,0.00572812303936612,-0.0895217092507482,-0.0271236675719629,-0.00164965951028426,0.0139611987964114,0.00584865840405416,0.0534062740785918,0.0984477479806904,0.00386684994394728,-0.0404862894463757,0.0514061915859665
"86",0.0209907805239544,-0.0390840494568691,-0.000346719623721915,0.0175572326349435,0.00546172261945716,0.0247932876051186,-0.023937124519207,-0.0672061407061161,0.130161431800146,0.00232400516601474,-0.0244211555470642,-0.0127565083505433,0.0120182255339335,0.0564674552437977,-0.0199576287050382
"87",-0.0319354274748502,0.012127989389221,0.00878164261890432,-0.0224160986419958,0.0132325663111175,-0.0753848802840465,-0.00522261914954919,0.0507716144767683,0.00097483716103761,0.039711530228409,0.0147511340077701,0.0247845155313917,-0.00617728711453925,-0.017020082476699,0.0236332457453051
"88",0.0251363019815122,0.010300832728299,-0.0453105210570535,0.000700881378267963,-0.0241410722395045,-0.0688203105385969,-0.0121382733091029,-0.012728582843785,-0.0176079390963363,0.0105109858332605,-0.00660062421550344,-0.100800016078385,0.0532961621363863,0.0476708386067102,0.0673554096427005
"89",0.0107397618023258,-0.02996518770778,0.0240083003807965,0.0111544093596812,-0.00713877502784262,0.0196333860242657,0.0523215051454899,0.0294210259892377,0.0109313801333282,0.0470434898499431,-0.0685645276993788,-0.0504782923576479,0.105449057510206,-0.0624521237990312,0.0300163397357845
"90",0.0308145609651445,-0.0160680389105858,-0.0286805718644947,-0.00833872646391835,-0.00484165741940012,-0.0158309974028277,-0.0318651886196452,-0.023840006905303,0.00158373930619988,-0.0136893926433271,0.00884536097159194,0.00592939831505515,-0.0850818822528149,0.00754382534443941,-0.0600462933199329
"91",0.02037504395471,-0.0205098998098003,0.0127540577660288,0.017578420606375,-0.0007346110070807,0.0289275989230729,-0.0241078408920921,0.0609359439308417,-0.0372186037736693,0.0501757255983398,-0.0685772137902135,0.0267559787377877,0.0331428631824996,0.00291878663837067,-0.0175591428149437
"92",0.0686010235898951,0.0262133725525788,0.000323516661348463,0.0027827977594583,-0.0129788003757881,-0.0461208163925945,0.0328323886112062,-0.0125038645801948,-0.0221522437175349,-0.0849144941213268,0.0860009228987193,0.0274294762472862,-0.0331713367961339,-0.011124213397901,0.0960100460649265
"93",0.00688900650384455,-0.0114471905754774,0.0102996094993871,-0.00393744255859883,0.021978615164518,-0.078988108438744,0.0172604525351848,0.0244671716070769,0.0585515220554496,0.0434874836506194,0.0288047211225026,-0.0522569941050553,0.0637574987947242,-0.0133839271437533,0.00765230862334202
"94",-0.030431902413366,-0.0283060746204278,-0.0171416080204603,-0.0181029052964151,-0.0235396764103842,-0.0147738231612988,-0.0586222038900349,0.0125341130961893,-0.03632629542092,-0.0570298633440718,-0.00385336634094247,-3.75567614073584e-05,-0.0455467945125118,-0.00769377448202266,0.0216631203863492
"95",0.0108295629996977,0.0374418620264245,-0.00660853808059939,-0.00201399527978843,-0.00546902328943183,-0.0238320279236104,-0.00821930384547265,0.00292976969755354,0.0402251219796391,-0.0165452400182208,-0.0383536501297904,0.0357168382568706,-0.0302248341436165,0.0526002720851717,-0.0175631360085583
"96",0.0471149934178703,-0.00336757339183325,-0.0181610206715489,0.0163923104902141,-0.023074872349235,-0.0572720848875503,0.0122326688416631,-0.0653247680983175,0.0372515429176483,-0.0689675504495909,-0.0234585953403083,0.0477539958822951,0.0324042768502245,0.0540479855150851,-0.0179345997331206
