"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0148050214719836,-0.0236506990394576,-0.0947887462296562,0.0580881138522369,-0.116880059865492,0.0121384779063171,0.0390814896935494,-0.0482465111323323,-0.0571365060722908,0.0599997065446901,0.0510300450761615,-0.0227542002321367,0.0154209134290224,-0.0764761472983646,0.0269563898789879,-0.0263222617865971,0.0174588215853852,0.0543108950401985,-0.0955989108263682,0.0367451608019212,0.0193681328299707,0.0397477819328692,-0.0900467225218914,-0.0548927778284539,-0.0744545097183362,-0.0651965501141132,0.00809255185144856,-0.0678134370101595,-0.0318404103103442,-0.0368684334881903,-0.0694065343530198,0.105515245556164,0.0228209830723867,0.197173317946625,0.00713914093117335,-0.0332934125502661,0.0571625944650093,0.0172813063249618,-0.0812232290946047,-0.0425250073816928
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,-0.0567385032413234,-0.0299965151142503,0.0240612656657704,-0.0698094772549968,-0.00250205791141732,0.0681891638858204,0.019792151936794,0.0203499493283396,0.00913802369995931,0.0688485345782286,0.0493313710511971,-0.0661014488918745,-0.0169254384200818,-0.0638636871195099,-0.0351126542392748,-0.0356687400758369,-0.0606331453662009,-0.00541467617330076,-0.0322670447525723,-0.0110353018492054,-0.0731204269392571,-0.0863052537807261,0.0439734942378626,0.0178174704377014,-0.013105113837916,0.0898949312694577,-0.0196668404851096,-0.0603137681342332,0.012475241752197,-0.000596848045628878,0.0703914773562844,-0.103479726795432,0.0338249566895262,-0.0159811500600715,-0.0163464792474491,0.00969146996352563,0.0288179790381821,-0.0179987443165537,-0.0112886665034902,-0.0197533049969532
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0338178151741632,-0.066310842174785,0.0901245583899254,0.0207258341850517,-0.134120540502392,-0.0720124170001818,-0.0133907045531069,-0.0439101249607275,-0.0207645827165993,0.0208780229702882,-0.0067853837419095,0.013474749114279,-0.0410179354034714,-0.0339135826380767,0.107374305708708,0.0200620097238456,0.0310141728284956,-0.0275792826946791,0.0265482701116913,-0.00478958785134063,0.0653766635354349,0.0172121124492552,-0.0111603950639453,-0.0306758298291895,0.00324462995961186,-0.0663425488719503,0.0727307696433691,0.00623916881746386,0.00597431799350692,-0.0168190401712152,-0.0506688613717548,0.0176074990464478,-0.0604615793953528,0.00603413260753073,0.00777649522798072,0.0188256181467064,-0.000130472995033276,0.034828679101993,-0.0358863543339632,0.0158548635900851
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,0.0259942735232146,-0.0842531992291362,0.0247564410407308,-0.0789905645756955,-0.0945264162338197,-0.0758395272165116,0.00056221315381827,-0.0265704583968541,0.0467006357129217,-0.00560101539783367,-0.0177934752631719,-0.0517380166384595,0.00125867161524798,0.0486252637853476,-0.0014926459786198,0.0018729383862567,-0.0157656593601134,-0.0281867926650652,0.0197648641585884,-0.0474414777818659,-0.0341004600916778,-0.0899536731171393,-0.0908256275507795,-0.0373532342642718,-0.0367127372310637,0.0387036669990425,-0.048308402430413,-0.0890805225258201,-0.0368147750202623,0.0384591798815513,-0.0683104794677215,0.0386412697282468,-0.0872410566720949,0.0395508259153191,0.0523388298983623,-0.0081154998191885,-0.0497433529624206,0.0631260229485238,0.0246922668250854,0.0208718552501239
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0499162766714736,0.13310326216078,0.00609737285895078,0.0178745469945542,0.0497422404153854,-0.0247318228643318,-0.0231105260147278,0.0204382653145488,0.0425302514508472,-0.00145029247680306,-0.0442615800380552,0.0698548355611488,0.0112279581711087,0.0586369172504637,-8.35584476489674e-05,-0.0221245310996437,0.0734534402934522,0.0804703234274063,-0.00944002544274404,-0.0125013990118654,-0.0308770959337797,0.0237433614222937,0.0262950798615933,0.0642957226617194,0.0169782699241193,-0.00818179178181283,-0.0659121250573223,-0.0287236070932952,0.0481162154147066,-0.0721853507688561,0.0302680844050849,0.0219930777418651,0.0121327424424153,-0.0200600288613533,-0.00126814259630532,-0.012788916114056,-0.0514196217656534,0.0667873713858566,-0.0154577351454115,0.066741551980498
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0505709105286641,-0.0377640275941572,0.0110517567083129,-0.0141369814920555,0.0301043927523308,0.0112073721306971,-0.0234411289985801,0.0275713609420526,0.0355624565400423,-0.0337106533385293,-0.0218842437257785,-0.00904423438058014,-0.0317996736557822,0.00192803340589877,0.0256535450671355,-0.0361250853751045,-0.0537138423011977,-0.0241023025770499,-0.0977724207604904,-0.0135830532643403,-0.0154111605158341,0.0344788720822887,0.0286591655745188,-0.00882066530396827,-0.0220385406752961,-0.0161121045004462,-0.0960703048195388,0.0212820498594703,0.0400916038230588,-0.0588832595411033,0.0256106392923903,0.0420381161303427,0.00486783772602845,-0.0466862705878083,-0.0183136296179407,0.0178334129432506,-0.0339231257459524,-0.093161357666975,-0.0607943383716547,0.000537026799792398
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.0455840680522312,0.0420891986009251,-0.0839053076461961,-0.0160586209911082,-0.016241162944587,0.11285534169289,-0.00833192995344047,-0.0441371633106228,0.0446971804779129,-0.0285873529485029,0.0534751453514372,0.0278102556400858,-0.00639531129479804,0.0231908500746993,-0.0167812347763125,0.0120578493064269,-0.015820800358294,-0.0505768783072091,0.0631019080119885,-0.0279146958344958,-0.0371922574309238,-0.0542488644919207,-0.0645237763290858,-0.0604709995985683,-0.000687834334308079,-0.0570746106916641,-0.0779434694572187,0.0474734878692121,-0.00160300717876355,0.048245916517732,-0.0334380992219031,0.000103844581559075,0.00601843689550712,0.0388888195435509,0.0197106328139446,0.0656517124531149,-0.0230679130237378,-0.00388056799040841,-0.0141648888773762,-0.00256986637422862
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0269576210016492,0.00134905479940285,-0.0350576987658598,-0.0215367629137134,-0.0455945483939833,-0.00235231350077433,0.000794696550399002,0.0199828438498455,0.0494094112494781,-0.0128272326855614,-0.0405176285901213,0.046651181653106,-0.0464377548497805,0.0292610825225208,0.00759757049674877,-0.0143867647208391,0.0876294170880823,-0.0164635648089065,-0.00200231566397073,-0.00673842722064782,-0.0143280911061791,-0.0480564774457755,-0.0520654086770038,-0.0564924729713719,0.0451690343929403,-0.0172697201081315,-0.00440398452427138,0.0080003864845634,-0.0294791269117913,-0.0441076711813699,-0.0146571406443481,0.0258561756594159,-0.0498098725603435,-0.0582930016885431,-0.019806215946594,-0.0605665865744306,-0.023876762120511,0.0556377040664458,0.0959963104172112,0.0370729532381204
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,-0.0422672903736631,0.0390090260866033,-0.0701741434683014,-0.0839066730635161,0.0961295030456443,-0.00471122242629316,0.0344996697667591,-0.0104446352756869,0.0424289242849993,0.0402944123694422,-0.0823332809476532,-0.0252736264370686,0.0414599842301059,0.0918353728219312,-0.00127067872461874,0.0369275923428308,-0.0152433851522363,-0.15733308101081,-0.00162685064272181,-0.0724987469910613,-0.0302027873359531,-0.0392850889769299,-0.0362265936577512,0.05879505949282,0.0565320604361407,0.0125607846646078,-0.00396387346216568,-0.00769571999274969,0.0445431104567844,0.0729723173171986,0.0464535330424699,-0.0388510108393565,0.00145805381655549,-0.0586283277350205,0.0235937494533182,0.0436699130321446,0.0170625301656562,0.00144255126275429,-0.00550835851435027,0.0292196932173899
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.0555496881210423,0.0574366104294765,-0.00144534658086927,0.00909413498015789,0.0699223895896993,0.0303523747620418,-0.00707186590445067,0.0577764529295786,0.0358155134716204,0.05377906220176,-0.00846529788607242,0.0869722670783159,0.0477691073787955,-0.0702658389906169,0.0499492852490433,-0.0439871690969016,0.0672290934663675,-0.000539469592759772,0.0132426052421139,0.0291644817070212,0.0113286881233957,0.00321035062651879,-0.0907005831502777,-0.000527135869963032,-0.0510314275824129,0.0338668465463415,0.0163577640002892,0.0148793338013903,0.0197242907677809,0.0322186327585798,0.0179157195053636,0.0549075785085519,-0.103222930743413,-0.0423740725578408,0.0559906649224044,0.0816846401787371,-0.0347964537415984,0.0653296254681044,0.0138447957425012,0.00698581540209937
