"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,0.00597958676034064,0.0630212507056522,-0.063580949458605,0.0253072059176777,0.0256075375022915,0.00755159044382476,-0.045930126640235,0.0189569172845984,-0.0341908406666346,0.148158735989971,0.0131674221460671,-0.0179008941596241,0.0249766845318521,0.00822927388830981,0.00615250472926646,-0.0601811616640887,0.0549225967981066,-0.0308774890782296,0.0038436330472692,0.00680389587543869
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0239176719104409,0.0906274399576294,-0.0264772845086989,-0.0127991350004079,-0.0246150238062812,-0.00383380436008404,0.0150000224939382,-0.0663046263933493,-0.0308383890222107,-0.00250924953618126,-0.0454415579944355,0.00587986182801712,0.0361386944379332,-0.0208506476754306,0.0400193689225097,0.0372764400139843,0.0308842524230586,-0.0845379901222148,0.0335701199067798,0.0455516805926276
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,-0.0296222675256968,0.00100497249977811,0.0866725920713986,0.00886875798785789,-0.0417749975888751,-0.0221296181064806,-0.0263411186828891,0.0471880156369966,0.0271382782821208,0.00596859117527574,-0.0183624036653611,-0.0774208689399715,0.0326481703860766,0.00151050259882681,-0.0152787996944451,0.000717333457855436,-0.0152220557657285,0.0202197572964704,-0.0500207539023447,0.0163040076550092
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0491055231557058,0.0299975305116129,0.0702123793795377,0.0399993070997093,-0.0274351359702977,-0.0560388141830886,-0.0320733118446014,-0.0043155704254057,-0.0581429787638998,0.0619312309390861,0.0597173013785156,-0.000375272732135156,0.0721920950160002,0.0521155591352639,0.0597948594906226,-0.00318005054742544,0.0702362760826025,-0.0311932030148165,0.040415426667715,0.0190964186292198
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0401844334626417,-0.0998936182430078,0.00682769567249076,-0.0853895270190376,-0.0141181568209207,-0.0402209999177103,0.0112840729623701,0.0305649989729393,-0.0429460139743216,0.0290055021580617,-0.0559103584824739,0.0623647493706055,0.0492404436382697,-0.047240929882693,0.0563515330892947,-0.0583783557165459,-0.067305205318854,0.00899576959612611,-0.0578145606587608,0.0597076355228215
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,-0.0355240951185514,0.0233557242728942,0.0254626273458554,0.00163560690011404,-0.0457208078041683,0.0170879229427013,-0.0263150313145407,0.0156847725641997,0.0467839972143629,-0.0448323858311419,-0.0119420918227074,0.00961816992619342,0.0374575226686174,0.0648889719853024,-0.0478739748345085,0.0493076248772154,-0.0115352796598447,-0.0388257331018583,0.0484343063275372,0.0435585004764113
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.0506798164468543,0.0278478641666156,-0.069664769152502,0.00351026444092351,0.0451161244713853,-0.0332694598060324,-0.0608069261063543,-0.11543685100255,-0.0421541495687717,-0.0099129490683954,-0.0540485481787965,-0.0533301612282098,0.0463072413312493,0.00649549642990839,-0.0113892023542262,0.0140105110402292,-0.0209651349766185,-0.00475422478288454,0.0589733575936931,-0.00784354318038316
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0265365650942128,-0.0682612730625128,0.00320450870494067,-0.0201738458204948,-0.0114444079334772,0.0497587703591604,-0.0155151523308888,-0.0143042757202166,-0.0384935811155245,0.0268311243227095,-0.0061551565855712,0.014165885722675,-0.0178367956536051,-0.0552969941644749,0.052353457290363,-0.00779421352164152,0.0442946911445199,-0.0661021825469318,0.00438223907245514,-0.0289880204072903
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,0.0172834021572015,-0.0116490106014118,-0.00269023242426649,0.0446649133742556,0.0726789136855359,-0.00348907827543143,-0.0259932673277948,-0.0412522892238267,-0.0505580843675904,0.0566263666084323,0.0624464445724841,0.0372288211176002,-0.0293101180024709,-0.108645292716188,-0.00716232273696385,-0.0394342323629347,0.00799799241501951,0.0622502165600607,0.0737041541409998,-0.0206985366321361
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0311804378621929,-0.0417521214632756,-0.0591557866304101,0.0417769744499223,-0.0215343525289918,-0.0213624138275623,-0.00856782491706834,-0.00379236410734229,-0.103646654292719,0.0898548912975232,0.0218019789374393,-0.0119357364453398,0.00450422614072569,-0.0030737301525908,0.0212557090067418,0.0468673153749225,0.00171632168926276,0.0640097068943135,0.0649891964169798,0.0321486730504248
