"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.0920242128141076,0.0476144450584549,0.00761282461559091,0.0757466415640712,0.0315650462924126,-0.0124930458110277,0.0237143449410094,0.0140511567727411,-0.0396501142194857,0.00726086656499368,0.0319281347740773,-0.0777347758935924,-0.0318099681597321,-0.00624387050495554,0.0615592828075072,-0.0228256331261299,-0.0539249674118441,0.00624023953790366,-0.00816166713195911,-0.0239700481630395
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.027536126788516,-0.00764785332021704,-0.0151055887003101,-0.12467355712652,0.000475622990410052,-0.00919179548596569,0.0629450457311523,-0.00499806040195567,-0.0590374059293978,-0.0406258862219448,-0.00826545675811199,-0.00399887906780778,-0.0671116640988886,0.104338723393578,0.0219311279934767,0.0132127762822484,-0.0017166680123591,-0.0292411782687728,-0.0156806568502511,-0.0773054805049291
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0955050628847018,-0.0108699786242655,0.0514108816593412,-0.0123151059425609,-0.0490966751298904,-0.0294027995240533,-0.0384909210507268,-0.0179737257813245,0.0753383315077848,0.0248526205400105,-0.0501488437422238,-0.0613284234729894,-0.0149071353936761,-0.0375281347717953,-0.0873393548913381,-0.0425271290756395,0.0239191778937049,0.10198623622092,-0.0148805896793555,-0.00977966268401909
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.10290078701161,-0.0448456412870286,0.0267443732671628,-0.0166660408076214,-0.0180473570247473,-0.0191935941327134,-0.0147599254190785,0.037732184762951,-0.00964476823253495,0.00366819473155617,-0.0206978219552191,-0.0342614143527916,0.0075778661264371,0.0477649507682688,0.0291973049298023,-0.0358826645366724,-0.0727570303874463,-0.0123542942662484,-0.0362724708714529,0.015540951120332
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,0.101382677437728,-0.018462896476965,0.0253533681556276,-0.0349812739970854,-0.0474948689910286,-0.105078097447622,0.013707628351629,0.0591291796114838,0.00815624262825894,-0.0150560800143444,-0.0303985965884249,0.0182901194242293,0.00877933216634538,0.0729509339970432,-0.000486182634891778,0.0237909763325161,0.0678338065152826,0.031436640981901,-0.0825293247982965,-0.0145726638603357
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.0380448139958892,0.0865176788946968,-0.0696795020313507,0.00202475529665864,-0.0786281207153454,0.0427093877647948,-0.135560960679884,-0.0249665826936436,0.028838443902329,-0.0232209357953802,0.0172167588236328,0.00698693745027139,0.0207022196019227,0.0161206105824351,-0.0975064350960825,-0.015491105909153,0.0209517442920301,-0.0842333515977021,-0.0435416451107262,-0.0379364746639018
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,-0.0189497187324381,0.0361766086315361,0.0414346278940014,0.0200113482957556,0.00364322182871551,-0.0398874448256058,0.0791089004898034,0.0430464398945448,-0.0247477317870396,-0.00454620983658741,-0.0525866819596027,-0.0872698362530941,-0.0240387634052322,0.0642292887728837,-0.0236107940292805,0.0144676506113464,-0.0129896599125171,-0.00666895824605779,-0.0406907771355867,0.0135891244868882
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.0084162650494059,-0.0724566154255258,0.0769605111072804,-0.00125005498758638,-0.0287461264359917,-0.0156579144938964,0.0223164309125334,-0.0140163403965117,0.0263309470667409,-0.0755286835126447,0.00148207174137986,-0.00613349573114885,0.0818903444969166,-0.00290586863807794,-0.0094225454023738,-0.0901990496153342,-0.059928943381723,0.00419185060241082,-0.0453040356603993,-0.0134581115907881
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.0161351031536313,-0.0297477565530986,0.0226263741702913,-0.0859993150205717,-0.0248830741148615,-0.0183553502897599,-0.00906489174429691,-0.0138151503040122,-0.00721713284530296,0.0295861723336788,-0.0682589312176046,0.0872448720486679,-0.0205853891203273,-0.0172247915901504,0.0395302483512917,-0.00526110122489833,0.0521122368486699,0.0576401094907284,-0.0158596358825984,0.0438963774772509
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,-0.0440886848383967,0.04130870011242,-0.0600187576314521,0.0156443811514499,-0.0413682862490962,0.0886567014768189,0.00827283382582986,0.0374245986491951,-0.0878770656422286,-0.0442483162539459,-0.0269148511832231,-0.0440677424415689,0.0170847127382084,-0.0225526508354735,0.00303461429682472,-0.0341011053650574,0.0419089674304405,0.0321543257987209,0.101872037545758,0.0369141977750004
