"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.0338135049196812,0.105549863830752,0.0335679173004572,-0.0226509537841831,-0.0110310395436917,-0.027211339188339,-0.0319926154907718,-0.031414829988841,0.00949573222309157,0.0342171421167039,-0.00447954516179963,0.0075205195664466,0.0310698193534376,0.0361059840148326,-0.00626325895159546,0.0620472061621615,0.0566323790803508,-0.0266538337139811,0.0323945811962873,0.00124018126003679,-0.0240608604422059,0.0489156202425664,0.00562481520238447,0.0129910396275243,0.0117915677090162,-0.0890501902809251,0.010597100368994,0.0713654486080116,0.0321418110749089,0.0595774702058975,-0.0531926797604553,0.0871524636170779,-0.0439637807981974,-0.0117019509555638,0.122308414904283,0.0038043421640756,0.0947015864336944,0.012402338221935,0.087528346103554,0.135779068146773,0.0448775433486826,0.0828224337079912,0.052913021280758,-0.0642268949021584,0.108419490554931,-0.104458762295459,0.0606289641307064,-0.0344629278366106,-0.0326791566768982,0.0415273036874028
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,-0.0109504749769104,0.0212662522819548,0.0393075122658353,0.0771869778077502,0.0249577054336714,-0.0437131039720926,-0.0947554594448226,-0.0599372808118647,-0.0322778692206048,0.00878584823909481,-0.0584765534955848,0.0458485439778951,0.0350673261636077,0.0407819156989031,-0.0286904112950571,-0.0263743156651535,0.0144604184065613,0.00688125834956423,0.0176544136757045,0.0194061877267804,-0.0198372855381164,0.0557534709540761,0.000110903046142938,-0.0771579180563914,0.066490620747068,-0.0194073977359629,0.0264118638503946,0.0298969366670857,0.0449762830780023,0.00849035491291702,0.0103137954507033,0.00142780906093605,-0.00772450502013418,-0.000936648851893342,-0.0299106415906721,0.0892715092710402,0.0332567116978874,0.0389390498852587,-0.0310591417227915,0.0729117972724683,0.000910469267889083,0.055989765228077,0.00222041892181611,-0.0871444327008012,0.0140199518766152,-0.018619748540429,0.113009215718224,-0.0186508469825213,-0.0744562758202306,0.0132507739628196
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.0312335465546324,0.0421263665513111,0.0276302569851895,0.114026295395485,0.0746736417951943,-0.0276067980795947,0.0241872966921282,-0.0355940859487674,-0.144956439093321,0.0250093981109149,0.0661230822760348,0.100058452558056,0.0225194274755601,0.00847090769439279,0.0109626001601027,0.019233006804105,0.0367898009602943,0.0708931432550699,0.0274172994698681,0.014850720650952,0.000339062885100484,0.0311439055270666,-0.0663657760727991,-0.118532099282532,0.074486335436981,0.00153623372282082,-0.0114237883157914,0.0392150307515365,0.0343301623812772,0.011738831624441,-0.0587806064740029,0.136765384555552,-0.00742702316672303,-0.00856029317712601,0.044960082372621,0.00459510983018108,0.014829990146842,-0.0139140386707595,-0.0264192342268666,-0.000382464614100984,0.066952946476827,-0.0489062176225303,-0.0175581869324042,0.0890827590620948,0.0771599722299491,0.00349869541529955,0.0238978799215125,-0.0112222136860769,-0.0468288911726805,-0.0293933972902043
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0365965084160802,0.0358491680384311,0.0294057027925073,0.105633976092456,0.0574154804343523,-0.14007221064005,0.0604754031523431,-0.0265906272761186,0.0449337432654158,0.0339118395670235,-0.0385579259648179,0.0199854780924852,-0.0113721413374325,0.0802988390044114,0.0294903923286022,-0.00574937357357435,0.0159699196575764,0.025888696814375,-0.0687876490505667,0.0768570245808757,0.00734159823647948,0.0731404402162864,-0.067134347569645,-0.030164819713601,-0.0599238683087654,0.0551520802945436,0.0367044178017887,-0.0189772853656988,0.189256329827867,-0.00793809001806021,-0.0587627979250196,0.00691171409923538,0.0134111455650301,-0.0267077881133444,0.0692836907998749,0.0502426555968639,-0.00680424039405483,-0.0215513168701164,0.0367436238916031,0.0120302204198792,0.0310189390853941,0.00152899452492434,-0.0130008762874252,0.0875335305533362,0.0606400944250604,-0.0287021720625455,0.00562868946123477,0.0374494660435581,0.0557451967266466,0.0515811511619645
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,-0.0345348147047637,0.0222449217463234,0.0535184770337733,-0.00565389981522643,-0.00103425038175747,0.048605756187706,0.0617480196222214,-0.0259295060860837,0.0357380648150232,-0.082924239629234,0.00382142381652192,0.0200121665592755,0.0292004717552135,-0.00392388270593998,0.0852348459979467,-0.0412926118312184,0.018679510520826,-0.0037661448711292,0.0136757432883496,0.0432008727093286,-0.0659092319952465,0.0320117432444061,-0.028978654786703,0.0457836190913519,0.00689256963252251,0.0584224941558665,0.00963719141567968,0.00455081953250755,-0.0492926646117057,-0.00649109795567043,0.0108651771939273,-0.06589475902312,-0.0435277914684337,-0.0582358061053442,-0.0403833025498219,-0.0459267739540022,-0.0358428177325172,0.0655606716510329,0.0759933077998478,-0.0105090517920137,0.0409066628441584,-0.0374909357648853,0.0525758732491567,-0.0264173596091261,0.0189341224005432,-0.0217703783022194,0.0980328311968204,-0.0402592131232327,0.0100207527115276,0.0026589535758607
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0892722218983462,-0.096568309832222,-0.00158115848316001,-0.039727983021325,-0.0074881870459131,0.0481057565978247,-0.064337514075158,0.0328759165912788,-0.105184907946078,-0.0642385537884049,0.018205260244761,-0.0190533316415536,-0.00111146073195484,-0.0102843423875119,-0.0475239594768577,0.0148764487814671,-0.0494466253078277,-0.0329684877008104,0.0668386293046897,0.0526883353396543,0.0224243382838186,-0.0218780592828176,-0.0433369444144414,-0.00752711408922726,-0.00432394210700005,-0.0234970861410979,0.00501603454466611,0.00707778603277152,-0.0512373099837485,-0.00564777267941085,-0.0230001263461529,0.0135008727751494,-0.0220012325975648,0.0175458752911207,-0.0370971635656408,0.0109075118027769,-0.0462246754837065,0.0449790647307794,-0.028158938380996,0.0488986031594485,-0.0295039837071629,-0.0175369270750209,-0.031649330099648,-0.0251829134836666,-0.0213209208294705,0.00156471743004832,0.0199803943558569,-0.0359558246746144,-0.112395522964299,-0.0661147846325743
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.040426265540416,0.0262736613464443,0.0674100251189866,-0.00883482692626547,5.71550080624983e-05,0.0233787995319953,-0.0506702659885525,-0.0115547048699434,0.0286429284175748,0.0203312871627903,0.121260505523071,0.0634493215976475,0.0505330752158881,0.0271943217225646,0.00973686878406257,0.00284031836936505,-0.0390816416950385,-0.0138725759287617,0.022252596497667,0.0803860385236955,0.0766269736600282,0.0538010287802707,-0.0409461486575127,-0.0195189571373454,0.0395281254381337,-0.0843012117283267,0.00358925799834028,-0.0207838641950161,0.0439188080005179,0.00320346038762704,-0.025858596920356,0.0549764410032178,-0.0240266624984258,0.00475938561782195,0.0515651381456238,-0.0140059027976254,-0.0139280653993449,-0.00383082600340662,0.00347867239842395,0.024535662080578,0.0155595539695902,0.0596756845004921,-0.00522414015637357,-0.0284330358142119,-0.036150843171925,0.0161650443319646,0.0771554391027783,0.0253850652568613,-0.0863338919314745,0.0421504722793374
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,-0.0369726780113724,-0.0353143028473562,0.0512286265871822,-0.0215710390692243,0.022337134392021,0.0435991256471336,-0.0191498055533726,0.030345954706938,-0.00126789750661778,-0.0247329067628236,0.0625116474039315,0.0303223291563755,0.0128735762523767,-0.0108132763221257,0.0110094047481702,0.0953007750228394,-0.0317474493523905,-0.0575049952893776,-0.0391021185550798,-0.0389099019533807,0.0454624931143595,0.0339115578079532,-0.00898287806135935,0.00826261589509832,0.0609323915020371,0.0432869830570356,-0.0143973792131541,-0.0159163101430642,-0.0527929403164557,-0.0377933351737745,-0.01810605346088,-0.015118076164684,0.0349686343500958,-0.00727470017371564,-0.00142898243636593,0.0660118378359371,-0.00375032689462823,0.00726241102158514,0.00502448373529325,-0.0206260686553993,-0.00311899480140683,-0.0773618996702985,-0.0843689606079873,-0.000962773848941639,-0.0887184358689328,-0.0466092139207168,0.0627633928264986,0.070418752722621,-0.122083552907215,-0.0288081187742143
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,-0.0418232821427337,0.00500869029282964,0.00944045471609686,0.0389565498752284,-0.0799437278669674,0.0568355559709075,0.001783258512352,0.00414044267274546,-0.022284849756286,0.0221061990113411,0.0777607534362219,-0.0698761655315106,0.00233239798302498,0.0125445124146647,-0.0268300706479983,-0.0165965886613599,0.000263695799657663,-0.0957829011158125,-0.00824989957797872,-0.0403657194163241,0.0439660924446338,0.0369539681100705,0.000840918359061901,-0.00093904968069752,0.0202730877163849,0.00878913152379836,0.122511316837727,-0.0431673275225812,-0.0288393101897019,0.0336109676006895,-0.00136724908931702,0.00599548561402838,0.0436757181743846,-0.127228356759454,0.0368694153481431,0.0489365586150579,0.0277415551475831,-0.0614015220739811,0.00834699866408444,-0.0708621316349962,0.057758813308909,-0.0393945534689467,-0.0166586235100403,0.0289618146811946,0.0340044601684491,0.0364443373473865,-0.0399735961266397,-0.0629153703907085,-0.015537486915475,0.00403406300962624
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0256186387782354,0.059667563152677,-0.0281205551203709,-0.0150603385650767,-0.032966409752702,-0.011528434459463,-0.0540562888535959,0.0196038125293595,0.0874110473208996,-0.0761368210264689,0.053373237494615,0.0853845578592278,0.022420882122859,-0.0485625277519147,0.0185726136028542,-0.00257326499578595,0.000699219909947269,0.02393323335202,0.0384124845842989,-0.0142790591921246,0.0463566646140287,0.0157666049992317,0.0587231835102303,0.0356763955231246,0.069072384930357,0.00917198122706737,0.0322969409079606,0.0163576438533671,0.0683453893968612,0.0255057417616783,-0.0286875789246146,0.0313785377900258,0.0252770095129854,0.0286144791432025,-0.0248174502795516,0.00168172678514687,0.0601838871150863,-0.00743624416938135,0.0868724358158744,0.0436268568813424,0.0559305036946259,-0.0398913532772978,-0.0440641302565176,-0.00541989325920591,0.0644747718446207,0.0279027207593592,-0.00564303833156414,0.100612906644186,-0.0188839137027788,0.0501196254335876
