"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,0.00315660267861293,0.0711334073494083,-0.0184809841621675,-0.0186896369235567,0.073084399795001,-0.0569534628620255,-0.0381541517474753,0.0520813330625579,-0.00667392542537284,0.0227663327174318,0.0142438659052277,-0.0165917975930492,-0.019876734605965,0.054476213654689,-0.0494048150950559,-0.0272085025628677,-0.0884569286713522,0.0146715106468503,-0.0632178514889754,0.0167814439580257,-0.12717901026863,-0.0463285467582565,0.173216410425129,0.00828226203410293,0.00663500341857375,0.0288017165049788,0.199118519053961,0.0203156852756721,-0.0368011937485471,-0.100196067702129,0.0617934633559809,-0.103385877370689,-0.0529225983699463,0.00673680082170337,0.0568100898853022,-0.137808079351575,-0.0573512438589025,-0.076449229022518,0.0136945297911953,-0.0203262739171195,-0.0301427645033277,0.0695837784494205,-0.103871344494154,-0.00480317627431849,0.0818380505320289,0.0312018629469823,-0.0374083857426116,-0.0560436443487273,0.0846206594552348,0.0035855188932091,-0.0697187374140247,-0.006030252016383,0.0252639895686238,-0.109955688391013,0.137138609170496,-0.018242547535592,-0.0473022323128012,-0.150678437590816,-0.113663698801129,-0.00636408762083452,0.120794514148175,-0.0604463261900708,-0.0247147434457872,0.0217889831519149,0.0406336530312939,-0.127281055796516,-0.0491364396357964,-0.0426356271898238,-0.132493241673435,-0.0213648166246882,-0.107111256137341,0.0237212017785577,-0.0237110450858184,-0.102383367836995,0.0172179691177831,0.04225349479479,0.090543224383752,-0.0719843901647482,-0.08498070694426,0.0579668128352903,-0.0745116338670698,-0.0173842010996595,-0.020316459706921,-0.0425537859650181,-0.00751446987413261,-0.00453063682388205,-0.123982709291121,-0.0863259242748775,0.0210391854218572,-0.143276654717312,-0.0368444885788164,-0.0712171949109026,0.0734710892976584,-0.0238242274198286,0.0127405321295936
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.00228207182919348,-0.108718585713862,0.0368063269898257,0.0731134518615164,0.0828320646497253,0.125858081513799,-0.0723460315975867,0.049591963465778,0.122132756207962,-0.026045956497403,0.173621696942713,-0.107045333500286,0.0306756971052203,0.024093730356421,0.056835799468672,0.0218723827174469,0.0348183306156073,-0.0546949099458169,0.0776427322282952,-0.0663069812070905,-0.101358710757128,0.0374614251890915,-0.0525396380992001,-0.029802569942531,-0.119293098265166,0.0407928529279952,0.0168268087991627,0.131071314643846,0.0135409703972729,0.00902387568556049,-0.0137595489477682,0.00371312026227599,0.0211439537478329,-0.12944121611129,0.102498913229113,0.0984029711868135,-0.0273041825425989,-0.00645547124994288,-0.0133439228635652,0.0259343860794832,0.108753135756428,-0.0361378527683767,0.0234371592863252,0.108046797723693,0.0449966491693544,0.0808174023617786,0.00935510272341942,-0.0407980304392765,0.0868267033290531,0.121132234738267,0.138539630597463,-0.0252359050335207,-0.1114127714853,0.0382409934016566,-0.0432336768772266,0.0749188672369855,0.037281064002732,-0.0690686556065527,-0.0787620856063666,0.0107711344762087,0.0680793386635351,-0.00964711671809205,0.00150184409630261,0.0998016894308551,0.108927811821741,-0.0102113758709427,-0.0120784662940985,-0.0737566655044858,0.0249909075996597,0.0634072355168018,-0.212467399643046,-0.0683099980359675,-0.0090119742753506,0.0958396534979846,0.0568999155604506,-0.0909984872856526,0.0125767578184562,0.194631509915771,-0.0718809282884324,-0.00579171002097611,-0.0174860919673806,0.0799107949702591,-0.0782017024480817,0.0151587613080029,0.0422237501180927,-0.094665411784696,0.126995767514294,-0.026491796686943,-0.0337883830481749,-0.016219170189131,0.0463380295771694,0.00830523677032352,-0.0493679850603246,-0.0240552525425404,0.0283783077675644
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.00230679681708306,0.0592444641296394,0.0427484794525843,-0.0206041622223405,-0.0352166678203614,0.000277793855681109,-0.0371070326366276,-0.0199719756637944,0.168408099893654,-0.0720013305127589,0.0569699368549862,0.0648530183590316,-0.0465432760959445,-0.0632357739687966,-0.0260257710220234,-0.0797333253970813,0.0103517191745406,-0.0866523697815764,0.0742138425329106,0.030395951422868,-0.0304846906239097,-0.0682896300020027,0.0797613881261378,-0.0694945465252754,-0.0719959824969725,0.0526535944372806,0.0952997158912224,0.139182186992698,0.0598953742197255,0.0472232417720237,0.121882662452448,-0.117630041096984,-0.000949444315328817,-0.025582251851076,-0.0307532330547661,0.133238514999512,-0.0425784069090473,0.0186157073623821,0.0795944025536055,-0.136419251036736,0.0289111113161885,-0.085406695046291,0.0262502380012293,-0.00307688516201494,-0.00867553248754166,0.0962641949429101,0.0635945324369794,0.00992409273558792,0.0493260298420493,0.0473924029787903,0.00508149797084588,0.0455206065882915,0.132135804149727,0.0676194289215265,0.0552131507140506,-0.00838163219280004,0.0744220813042947,0.0186759505604733,0.13671959665085,0.0322083735357845,-0.0630168443854642,-0.0118622796580588,0.0335490086162108,-0.0189663343279912,0.0360800537413259,0.0626594172440098,-0.0331260750192049,0.13457219072203,0.14641465232154,-0.0658362545428636,-0.0320696776253488,0.0180642068048423,0.0183383787108662,-0.0775861399308296,0.0194259359848341,0.0881075124630895,0.146336810687003,0.0880873752867876,-0.0601124275803888,0.0249583412851215,-0.000992069852417369,0.143242317398328,0.0182642781567607,0.055232006545099,-0.0504876394095539,-0.0352971325734085,0.0536365764873509,-0.0666943839211099,-0.0821092578013063,0.107453251259874,0.031256017118711,0.0307112435709524,0.0163984198129031,0.0886619177368593,-0.122533409005692
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.000258344889937981,0.04022553473762,0.0366901683619963,0.0615298158085444,-0.0974078665888849,-0.0747190999691096,-0.0736516553236638,-0.164646160598423,-0.000751661055799185,0.0611281122138944,0.0257149914966785,-0.0427727542364603,-0.132193842506137,0.0680303746947926,-0.0227271382838325,0.0469476142094996,-0.0451080945697416,-0.0798289381848024,0.0661243187864454,0.0725102635087658,-0.024752916686946,-0.201931311268103,-0.144520992814281,0.0947137432330031,-0.0303404807922578,-0.0751857963412626,0.0117153961897138,-0.0915775217269112,-0.0874279008643966,0.0345802804378627,-0.09673982668115,0.0986783285310685,0.137806827070587,-0.0821294418314059,-0.00815655460584828,-0.0520210908559118,0.0734282592379545,-0.0103687147072389,0.103316877861438,-0.0627206061979069,-0.0572990231199275,-0.0901120495224468,-0.0175421745157452,-0.00604268211689062,-0.102243257882373,-0.0253609539677509,-0.0970116304906455,-0.0417860118326328,0.00861042941060399,0.0491195739605176,-0.141416889530579,-0.0456267802621351,0.0475566396750983,0.033534353874656,-0.125264131422911,-0.028887901933381,-0.0218279453495005,0.0682182677752438,-0.0289469662075583,0.190778861360943,-0.0430521784604477,0.133048133227715,0.109159495073953,0.0842650766656103,-0.119414974718246,0.0311187733568133,-0.1558957052378,-0.0552364776483128,0.207269785424155,0.0105620987442201,0.0564705007199599,0.0431345557856322,0.0895258652023854,-0.0244696162520584,-0.0642525964488466,0.0774053119232686,0.0567005985951371,-0.0830589574219816,0.0415934044287546,-0.144661219315887,0.0429028549770432,0.0998637424444916,-0.163358916393865,0.0408882939466816,-0.0245129417091448,-0.00203227499373927,0.0276419239728974,-0.0106706106394311,-0.0305697528961544,0.0496433997253895,-0.0152693583959183,-0.0214313089885016,0.0366362247180581,-0.015387594583731,0.00606874572350406
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.0842016466566717,0.0676841352311017,0.105683101492835,0.0741577136010619,0.0981362427220394,-0.0413375312442884,-0.0494776067358293,0.053477269211352,-0.0186446515680702,-0.0539333556770142,-0.036777058939304,-0.0662339784764197,-0.0947378366189444,0.00078732258162992,0.0654572888374124,0.0302494254416393,-0.0317647058307681,0.047763059189036,-0.0407171131359906,0.0440623332940128,-0.0984052020941392,0.0413319256351291,-0.100913552107775,-0.061930523139203,0.0767457621594867,0.000715960359392823,-0.0356276757794074,-0.07894505088788,-0.00972350928231069,-0.0249322293143868,0.00348121264896354,0.0582714170687257,-0.0133544871543248,-0.039605104357285,0.0610776974326534,0.00977304181712845,0.00431712230429868,-0.0872099060793949,-0.0394666549673776,0.136259030479895,-0.0242112513578354,-0.164245055544615,-0.100569110702662,-0.0795756961975214,0.214749082081917,-0.0403549856913197,-0.0259497287770577,-0.0569624126416436,-0.0883012993385461,0.11113884494957,0.0541888196412573,0.0144684988564083,0.102478703383396,0.0692010939489167,0.0264818898233691,-5.25765019187955e-06,0.0777720106244684,-0.0256324165753885,0.0504585242097376,0.01054638077756,-0.00672737860812104,-0.0696703170667976,-0.0230403567195696,-0.00885697317103315,0.0678843577801147,-0.0636569462921001,-0.024286835041395,0.0533222253859197,-0.0947554936263168,0.0235018797159027,0.0629028262473417,0.114881160519639,0.141597352847966,-0.0849635441753038,-0.00555439247645785,0.00141281059021586,-0.0624285102550173,-0.00842566360876332,-0.0782684580166208,0.0363759193364528,-0.0174654710107488,-0.0337301663941786,-0.0335946014721358,0.0187476069390956,-0.10066381040423,-0.0292247262393532,-0.00968741720662338,-0.0808658845332475,-0.0184444972281467,-0.0585046712115291,0.0937155484212982,-0.000222457301797789,0.075740602678373,0.0643130522311623,0.0306151134274626
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,0.217142921829124,0.227098009133392,-0.0402211770919059,-0.0874350950180528,0.174764524977311,0.134699005716934,0.103552433064897,-0.0346134717796572,-0.061323820810256,0.0390257645455793,-0.0206742352907956,0.00698499569525431,0.0417400898624822,-0.0631031383086709,-0.0652294730315171,0.0719191865636249,-0.055424556145163,0.0504610006112807,-0.0926059023977652,-0.0286562279838976,0.138636554084777,0.00407811868631947,0.0840522509181581,-0.0211063989137092,-0.0835913015550313,-0.0707661979973948,-0.00633154211308214,0.0680919823442625,-0.069319339689602,0.0339804386411819,0.0413181000721046,0.0179457914373776,0.0429539714262096,-0.117481876752521,-0.0688118471773255,-0.074329868230102,0.0630985996015379,-0.188023658250619,0.0467896756394091,-0.0420242404222848,0.11535927083721,-0.0572031403884394,-0.086567386470888,-0.0503498516927739,0.0566078127275327,0.00483302988641337,-0.013731833784665,-0.0470197389150502,-0.00213560374497367,-0.0321567626084004,-0.015037850883772,-0.0209451178173519,-0.0746442184565808,0.0139366892876877,0.00110926079988638,-0.0995405421085938,0.0268695323202899,-0.00447470958249963,0.0132340342279296,-0.070669428418136,-0.0213594848019923,-0.0404319509682781,0.052523296377972,0.0979815785816057,0.0137951801492085,-0.164021131579431,-0.0746365775252618,-0.0693917791018428,-0.0599559380503778,0.0295271638186712,0.035943252169654,0.0332008982956775,-0.0510202727119102,-0.0248203900964783,-0.0869526833598965,-0.0845127133285675,-0.078121056129832,-0.0881707563470172,-0.0405863847159772,-0.0657332100566987,0.0424109798422212,-0.0139997834440179,-0.12626138301809,-0.0794505041426285,-0.055520980276727,0.00647489347035843,-0.0901434847983142,-0.0225223892254591,0.0290994454242858,0.119056273462041,-0.133844224539518,0.0264200912774165,-0.0177846975185564,-0.0441883018422906,0.0309011139892682
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.150807633438564,-0.0858142494114938,0.0957831144192539,0.0639397162663473,-0.12373447462374,0.0141476910068664,0.0302218141706454,0.0417620391269897,-0.1158159139907,0.227882023824711,-0.0316517483005557,0.0184397533578933,0.0408800998742699,-0.08417343161408,-0.0947044776766215,-0.0434140240501562,-0.0101477059942526,0.105738018088235,0.086644233205765,-0.0689154874015501,0.00185487685232947,0.0649129730801074,-0.0220481660637854,-0.0150917162956021,-0.0666943586358803,0.018017259933267,-0.101456805060832,-0.0548450684911276,-0.0134645802370211,0.0980598595797026,0.0342461570046127,-0.0600954754603764,0.00726581604528237,-0.0769533163005856,-0.0030651438723238,-0.0570071755339037,0.00950785721447059,-0.019296578417946,0.0321594879203232,-0.00885184587047209,0.153808350654908,-0.0730751081775984,-0.00999209732873648,-0.0110192312490097,-0.0770321383502043,0.0500563112232793,0.0556302741190762,0.0935938757328628,0.00860262793405737,-0.0168529680018675,-0.136388281237139,-0.0974048943622399,-0.124527328054553,0.0735678795613321,-0.155592361150817,-0.0674925383263746,-0.0188356470088552,0.0103364685434468,-0.0646865064873645,0.0165663158867041,0.0546540037672955,0.000140717483361492,0.0684227191340907,0.0966955418282075,0.00859643464470901,0.0455057659703169,-0.040213874838673,-0.0141075277514746,-0.0552451161150739,-0.10013804887488,-0.0312577056386556,-0.0133818182344167,-0.083637683991115,0.0997933154793976,0.0419834807572749,-0.092150109220409,-0.0908640486906905,0.0564829509220423,0.00931677791257818,-0.0689408226244792,-0.115695171125394,0.0403197662024827,0.0375299354630339,-0.0132679735200115,-0.00182530187070495,-0.0812480816773226,0.196277675776069,0.05186010198007,-0.0539446366067289,-0.00507592495945915,0.0315122744808202,-0.00445196891471925,-0.0821995390888855,-0.123683664380945,-0.0112775297028966
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0014149649841415,0.0369615043814861,0.0546695192372067,-0.0612591090411188,0.0512396406771742,0.0941633465092684,-0.0372550351532355,-0.0380570897060574,0.0153188310644701,0.0659188930657093,-0.0201967471335027,-0.0459339529459799,-0.085246677442084,0.00176657759085752,-0.0294183863386267,-0.0846177930448633,0.0428602096005557,-0.0418962797298091,0.0173982570432584,-0.105756595599583,-0.050741496457388,0.00333581009344601,-0.0953650728675415,-0.060383233922909,0.0179780338637448,-0.0521334082898327,0.00475729549662714,-0.0163401844198337,0.0764372644129315,0.0212651968114832,0.1090567271263,0.0103658923589947,0.0112562904298015,0.022258148419122,0.00632397284238993,0.160406279528824,0.0954553488789994,0.0538791057536268,-0.048078204627786,-0.0296242308957629,-0.000400053113784606,0.0582927664161438,0.0228160437768463,-0.0318264331286319,-0.0781719704739439,-0.0899119804061828,0.0577912149154207,0.0301654596078323,0.0292923025339107,-0.0579561276127331,0.075843599197196,-0.110100192247495,-0.115632135447653,-0.137028574477468,0.0218568800343875,0.0956303806635787,-0.0864278256408375,0.00994278883409782,0.020356206213905,0.0844658356235683,0.133226918950802,0.00386817591428419,-0.156353824958413,0.0619067374194392,0.0280832667970498,-0.012516589245149,-0.0148227940585008,-0.0600228947364885,-0.0565777252856958,-0.13286914945078,-0.00744438923545673,0.00187500930704397,-0.0216111403173082,-0.00844751900260692,-0.0613775540597373,0.137219331249045,-0.0409792805217831,-0.0398551859738345,-0.00976928343969279,0.0902647441732664,0.079109580465401,-0.152731450707657,-0.121556553052336,-0.002404694243431,-0.0173496363729534,0.048062821102138,-0.0353778560641728,-0.0704898822625795,-0.0502207068805928,-0.0540456267221292,-0.109948775575945,-0.0590277467854609,0.12827350427801,0.0636318054412593,0.0598053941553657
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.126586308759226,-0.00779062250403098,-0.0620113616536024,0.108875864227088,0.0156811178372941,0.0349565398278079,-0.0401178543278269,0.0430721133424481,-0.00639023790464141,-0.0550892422825624,-0.140359546243432,0.105312921425814,-0.0560180301288995,-0.0658108766826319,0.0911479249342866,0.0919995160032963,-0.0549138158030229,0.00575184255717364,-0.0548422515364432,-0.00721008811692374,0.0323766088285096,0.0156319540241281,0.00806605100997895,-0.0977779149987919,-0.011098406039129,-0.0549966150672602,-0.0506015253456967,-0.035997863147996,-0.0958016942442457,0.0857087130283015,0.0787353026018399,-0.161255507467166,0.0480751271434146,0.0423630055216841,0.0444118162819907,0.0289106915244603,-0.0429921563612601,0.0630792377112228,-0.00618591515856587,0.00980259254482807,0.0484414216152933,-0.00162422894036732,-0.0859327434694921,-0.0790522472457483,-0.00497455902029727,-0.0950934010429826,0.0175075963732712,-0.0193139118264103,0.0473976255976158,0.0555527833082743,0.215178464519299,0.0454923121290463,-0.132540385553903,0.0204741738769739,-0.0403259690627726,0.164968984124083,0.103457573359065,-0.02631927511778,-0.0439488619515776,-0.00281121773538427,0.0482930087134149,0.0131653226816161,-0.0343457913103842,0.0770798204150115,0.0552562232367312,0.0938549294536605,0.00215594453152388,0.0565281689787657,0.00641717483064441,-0.00796126197593667,-0.0109606929176722,0.0699968041381972,-0.0577418095093458,-0.0214600788706818,0.046030056741515,0.151588002096493,0.0321455156542231,0.132040389617054,0.0248547152010848,-0.0350031663709088,-0.0111819174200874,-0.133041641419513,-0.14868167186265,-0.0751362915553204,0.0638878609002591,0.0554603291538443,0.00197134546566691,-0.057315755008215,0.0406554788911192,0.0135032028925199,0.0291936525730776,0.00217534890291529,-0.0569407312672226,-0.0366494040953995,-0.120261743733311
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0196919112994809,-0.0199388702659491,0.138773772426834,0.0678305217152149,-0.0603874330456734,0.0105442850832941,0.102049531890516,0.0705654297737194,0.0363091019846515,0.0785360527543325,-0.0558797925108473,0.0984658330100852,0.053331132199193,-0.148499403170878,0.00337555972367631,0.000450287443734143,-0.0875942472049459,0.038079605784585,0.0218337143170832,0.0679112308859205,0.0922279823518312,0.123801250416446,-0.0843928643348159,-0.066783136829685,0.0103801319391687,-0.0136854592873489,0.0873934909281961,-0.0743413371385284,-0.0527760420240493,0.0600772681147961,0.109564849251272,0.118563212700289,-0.00383352488209073,-0.0456631552325141,-0.0167187397559482,0.01861919017026,0.0589082238688449,-0.0844660375093614,-0.0249325730320641,0.0182548043114237,-0.00268282564106952,0.0868439776140538,0.0287950499831876,-0.144433051637037,0.0480502188106265,-0.0563903889426968,-0.088635673162617,-0.0216700376570388,-0.0914991497643808,-0.0356986332196624,-0.000988896540106303,0.092836054047469,0.0113057451968311,0.01106265886376,0.0249252003210081,0.011641550867679,-0.0362129011562009,-0.072474879288677,0.0954179838407686,0.101469609051961,-0.154336051234897,-0.0472819938182364,-0.0678609610937081,0.00700133553560293,-0.121815715256628,-0.0396639813232629,0.0792119877650385,0.0250219379335869,0.0213548848560432,0.0564819475246712,0.00821295158121971,-0.0610356964728069,-0.0787433052954156,0.116890771384833,-0.0175119593913203,0.104770756816895,0.0479169333198546,0.0222517721274598,-0.0481066745690403,0.0250505688186822,0.0469344932872799,0.063540101061447,-0.00743273406444147,-0.0439166898090625,0.0528423722546346,-0.0358629356580148,0.00398177473130479,-0.0725010699669913,-0.0263980895672292,-0.0348092940624561,-0.0537713162211798,0.037234620431702,0.069126339998917,0.0322118720482236,-0.0750298305550865
