"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,0.0123614801940603,-0.000103301732866399,-0.0152013150024317,-0.0426619769041762,0.0412505136839106,0.0371570851299194,-0.0387300551147597,0.0177171070055762,0.00450662936817036,0.0899053687653291,-0.00127997664833991,0.016599436160186,-0.0626633104377768,-0.0533317687596936,0.0176315446302842,-0.0591845578406222,0.0144250685896751,0.0581719212022361,0.0454233108546057,-0.00745800204874274,0.0320142694051515,0.0490225642431095,0.0647124529574838,-0.0275258512186052,-0.0528347861470435,0.0130992629461308,0.014653827690426,0.0438121921788666,0.0584628361089359,-0.0241240001587161,-0.015886298216214,-0.0766267192472875,-0.0468314179558361,0.0331798040007989,0.0428000030741421,-0.0945972867332881,0.0411413633949568,-0.00481349472097271,0.00817177483811575,0.0420020768253903,0.0230512319438622,-0.0741699784970067,-0.000831282396351433,-0.00210488995467125,0.0675616714107491
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0444297152056821,-0.0422450260368418,0.0113823288927032,0.0284566680482614,0.0429074932897355,0.034191515154973,0.0213618239763878,0.047052411363123,-0.104104640305076,0.0569125323784354,0.0566058261621925,0.0384307385520067,-0.0235988612456105,0.0290918504821357,-0.116060897053834,-0.0199612848022319,-0.00998666255458462,-0.0445346585133801,-0.0383977078518368,0.024254764556266,-0.0877169282079471,-0.00340844228227457,0.00375015995439506,0.0409787626112738,0.0515989151943767,-0.0256379778182735,0.000793016433163083,0.0294280313792265,0.0361444947816601,-0.0507624844640442,0.0446851485833702,-0.0295927552646188,0.0438467760343542,-0.00610240153962317,0.0068462412090476,-0.012392378023155,0.0037519851797696,-0.0975495266649893,0.0379176686773823,-0.0538963980823852,-0.0336426314959938,-0.000900436559889505,0.0509215627186996,-0.0489974095966407,0.0103912771347839
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,-0.0300535406501883,-0.0364291498748775,0.00608139476616908,0.0538338615484404,-0.0396710933512828,0.035015606514298,-0.000500182243781225,-0.0256326101606927,-0.030545292924282,0.00406993342096287,-0.0235118351028704,-0.117489574097782,-0.0298008917581454,0.0558702622401143,0.0122464249903267,0.0140683638445248,0.0842492144785415,0.0669645807051184,-0.00299389396992968,-0.00801696963141922,0.00508795729823204,0.0966964091849071,0.0268589945128754,-0.0905183133185091,0.0822817377692506,-0.00402449926112754,0.0403017479951774,-0.0421589920535156,0.0664243802936015,0.0332673814684923,-0.0382660124505272,-0.0335173230862797,0.0673369782182217,0.0310038429670305,0.00540184825280452,-0.0449050214955024,-0.0065668383893325,0.0111634648810314,0.0347222300977807,0.0378513960010724,0.0289635635514723,-0.0094395485578539,-0.0542238371556104,-0.0074134114311698,-0.0386310266405035
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.00860949094360852,-0.0887963142840387,-0.0113409658086587,-0.0410310075291696,0.0309991541487517,-0.0586604392446283,-0.0421768981552076,-0.00722823292515628,0.042641204003734,0.0912777720414203,-0.044642706432334,-0.0748966911195749,0.0416765336215413,0.0132115472982493,-0.0262071820461947,-0.0355920985505383,0.00727450449674437,-0.00687987592336391,0.0317964480819342,0.0417484613223477,-0.00661146971065115,0.00305906357250577,0.0417540378708901,-0.0714008801517805,-0.0280222207592159,0.00330861223635195,-0.00289391198872941,0.00559687066583528,-0.0135062196212541,-0.0339959913991126,-0.0192915134746148,-0.0252885218906796,-0.0295083902642148,0.0141393174207642,-0.0164559132752068,0.00874417495534687,-0.0443061499433587,-0.00249923313865758,-0.057170910296716,0.0113876528943985,0.0117338239862471,-0.0666104264433804,0.0149602618359109,-6.54814949586791e-05,-0.0135466587180676
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,0.00559623204588703,0.00952880920210753,-0.0131406694643924,0.0324747375177562,-0.0430740816955389,-0.0681017647814217,0.00757305691510064,0.00473986981707297,0.0528078263048081,0.00455495345735806,-0.0456259904441033,0.0363686627618011,-0.0894779911093418,-0.06470508964517,0.0457580960009132,-0.0390122176293255,-0.0516116721704053,-0.0209229831304871,0.00635675318129619,-0.0118085303553093,-0.0024839665432311,-0.063273869444855,-0.0189850011412367,0.0113272660541878,0.0405945371502916,0.00570411018570347,-0.0275208544178295,-0.0491771868747762,-0.0137565395539273,-0.0521290160847842,0.00302079995117597,0.0886516549015076,-0.0245189244488863,-0.0240775026884086,0.0244957930482301,-0.0164774887251751,-0.0311784578259285,0.030161264982096,0.0406625003265811,0.0612333741955503,0.00738061932572735,-0.0270890700538404,0.0768700091336134,0.0684134831491494,-0.0164760429797583
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0604587034248531,0.0104115674878135,0.0152064409552732,-0.033593920137022,0.0261344691413516,0.0664741557953375,-0.0905850295772224,-0.0371451355263497,0.0430296816550951,-0.0193062730209533,0.0224198602276254,-0.0610134926750987,-0.00454353592332668,0.104893326997341,0.0449230719531196,0.0444943986391709,-0.0296982945097683,0.0784822226008106,-0.0152557064631952,0.103018518577603,0.0053762159639131,-0.045968002601402,0.047651450087711,-0.0494696350613804,0.0116389399506327,-0.0299115401835631,0.0153801053865038,0.0346609462064781,-0.107383993879435,0.0387614594313613,-0.0273130531956703,-0.00242037949198652,-0.0080351593778029,-0.061697543782973,-0.00206984717844223,-0.00977324097953849,0.0461439132423757,-0.00764385059096688,0.00343399301565389,-0.0223301262647651,-0.00732968470142906,0.00287991898204153,-0.0674910879198169,-0.0523364940016668,-0.0898029689045208
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0621358238714116,-0.0796531987541704,0.0114420121983269,0.017077872583506,-0.0307800621731874,-0.00914386587180395,0.0756965025124834,-0.0696534721110913,-0.125211999921631,0.00856333310231558,-0.0323269225183703,0.0130066764200402,-0.0138027965880579,-0.0206946581134502,-0.0902022939518425,0.0215689755650177,0.0652903344979907,-0.00370745993607223,-0.0263443326825808,0.0248100034881883,-0.0472850620233656,0.035017360227828,0.0258104561017171,0.0385120119586543,0.0982054769136556,-0.0202083843536036,0.0162344336233552,0.0180793599573024,0.0263983433408419,0.0376789066184835,0.0263094461785263,-0.0450424165368315,-0.0294705057450868,-0.0347261366244729,0.0573917430839193,0.0378352644378587,-0.0108634389869404,0.00261234380627924,-0.0187822421518584,0.020813870613843,0.00140259743879557,0.0184348507095505,-0.0347811743470421,-0.0198708143455616,0.00714373449076087
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,0.0522829918003131,-0.0744888918351821,-0.0204362775352573,0.0248110234392238,-0.0170406581719819,0.0599991287545122,-0.0507838192283535,0.00627875527127073,-0.0843231694371447,0.0143015455983849,0.0234142385801691,0.0904445082558062,0.0113858627240142,-0.078606171031414,0.00983858316459654,0.0174507720164764,0.0330833007900292,-0.0326171681380568,-0.0168871761406741,-0.0366905179520731,0.0503337409825353,-0.00721695528124863,-0.0089152484323515,-0.000818471053219134,-0.0223250213684286,0.0487520321298784,0.0156819751847123,0.0398409199562464,-0.0087176517310339,-0.00712722171930404,0.0387908258610967,-0.0629738318300986,0.0296787451022209,0.022219486227415,-0.0063378121387946,0.0213359045124537,0.0654345061732677,-0.0213014718411519,0.0811378447121576,-0.0186731415805381,-0.0207857017314727,0.0442218082715067,0.0156200515950957,-0.0219910470421096,0.0643927855509548
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.012257341633447,-0.052095757100281,-0.0475599671895209,-0.0199948288701914,-0.0177975453989024,0.0533447704003543,0.096361715804333,0.0531249104418447,0.0191944927089537,0.0132114728608107,-0.00897574267520419,-0.0128372905848721,-0.0392156726634218,-0.0102066863804018,0.0604459533366506,-0.0083125212708864,-0.0435302736023065,-0.0784302982463427,0.0415376801324622,-0.00394193086877395,-0.0328583192339597,0.0329221085104485,-0.0224892628979529,-0.0379775131413156,-0.0233979709742021,0.0100135696243404,-0.0762259529171324,0.0219086564219352,-0.0307539921387508,-0.0526182890129242,-0.0353785562742265,0.0481609892284763,-0.0183170854816031,0.00157920457646937,0.0431998116893516,0.0445648612527452,0.0425512634272261,0.0438483317433645,-0.00525772617352168,-0.0288049226132333,-0.045900202344392,0.0011849321556474,0.0284596561425531,0.0190645416587978,-0.00337749608745113
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.11653536417947,-0.00135371163441739,-0.118200447221184,0.0367142663264509,0.000952335475728976,-0.0593031604199286,0.0283510550662498,0.0501627200102966,-0.0450574349906762,-0.0122684524823097,-0.0235308039398756,0.00659727930695423,0.0165541767095397,-0.0167411249744973,0.0555357514547883,-0.0387801884258866,0.0544447602757061,0.021480880223323,0.0207786288360657,0.0277720431427441,-0.00795177164809371,0.0386488330959427,0.053980476411495,0.0206014139510302,0.0287951127984499,-0.0386250285630233,0.00752195857908646,0.0352512872566723,0.027655394204836,-0.012961212812319,0.0230771039295375,-0.0100883486532007,0.0287362576581915,-0.0211210392252992,-0.0865655763549045,-0.000378337912622276,-0.0605395256880786,-0.0280323072117035,-0.0262320372488117,-0.0152313318451344,-0.0427357152871345,0.0330225486908355,0.00665468729171309,0.0357990471028115,-0.0368963937494177
