"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0734298266771184,-0.00586016729918491,0.0342925854730533,-0.0761536332962367,0.0183491610693063,0.0981062868080781,0.0174582636566852,0.0389855176397725,-0.0430214509489549,-0.0122216379872742,0.00789078165069267,-0.014514820684535,-0.0532519508420509,0.0665443505615281,0.0142424687910992,0.0604130107249701,0.00185146195819322,0.0750107600853021,0.0515078888632732,0.0349206345818963,-0.114861078424969,0.0358406662014784,0.0872077274563193,-0.0271922732907898,0.0765376822048998,-0.00758016533354234,-0.0194539039615811,0.0207348869860542,-0.0147275572413868,0.150572043199921,0.157441288345693,0.0644904492595209,0.020208890084262,0.0327828585204899,-0.034819766644346,0.0868398757229718,-0.029994245076316,0.146402177102821,-0.0289744563829855,-0.0340894045067364,0.0970060041463393,-0.00139887268530985,0.0592105201897332,-0.0194317008700841,0.0732119816220597,0.180805081297468,0.097022997512266,-0.0188221477907957,0.0752878361528388,0.0442930584051786,-0.0733302658295592,0.0641841304719408,0.0543930632098395,0.0702145164498593,0.0364597275039446,0.0664522484478552,0.0572563046402284,-0.0531086427270995,0.0403911585725542,-0.0028060284439506
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.00598308107363186,-0.0390641087309636,-0.0618633798709064,-0.0157739192229094,0.00690472591975122,-0.0633030663033041,-0.0552251974778654,-0.0840774063037159,-0.0259010896635096,-0.0669023304256775,-0.0229956348768282,0.019535756038141,0.0283710556878742,0.0101792698653476,-0.0365835944597671,0.00525796190954159,-0.0193886478194711,-0.00398761719246225,0.0486403854280504,-0.0300637861325644,-0.00788212720550495,-0.0267100085239081,-0.0623426061848587,-0.0336488650192858,-0.0263078358151317,-0.00782883265504255,-0.0187781042644014,-0.025659962958111,0.0103266680393369,0.030550854249602,-0.0132450273584977,0.00192923535061689,-0.0362140665088315,-0.0736021272578138,-0.0334146869199583,-0.00601264579135549,-0.0337984371125884,0.0634532445555649,-0.0202593098745521,0.0557076090573251,0.035825067447506,0.0267193918068436,0.0948732084993214,0.00519005902557959,0.0117393382734253,0.0593919760659919,0.0224170591386732,-0.0560400394711488,-0.033156797135953,-0.0495197801471525,0.000393235186736157,-0.0218106598117342,-0.0100011963357517,-0.0461264563071672,-0.0622731314436495,3.87880228105431e-05,0.0577077199668799,0.0418081018178328,-0.0109860443906386,-0.0167582705470615
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0300735982807057,0.0145497715826128,0.0147355142846319,-0.0258762724378857,-0.0266206371195133,0.00387589331964104,-0.0507996378755651,-0.0545714380687899,-0.0713016730620115,-0.00769239028251061,0.0110352873780173,-0.0249656355209636,-0.00871905250896126,0.0269208844494268,-0.0561580042971129,-0.0516221287665973,-0.0684390093520826,0.0423032573483187,0.0525060317484054,0.0368715909273683,-0.0569375929781719,-0.00322915001023551,-0.00941379055865627,-0.058320612869035,0.114232336948955,-0.0951622410177383,-0.0802725890584468,0.0251401861700046,-0.0184941285185224,-0.0344705634858198,-0.0490874711591957,-0.0190041183879217,0.0299322388021606,0.0432829612739943,-0.0775598549910707,-0.0774401883338312,0.0244626318019897,0.0280930767300182,0.00853901879679194,0.00444832196795547,-0.00122743733084819,0.0422935712244559,0.0155086317056439,-0.0776231967826712,-0.0235084154850861,-0.012733468171011,3.71299164012018e-06,-0.0225090899226596,-0.0357132562524043,-0.0324259582673182,-0.0751987618844842,0.0445956766204292,-0.00197833976123471,0.0143885762444717,-0.0500336466021089,-0.0734244333415457,0.00093525166147676,0.00266296441533365,0.0429156621043568,-0.0150952494021089
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.011748296446177,0.0132316892793757,0.0135608645838814,-0.0599276377006428,0.0449862534890748,0.0186024484931929,0.0150970972780367,0.00145023491998685,0.0227074546064832,0.101112094444514,0.026921977030279,0.0448449901580839,0.036761349795513,-0.0793995354879347,0.0706095101485661,-0.0575956378315296,0.0562242817944931,-0.00515525507174611,-0.0195743740827921,-0.0145188135636292,0.00745214581455073,0.0194191846621853,0.00527247721564419,-0.0536413154621116,0.0212142723733324,-0.0925610412771521,-0.0134960272676407,0.0175589188461001,0.0291401377283344,-0.0495384188087839,0.051395261260453,0.0427783281551951,-0.0352800152296574,-0.05671391444211,0.0468552149277036,-0.00775356744713902,-0.0135888430961161,0.0446896602124939,-0.0470529286336723,0.00616270511633158,0.029835359524802,0.0296907233349353,0.0208163161908977,-0.0778444239264356,0.0486120589125901,0.0836438604908478,-0.0665365678701753,0.000597257997092917,0.0434075639974489,-0.0112418707939623,-0.0465799515472869,-0.00241160931600158,-0.0246149224619908,-0.0109237270152041,0.00833449696526026,-0.050638271128326,-0.0332933857441771,-0.00919675428000442,0.0476437822158709,0.0304951580265049
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0561795483052161,-0.0595844726270572,0.0792103262775026,-0.00739407459195824,0.0925761508972673,0.116077117826611,-0.112157604898542,0.0312847372549093,-0.0457113054465515,-0.00244935757852143,-0.0194067860428521,0.0853186946652862,0.0594540752445965,-0.0114705742186459,-0.0181894699031108,0.00432049242965164,-0.0460862358310003,-0.0465033608404552,-0.00531640065410146,0.00922622623613675,0.0385609652322794,0.0056195949704076,-0.0440586525001061,0.0794093361931784,0.0586029158441845,0.00244867700615948,-0.00585143774436862,0.104274725347067,0.0128056653501176,-0.0271669454259816,-0.0079278888273295,0.0211707284120385,0.00343852910325687,-0.056385752401591,-0.0636290030336537,-0.0385588955581104,0.0498664072449343,0.0459118383209037,0.0589294833171706,0.025109092243998,-0.0365649786448045,0.0577190367994734,0.0724950181422706,-0.00794399064379124,-0.0989179441491641,0.105858514212041,-0.0548484082160804,0.0829753503235566,-0.0341195250452048,0.107395229378138,-0.0133136752380277,0.00134617993826223,0.0444310051773718,-0.0351680665334542,-0.0231492118866268,0.0298987273602099,0.0147990483376026,0.00215723100886169,0.00288570070646157,-0.020017274706877
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.00429748696113503,0.00452380584325383,-0.0133294809573689,0.0237434043012045,-0.0798683042895987,-0.0244831833654719,-0.0694444602937336,-0.0396441580198164,-0.0639474717738671,0.0294068605583871,-0.037402642227059,-0.0379651758096854,0.0481600445172242,-0.0820962287544095,-0.071104608616368,-0.00981063143688989,0.00179005206925904,-0.10000687464949,-0.0168920486799967,0.0317064833184914,0.0224196204032477,-0.0243863184555035,-0.0312612941544079,-0.00485241828171175,-0.0494257634930539,4.55944743906721e-05,-0.0470228981220685,-0.0304990684403642,-0.027150015715611,-0.0257269139212547,0.0345314964045893,0.0138609128201312,0.0137574825032901,-0.0897839867163715,0.051141564424198,-0.0265314376421276,0.016196362044956,-0.00969720762668683,-0.0720479528992615,-0.0669787068084526,0.0176105409705715,0.0114265415363689,0.0617756701598993,0.0199778487345286,-0.017231693131843,-0.0117483927124384,0.0790242041672299,0.0474161204498879,-0.0127781333664792,-0.0803805716613274,0.0298678469844131,-0.0297783744121497,-0.10243967067623,0.012184650049214,-0.0402250091832192,-0.0158117109945651,0.073672443069342,-0.0595771894276067,-0.0128022439029702,-0.0163874788467773
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0267611310845499,-0.0230132924491332,-0.0326681903779443,0.0599748598078977,-0.000391340578159717,0.027227198768254,0.033060495986471,0.000367130386865037,-0.0405828299461454,0.000724688709642094,-0.1091737116227,0.0221765500631666,-0.00636879517602699,0.0190660777630911,0.00915389093452054,0.0521468332843779,0.0147263188346673,0.0204753453954371,0.0185155192345472,0.0506387924821056,-0.0712016390631224,0.0102810235062857,0.00347061981841454,0.0247377645656629,0.0326517458897693,0.061082461831424,0.0103200760905085,0.00278239450452435,0.079550782351459,0.0150026390829386,0.0339581277256927,0.0165048338457304,-0.0132277676818231,0.00164571235780306,-0.0252094163059624,0.0616431554207928,-0.0454557253882977,-0.0100305659204856,-0.0314475987275028,0.0230715264963036,0.0448810805065326,-0.00667834893668819,-0.0688249509436437,0.026858032499949,0.0133251901508733,0.0489282454279141,-0.0543839689405892,-0.0553458082278384,0.0152027172115727,-0.0228661875582187,-0.0582526700162377,0.00696970719493659,0.0102883388671933,-0.0685909808028709,0.0253387833350474,-0.0766755563596998,0.0259267589251194,0.00982983861446491,-0.0348643433811496,0.0643763398200013
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0282274055272899,-0.00900298075715603,0.00582239022999193,0.0339683737015989,-0.0250848876213209,-0.0388805851207927,0.0552571178343745,-0.0388016374409537,0.0639860508230412,0.029785028575056,-0.00243615892351168,0.0695609175441358,-0.0239943326141644,0.0315484456550353,0.0254667077613075,0.027541944479663,-0.0692002743244262,0.144851401208969,0.0420151284699011,-0.0208160363119095,0.0112988057682327,0.00407202774558437,-0.00383062277719312,-0.0076511701455924,-0.0391000434256796,-0.0433071659156319,0.019948141291663,-0.025265150613733,0.00628820067002298,-0.0204458836877693,-0.0666850233736987,-0.0737996260970944,-0.0332388633186305,0.0252818362550531,0.0294211022900741,0.00129409446264714,0.0663892691365566,-0.0736339129335234,0.0272820706659209,-0.0534152736336096,0.0261611051570677,0.00574995255524082,-0.120318668995797,0.0103202982062189,-0.0745416249878557,-0.131424119281803,0.0601813679446989,0.0265238867081015,0.00243427035744859,-0.0413987709866043,0.0528106834538282,-0.0474959414705026,0.0244657795059985,0.00949403843340398,-0.0611671875463514,-0.0411797254725203,-0.0758062228785326,0.0127202004744767,0.00633570816085379,-0.0638108292941436
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.017584992508604,-0.0218305697343369,-0.0433935720509805,-0.0234709886973906,0.0193084386906672,0.00597259796676147,-0.0846618257586055,-0.0709596914132838,0.0671872078316781,-0.00884389627055572,0.0384615893307992,0.0241765661298699,0.00252642595692597,-0.00818509217904034,-0.0174373688568995,0.0366819670203265,0.0558312406215868,-0.0115076866128399,0.0399638995300457,0.0646639450937034,-0.0216899619665255,0.042706516708305,-0.00512147543811631,0.0097895029819123,-0.0543716243600938,-0.0625401370002692,0.0103110324971682,0.0165139331619319,-0.00289847404959868,-0.0750619230467671,-0.0835522965710751,-0.0696784155822525,-0.0390508167726948,0.0509735014865867,0.0537776564438741,0.0679167921448924,0.035596191441727,-0.0888438850496765,0.00224151536477564,-0.0350775825141069,-0.0577854637329224,-0.0263706573344159,-0.0688685681177536,-0.0759590678642623,-0.0320437432376361,-0.0761585564489042,-0.00559907090272931,0.0337459948351179,-0.0109599809888095,0.0286619224491412,0.0371967327960899,-0.00147261860362355,-0.00921509204283976,-0.0693209411862958,0.053536541750923,-0.0348216797325017,0.00215878631047295,-0.039699803089432,-0.0160453588104128,0.0385542411155048
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.0160505196835898,-0.0334851462989964,-0.0905022340517962,0.0519530599797958,-0.0110628102996397,-0.0924815877188986,0.00714409549071452,0.0228562001378417,0.0486077111418703,0.00581269332709056,0.0321696673225731,-0.0280371722402811,-0.0475121955908906,-0.0422338551514634,0.0503486096245548,0.0496357175987613,-0.00436061209201362,0.0390173164722146,-0.0782639402415807,-0.00074960099173299,0.0692917395071023,-0.0145086401321412,0.0595683875722848,0.0256440467439713,0.0134114055556964,-0.0179664808637815,-0.0700061925072806,0.0168900086403305,-0.00116324958561336,0.0376223289054999,-0.0765288007690477,-0.0522932435451327,-0.0184027990741395,-0.0680392834956135,-0.0229979755839063,0.0270898235647168,-0.00292065920876168,0.00617175913482408,0.0513199238704134,-0.0629839749361592,0.0233620294376113,-0.13223864338856,-0.0222967206482522,-0.0164285494065323,-0.0367854254906054,-0.0562655953780374,-0.0305871518827355,-0.109071322894625,0.0104059202420904,0.0103345820056161,0.100598318800166,-0.0172741480735947,-0.0622483316160609,0.0402549116693466,-0.0556692655206591,-0.0546140137514245,-0.104110375710277,-0.00852071258282452,0.00817887098198554,-0.00404866103170936
