"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.0847556951259684,-0.0564577210687322,-0.0616588655547133,-0.0150825238623294,0.0139264130105787,-0.0136476573468785,-0.00473386103418391,0.066440620993318,0.0494194493970147,-0.0644522488442032,0.0243207351892403,0.0240754076290429,0.0330535674773018,0.012887050805266,-0.0115450219628905,-0.0267468402385849,0.0119224643296562,0.0671514477666755,-0.0427924007515345,-0.0427565184021215,-0.035037467735563,0.0504660596310835,0.0466253569738404,-0.0453849115520706,-0.0626104918924685,0.027304312458083,-0.0992418537005087,-0.0597965992640393,0.0217481657969391,-0.0266566042806288,0.00629605679764031,0.0107495566816876,0.0116235155516883,0.00977976112450931,-0.0195902863533986,-0.0452461312591919,-0.0165233140486374,0.0513089156819712,-0.0341752854544284,-0.0280465190248708
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0899884610265499,0.0325327796604247,-0.0463247501199783,0.0200608000064603,-0.00469532453540906,-0.0527606005910864,-0.0387112549902833,0.00157026006783313,0.0992011313681726,-0.0791575923230031,-0.00831857678331617,0.0255513421081833,0.0691673513040707,-0.120283903363255,0.0849305572446377,0.0206899247479207,0.0424813610907621,0.0240377825083751,-0.00357276624377068,0.0146687864204596,0.0135113933229777,-0.0109711520897725,-0.0459276646948765,-0.0844676891654018,-0.01419375466943,-0.0924599486172749,-0.0414383517554665,-0.0618203452496001,0.01048539436642,-0.0577657135935072,-0.0206375780591033,0.0386495357432463,-0.0146590049653596,0.0772854908392235,-0.00430787745727053,0.0950927152530603,-0.167805146659853,0.11567460370015,-0.0114590736541077,0.0460574557103235
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.110388900851172,0.0245102623829261,0.036716857699731,0.0149478678733734,-0.0112682786135521,0.0398336313254601,0.0387817675647566,0.0369888676188339,-0.0638969554589853,-0.0194154291223443,-0.00572840594453985,0.000466741788382848,-0.0310744498848259,-0.0561805105498656,-0.00847074646527726,0.00436943351655118,-0.0127888151068233,0.0529095038529691,0.0488112042501539,0.003319917733693,0.0234528656029775,-0.0137797672677751,-0.0436764819982862,-0.00851812068763439,0.104793340755763,0.0194859071260369,0.0904662401465216,0.0077038303159707,0.0798310346867428,0.0407213158261347,0.033669108947699,0.0720233247164462,0.0131469712913598,-0.0135019149342032,0.072059179624748,0.0113043283039759,-0.000122427264632333,0.0331113190866914,0.0175286186679074,0.00616812583599088
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.0407588986069409,-0.0484210785218632,0.0461058552739553,-0.0647245070666663,-0.0510297335891559,0.0220146218547623,0.0881614272439826,-0.0547763055501227,0.038592182695351,0.00633005562752575,0.021798392832138,0.0185561672475862,-0.0195244370155456,0.0279610991290697,-0.00561876110470888,0.13120639467221,0.00738976972299682,0.061531544092822,0.0065985172124684,0.029764950070536,0.00302075493743218,-0.00221432852051506,-0.0811534829557303,0.00141819485924094,0.0829409110127087,0.0716826235477359,0.100264603926409,-0.0151995743307815,0.0223474060329588,0.0334115012160595,0.044682904210294,0.0452397466824054,0.00118986772650465,0.0103016314906671,0.0236294940212648,0.0431718759591452,0.0131111347581918,-0.0641663010130446,-0.092513137117503,-0.0360879333483098
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0195665791528237,0.00573346578277635,-0.112508344839796,0.0853790375260064,0.0344001193923112,0.00937377668241631,0.0256897972805799,-0.00561251093810117,0.0870454218756815,-0.05061363679359,0.0210394784249197,-0.0299155589037824,0.0134970528792636,-0.00328480860668844,0.0462816320961971,-0.0400538348208378,0.0641379038184317,-0.0169807168887898,-0.0226010445865302,-0.0463191760872607,0.00629587408136875,-0.0169296903453771,-0.000830883830791864,-0.0491821590062796,0.0982234056349184,0.0240632470416606,-0.0168830268552028,0.00870719017362158,0.0260498263362709,0.00961016969924002,0.0305334819289532,0.0706000958943878,-0.11283385530468,0.0318310266814495,-0.0704794551265017,0.0496425102751837,-0.0667658995258199,-0.0230699554895059,0.0454029959465266,0.0189267314528241
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.0801451361374835,0.019377926944394,0.00917303818378259,0.0285968406096429,-0.0132063885483968,-0.040423695622714,-0.0237544009699124,0.0355844001328295,0.0060930947893796,-0.042769480812199,0.0356409356484212,-0.0665583038816503,0.0182893065189873,0.0269850288721943,0.0803590241071793,0.0427996670883804,0.0729606458322301,0.00952380779013304,0.0396651113198483,0.00448643124909747,-0.131405139152021,-0.0217928725375722,0.0865758665685055,-0.0566051610410528,0.0472008046553412,0.0403877840886655,-0.00443974282835508,-0.0749741794721253,0.0347819733288316,-0.0218941220792462,0.0749820386876263,0.0643224821717273,0.0627705500265765,0.0105094548078036,0.019089051156268,0.00266293447804846,-0.00616634091944537,0.01261464696301,0.0590784939450209,0.0350163967042144
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.00635718264904147,0.0510797425465578,0.0160842370930745,-0.0725404776469412,-0.0434062994647568,0.0340008209855547,0.02840946300398,-0.037891544512898,0.081684258388347,-0.00803454084087455,-0.0155734259616419,0.0218927262607867,0.0648782097147493,0.00661170045691483,-0.00143227721513276,-0.00776396666288188,-0.014751279308685,-0.000583685889616957,-0.0334712112022029,0.0288760872176465,0.0293664383074487,-0.00748285511172668,-0.0263247758583715,0.103323176458581,0.0658813293846268,0.067741027750937,0.028128999310899,0.055529933689174,0.0107346430624509,0.0214120990964704,-0.00225169367374672,-0.0217671846395966,-0.0485336394034072,-0.0468711941567827,-0.0361159711501768,-0.0287308178782891,0.0171838481944007,0.0333097387694856,-0.00887191091361575,-0.0468153660228076
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,0.00377629308741189,-0.0485951896818052,-0.0393915387822401,0.0996895801261253,0.0286182502948357,-0.0645264687180025,-0.0305562363489286,0.0504544205582354,-0.0638197223030009,-0.075212204954659,0.0308321643498738,0.0612853229838097,-0.0301940398998836,-0.0748701214921868,0.0978227715176789,-0.1159521128463,0.0366290324035289,0.0183010279287829,0.0141452967386916,0.0708902519796039,0.0216809801453007,0.132457686389822,0.0459008354812809,-0.0149208053381673,-0.0814126466212722,-0.10919878472128,0.00236182044972611,0.0484250720849082,0.036725564195808,-0.00850416635860895,-0.115743574711767,-0.0560179842945412,-0.0634004316278202,0.0350905800501204,-0.0160905056684832,-0.110215716870686,-0.0684649893024786,0.0556164226169846,-0.00773843295099878,-0.0326983955994538
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.0188248226283481,0.0140540385172905,0.00424070994528373,-0.0304903458651816,-0.0702933310196023,-0.0101537801575585,-0.00212518228679735,-0.0271750192173082,-0.01636085684307,0.0197344030512509,0.00612242373443703,-0.01566447093363,-0.0338614497689838,0.0169414192695808,0.0206645401439825,0.0586387178781501,0.0645265171888239,0.00920724763233614,0.0155882243142433,-0.0222028626651472,0.0335135051660346,0.00619588539423378,0.00180500407649357,0.0301156540523843,0.0386739055509343,-0.0133877467035163,-0.0738752456498938,-0.0269623338983486,0.0329260276710171,-0.0704366818867058,0.0187432798116431,0.0663070666828786,0.0257164816008538,0.02919940077917,-0.0105919561263242,0.0314874048338846,0.00798693069989289,0.049150466384838,0.00382780896352699,0.0341518201914512
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.026682960048659,-0.0547981885179388,-0.0856302518065608,0.123895579017755,-0.0256522725994188,-0.0559691730565191,-0.0101760676085993,0.0326464729466803,0.0189564961768713,-0.0225247590568712,-0.01649339943253,-0.0917238278922371,-0.0208915601066253,-0.110599583911821,-0.00329544213570045,-0.0684541291974559,0.0660015258712627,-0.018397061775547,0.0247635791226849,-0.043917000359371,-0.0663957002314984,0.0141070710259359,0.0463582808766342,-0.0856364784980374,-0.0942523393669565,0.0338824495464334,-0.129307045941619,-0.0406614341571711,0.0797932500057671,0.0061482029018299,-0.0588318304420611,-0.0792919808915709,-0.074089008071037,0.0822450803605138,0.0163900408958957,0.0396725360714598,-0.0727463636364219,0.0492042558872875,0.0571857984080192,0.0553752630438043
