"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.00370283477997534,0.0232085199399801,-0.0634539226987218,0.0642339740008454,-0.00469197073106483,0.063572920646322,-0.0245963054354824,-0.0274855243264505,0.0645184590481478,0.0573346870255129,0.0313097826489883,0.0809309956190989,-0.00151036260125833,-0.0626883717502002,0.0448085722126229,-0.0545896051964278,0.0458329834386395,-0.027173900978095,0.0287293102164805,-0.0349011174804093,0.0459897715289675,0.0687470005491764,-0.00369749900278444,-0.0170233680380622,0.0346549075590846,0.0162777024659741,0.0432252009678375,0.0587086909884796,0.0168487064578651,0.00670198310664161,-0.0311168915072349,0.101628431673157,0.0681127523325701,0.0417150223553418,-0.00936019089653634,0.0048949518914492,0.0448080401532544,0.0203224278692992,-0.0440927631111357,0.0452022604460363,-0.0878972357994295,-0.00293926298703593,0.00173367404236831,-0.0288838276825947,-0.0718948094867229,-0.0137658641779311,0.00363647199545416,0.023295579372128,0.0600124764402251,0.0251088727526198,0.0132799475841515,0.00660025173465387,0.0306990470213177,0.0475326982302778,0.00749647640213753,0.0161262826554398,0.0424451617410218,-0.0357345997202039,0.0231594862743005,-0.0141266315742699
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.00488129696702351,0.0096504216490115,0.090413748903611,-0.0150346764598376,0.0110214212105024,0.0524618345840767,-0.0646941321957114,-0.0387062717336749,0.106396631893229,-0.0478953762925124,0.061653529266059,-0.0431060099031783,-0.0113288810625454,-0.093471851119104,0.0312458506743717,0.0366069979834618,0.0172448301385667,0.0127892718793016,0.100317615045111,0.0982768022688345,0.0369560766682495,-0.00890601803301026,-0.0407761899049722,0.0463493017956754,-0.125142182226382,0.0630033601678583,-0.102270485867795,0.130028264823901,-0.0899109977665956,-0.00960818590987208,0.04688025602404,-0.0969214680834589,-0.0524747960782836,0.0385367486361747,4.38992461960393e-05,-0.049084724534817,0.0592330988449019,-0.069513574069331,-0.0470196065176149,-0.043095361101976,0.0198447592556407,-0.0220492448175524,0.00481927248444353,-0.0434051793368377,0.0458620915622846,-0.0557090085921651,-0.0471804436329815,-0.0229992416213496,0.165783228328783,0.112224375541218,-0.0239335740603891,0.0471349369053494,0.0498033876873871,0.016540627324771,-0.10178218746082,-0.03807853529072,-0.00368720760105888,0.0321746102552909,0.061910949890705,-0.013631933943483
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.056128774026129,0.084612870765532,0.00862237249967309,0.0445747337990484,0.0074221378312763,-0.0605484897316778,0.0556072443360948,-0.0397374632928452,0.0346598248333285,-0.0745675268839782,0.12685791227985,-0.00170451996763212,0.132899095906256,0.0206702462230005,0.0304950249797807,0.102693647703953,-0.00400158273167415,-0.024214860767786,0.0325502974337012,0.0855466916797132,0.0441683710323277,-0.00681269857090351,0.0664306056611287,-0.0318763780653332,0.0747214336843937,0.102088341357456,0.00567955679699087,0.0640825887985195,0.0786023326633667,0.0198740588064945,0.0327840241527066,0.0101715880765202,0.0158462555797444,0.0108814236593008,0.061044902519416,0.0391915996936774,-0.0129252324009821,-0.0643098409620131,-0.032677070012792,-0.000291075997260019,0.0585259097989701,-0.028755449842613,0.0042391710588318,-0.00884007802842103,-0.0517464068235872,0.000693361699672732,0.0504430359931574,0.0744939032967358,-0.0368111592604298,1.274174029753e-05,-0.00928912808273074,0.0589914812034301,0.0524603606029476,0.0343331071221002,-0.00811357526726723,0.0440702551230377,-0.0619516253518749,0.0633659020078716,0.0660797581881008,0.0265310124244964
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,0.00762720606786965,0.0457773868916708,0.0651491888143349,0.0354215768100229,-0.0485617755127637,-0.000184820948540133,0.0196777737207807,-0.0205608423305206,0.0104290045834335,0.0028371443205022,-0.0864455808061221,-0.0208601166771989,-0.0160872416424897,0.105222740597183,0.0366890288944972,-0.0492517740831428,0.0841808051689368,-0.00150538147979966,0.0445883668677513,0.0403705297557587,0.0724119843030902,-0.0472753946351455,0.0363048837329354,0.102507697979974,-0.0242060908862739,0.051780541777672,0.00677397117386619,-0.0473399806651829,0.0504884666750293,0.0501181012900672,0.0197626138765953,0.0628299126200852,0.0345622207220825,0.0137095077629406,0.0201777835530053,0.038976031482774,0.00662190880699816,0.0307942012546279,0.0213357691743928,-0.00252062324039697,0.0771014318003726,-0.0261956838387459,-0.00398236266482974,0.0506486908905172,0.0357386726410653,-0.0642821672481378,0.000955220034496593,0.0446049428712904,0.0279873011870387,0.0004585680328782,-0.00765124146418351,0.0195723255243609,-0.0471949158065824,0.0183770761618274,0.035373821754511,0.0880403058243398,0.00713944148060064,0.0215138473083469,0.0391216322635135,0.00465618338531441
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.037525998880229,-0.0635791492486062,0.00876417389746261,-0.0442158107012213,-0.0630037917335112,-0.000267080939483666,0.0405861179199566,0.0523441631671142,0.0558459850531522,0.035415298590313,0.0111495061786941,-0.02062526992132,0.0158012958764123,-0.0315792532223824,0.0381356121306796,0.0420934778237491,0.0770014814356619,0.0844151627452408,0.0542454588522944,0.0806143087218685,-0.0137585783653982,-0.0502507113626005,-0.00795328674636939,-0.0338280143452277,-0.0527097320638178,0.0637029055429518,-0.0618093517892729,-0.0235507381133723,-0.0816876220071982,-0.0743410659939663,0.0389211673612038,0.010863120931098,-0.042189966634749,0.00257043923031965,0.0612553695272447,-0.0342065775049669,0.0648410166415062,-0.0310063890771389,-0.0608743076571931,-0.056786936822271,-0.00643785925140955,-0.0419696169811047,0.0371173230081926,0.0306379423816786,0.0359965075468264,0.0237141785961024,-0.0631437332605173,0.0339129707016119,0.0304774599225914,0.0226327730281432,0.0446272660172062,0.0080274241341862,0.000891284927861714,-0.000258003394724933,-0.0412014816393949,0.0447045236335378,-0.0874499000363748,-0.0280533850924957,0.0198884510419904,-0.0309048259688078
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0430675651519111,-0.00894242577667258,0.0181908358888925,0.0014801481550839,-0.0172191010134993,-0.00490763870859335,0.0162239726207602,-0.0429085342679688,-0.0195244625066279,-0.0332650309539629,0.0541699472199826,-0.0907030414688218,0.000583312771342798,0.00262409061652059,0.0068408863564165,-0.0220476186407589,-0.00896596130012326,0.0611675603076752,-0.0501585005411112,-0.0213474005266208,0.0404999786498183,-0.0360729694351849,-0.0293497762240022,0.0101067321100149,-0.0505093768777695,0.0865501085483321,-0.0200713625485597,-0.0185255711722981,-0.00338534859766777,-0.0685606677723813,0.000695160346377795,0.0636610439275778,-0.0191198880469654,-0.0195605086015685,0.0608693234692716,0.0581021403377368,0.061882320341188,0.000263765405526226,-0.0422846631461498,-0.013746662162547,-0.0375412243204567,-0.00165108039225512,0.0296036948647284,0.0741980682976053,0.0378252302616921,0.161823546049362,-0.0507217738165137,0.0250105370758551,-0.049777686712686,-0.0111128587935247,0.0267376849466782,0.0547222796634751,0.0278994400572568,0.0165579765175447,-0.0307907873120128,0.0484261769071836,-0.0242076697256504,-0.0518925046484229,0.000557043205692543,0.0718614390542434
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0344393646856114,-0.0668614053540678,0.00321863393736023,-0.00571346185523736,-0.0119490506203658,-0.0197202523347753,0.0275340966885971,-0.007531085801296,0.0022468332253675,0.0074898225404277,-0.0979011245863408,0.0369037934426186,0.0466100082886224,0.0535733159295271,-0.0598637133935001,-0.00665319352556486,-0.0103587746289603,0.0177822209032649,0.0462420471947184,-0.0618998412618079,0.0236818312545751,-0.0121829941572344,0.0397811939649832,-0.0738768901958738,0.0231307651692286,-0.10700365555692,0.0828830292774328,0.0280971519841959,0.0790819863704306,0.0248506389102524,-0.00289823189188402,0.0458525170150397,-0.0127237406822861,-0.020792057804164,-0.0641300175761252,0.0077316205494355,-0.0743786973014,0.0472063011558559,0.0323635954930604,-0.0596752134059076,-0.0144567334712806,0.0495847509528392,0.026244103829853,0.0510776205914634,-0.0172556036905415,-0.0165494677911288,-0.0597070511489682,-0.021891255872777,-0.0202520573149874,0.00791017735967454,0.054969918407945,0.0130606873999328,-0.0470477736793904,0.0030271130155719,-0.0270503741077573,-0.082122598974018,0.0244613634292348,0.00480101737464318,-0.033765800807316,0.110651167940653
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0381675260994897,-0.0806508841873531,0.0144904778006221,-0.0404176604875263,-0.0431735018320787,-0.0312511007496289,0.0554541434085334,-0.0300830848373867,-0.0283945317846737,0.0342005553045689,0.0447603954663265,0.0724799794994803,-0.0737068802150596,-0.0111693318507979,-0.0188562317373663,0.0190499631497518,-0.0175593459445768,-0.0408350025484421,-0.0199831679262815,-0.102278673247316,0.00775401798329206,-0.0284931328184818,0.00760968720187441,0.0347890481210109,-0.0457479049469872,-0.0448857887532951,0.0189175300517804,0.0421331407971144,-0.00250821387842404,0.0375633171561101,0.0197750235098605,0.0125001655187015,0.0198814767764329,-0.0207144865004532,0.0274797498578551,-0.0327219313876297,0.018242008107197,0.0585444156131371,0.0246453028490411,0.0517638771133249,-0.0709733893134199,0.0345228278911963,0.0437956506756591,-0.0382964923237784,-0.0808866665015159,-0.0256560905738676,0.0175149480394993,0.0401824222289337,-0.000720729616195141,0.050000449140319,0.0449306902622976,0.0392826454164945,0.0526632556243039,0.0369155013163436,0.0614105256827872,0.0164748436165954,-0.0322659843205464,-0.0794375798563114,-0.0317507175966902,-0.0238772961024982
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0295998064090436,-0.0254305224994352,-0.131311701532074,0.0725466723670929,0.0293299705557675,-0.0071429266270525,-0.108662328237078,-0.00563993755241111,-0.0540096029820189,0.0122710040226615,-0.0381221357947805,0.0251025316308648,0.073253376425031,0.0339213164961817,0.0251639645295247,-0.067139373453563,-0.105067157216194,-0.00617242471028583,-0.0112679030506964,0.0406708724454323,-0.0213213076357717,0.0348921844168607,0.0382328572206809,0.00802899239882828,0.0505623700243999,-0.14064481120572,0.065047524971179,-0.0661818248216748,0.0922026577317189,-0.0691293737908448,-0.064564882941972,0.118912676920075,-0.0854484062234124,0.0264068806195705,0.0100579766873704,0.069015233627372,0.0296055781743717,0.0343838968920106,0.0139055284609127,-0.0827355114590474,0.0613122663601874,-0.00977416057283118,-0.02237726594498,-0.0392879843191763,0.054078667849637,-0.0528609541367015,0.112295482549347,-0.0930054809631767,-0.0962812932599669,0.0140636445166391,0.0157648397493106,0.0503179877982797,0.0666810718808165,-0.0682598368785641,0.0759900678660344,0.0411507172133078,0.0437232701645035,0.0456255078833218,-0.0134878145993575,0.0369361132090324
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,0.0591094257181129,0.081024213204198,-0.0139738365904794,-0.0430607650907366,-0.0711541548463411,-0.0470572892615923,-0.00975954838627626,-0.0976144310537128,0.0300591975258672,-0.08786425758033,0.0624862135875075,0.0291201134595103,-0.0075514971178017,0.000584182753380893,-0.0156825521043594,0.0521036478845532,-0.0473108583627857,0.0623926563043115,0.00200574197466658,-0.000227722491643795,0.0877813792294165,0.0838956343835584,-0.00323742107518562,0.00100932683768544,-0.049090005646554,0.00552852812077567,-0.0362580380594579,0.0118760194504932,0.00993131481245566,0.0393418488195499,0.00643348139552666,-0.00174950885860684,-0.0407289853729307,0.00368003403811524,-0.00469183794277886,0.0328765444137133,-0.0240876002334167,0.00348087201907542,-0.0293522162370668,-0.0227986620091822,-0.0281439238404424,-0.0244846296919926,0.00630478928033885,0.0121495377222835,0.00282448190864839,-0.0408110568291738,0.0197183563512219,-0.0291225866662265,0.0521559542153835,0.027184082790707,0.0380368239223773,-0.0349032376514041,0.0317350041702752,-0.00843309131776087,-0.071350036285928,-0.0785431424387139,-0.0538171955314087,-0.00108417763349536,0.127912104903967,-0.0141965419007272
