"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,-0.0440885978767619,0.0153727687153168,-0.0603806014001717,0.0953515468588999,0.0311487948902016,0.0204660968515606,-0.0225621512587854,-0.00319897304285403,-0.00560418315648981,0.00991741603781402,-0.101413052030336,-0.0202169255294141,0.0831225600290117,0.0500550870317656,0.0127091978466695,0.0512372730530318,-0.0891458820247046,0.0210999271554401,-0.0506714163655731,-0.040483725467639,-0.0608091296791828,0.00299937694805728,0.0236651492848312,0.0373319657541451,-0.0341076592006287,0.0406042325658405,0.0216721738099057,0.00523053246491628,0.0478318309649434,0.0165664351163746,0.0263035252809226,0.0490017776514983,-0.0574902571318771,-0.031806976455704,0.0285992342481342,0.136628490096354,-0.0987175510550348,0.0533433479217882,-0.03881598602492,0.07015971383452
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0343293009926103,-0.0202378203629269,-0.0348019299223164,0.0225659782585986,-0.0146281685185491,-0.040588687633436,0.012055888038492,-0.131342208503456,-0.0284907832618944,0.0219426457887796,-0.048436511165061,0.00281790522356845,0.0964671188635279,-0.0280981905045814,-0.0709117640798525,-0.0880119667269523,-0.039824384591413,-0.00353855439149254,-0.0290483092163339,-0.0528012265289441,-0.0425818888741112,0.0128003864876798,0.0124863810605403,0.104617761542909,-0.0180895803555309,0.0340708824140798,0.0498544381055312,-0.0509583136720197,-0.0136351126616497,-0.0786295090903546,0.0103184288612647,-0.0169293858849924,0.0663297594062629,-0.0791036596074216,-0.0421304109995603,-0.0461314210545377,-0.0420677403929986,-0.0230065411354364,0.00790732992389738,0.010752323087333
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.00814722340775752,-0.0175777645631878,0.0413112924230928,0.00988569120431729,-0.0332344994921112,-0.0208183953524005,0.0370367258759844,-0.0428851616843325,0.0849090641252311,-0.0163856478177182,0.0558190119426844,0.0049043855058091,-0.0449683215294665,-0.0391617480308114,-0.0773817823814694,0.00834771244372488,0.00214057218772108,0.06293100747683,0.0405102412848588,0.086835008545848,0.0391354945400259,0.048835696985884,0.0131172226369828,0.00677713806088251,-0.0807111303595167,0.122596089562287,0.0408940520107749,-0.034158090325096,-0.0532479132335935,-0.0168158250722562,-0.0162288287990934,0.0460735919518865,-0.0300167238317902,-0.0403408265627969,0.0234127327491477,-0.0351209428777887,0.0156741797358209,0.0743591803743478,-0.0185184351438763,-0.101412173732467
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,-0.0035806331890508,-0.0530494302034235,-0.0255897183069164,-0.0892852490148056,-0.046809970105272,0.0331198715159209,0.0809560002357062,0.0514126974796381,0.118400133315308,0.0134688873856042,0.0422744752653181,0.0175453749220236,-0.0411977617943102,-0.0804275552152933,-0.033835699201383,0.0456879084902297,0.0219249861969058,-0.0129493655374569,-0.0175877732101992,0.0863868244391596,0.0552615677214706,-0.000715996348192216,0.0488129434542674,-0.0860472071304427,-0.00344100762473435,0.0454275168938597,0.0503645482221961,0.048921157058207,-0.00306619974608169,0.0693790514116604,0.0877851569242106,0.0642184297726534,0.0116203899970049,0.0205786425323401,0.038643205356855,0.0817988239686396,0.0275679159236877,-0.0126953113860812,-0.00989481262528871,-0.01270156399604
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,0.0206994320597633,0.0325159716411099,0.0125960476235219,0.0052081408602845,-0.0736565865682196,-0.0100641450833487,0.0455054705391735,-8.10700727724017e-05,0.12046289715666,0.0649495428952591,0.0688963496854551,-0.0334642026566812,-0.0597928489727937,0.00283685863312501,-0.0139906103760052,0.0423537243300556,0.00523796494906846,0.0342943897410258,0.0210702534614266,0.00825968345636243,-0.00125034908095868,-0.049392550457783,-0.0239798973842479,-0.0755907381550614,0.0535910977068635,0.0639352942553739,0.0154507610364315,0.0048917507271793,-0.00668970493800258,-0.0132128652673913,-0.0079193154265968,0.0452275683920196,-0.00246211216654222,-0.0475498031077618,0.0192015043153402,0.00138852960971573,-0.00337945852790777,0.0712463495976965,-0.0272615052785619,-0.0064185403187694
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.0411214511998977,-0.0145300097776394,0.13118601552102,0.0660904866139874,-0.0315313311564474,0.0517348332950586,0.0689399019970985,0.0212579461541947,0.0364432173561507,0.0741347226582221,0.0818521465984653,-0.00347324905449333,0.0239625802360566,0.0948389203659567,0.0484719198834777,0.0438091366793335,0.0834471292726617,-0.00174083956698184,0.0257231799783473,-0.00507739464243907,0.0285529105204138,0.0524453540586165,-0.0349411059269098,-0.00377972877782258,0.0327312630302626,0.00975797009062078,0.00699849387965395,0.0139306166315787,0.0466920296068861,-0.0163965655543518,0.0598104719133044,-0.0368331749584763,-0.0347954783808409,0.0407030669559619,0.103376622592501,-0.0242016123700207,0.052792712449998,0.0137791759482222,-0.0666725676476133,-0.0226226945862932
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0849091657410833,-0.0479185231089647,-0.0138778067179749,-0.0663823112989131,-0.0328677444303951,-0.0295591928951757,-0.0339724360436744,0.0251341714914337,-0.00544698684841856,-0.0154310126295981,-0.0330741452330258,0.00415697978335799,-0.0132126471927236,-0.0274853526653988,-0.123523938576401,0.0468234459644516,0.00760506296412378,0.0193381289568151,0.0140933629215268,0.0073285219653746,-0.00890020294929443,-0.0540376103289675,0.018523359493887,0.0331724867083687,-0.00894158762222171,-0.00175936642865841,-0.112466707172773,0.0545328593276405,-0.0159875949032897,-0.0107441138132311,-0.0589562211101543,-0.0206543232910252,-0.000131631025713543,0.00969079967600131,-0.0130311972659418,0.0677261864898926,0.0520203039400134,-0.0343216530422903,0.0197673386337348,0.0534545204767582
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0150886362835123,0.0244920543690699,-0.07256817733354,0.030652271471396,0.0463443089873985,-0.00943368047634475,0.0165308827955129,-0.0783679257810046,-0.00316650175772737,0.0260059913283708,-0.0414799253072134,0.0932545871327712,-0.0391511463843306,0.0444834265270376,0.00179766398542832,-0.0979183662916828,-0.0417078567172721,0.0768409798584204,0.00506876411815294,-0.0292222030897448,-0.0468804340433725,-0.0435937406960712,-0.0396347598474801,0.0553016077575267,0.0522690180970774,-0.024757244888052,-0.106582786784197,0.0600131179864473,-0.0326058220213977,-0.0835483799198466,-0.000669610251913502,0.00686843351795887,-0.0733475481847302,0.0677106220871668,-0.0352009223241671,-0.0299683701664071,-0.0146081277573978,0.041393672555841,-0.0292394675790745,-0.0785035351130333
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.085747532973076,-0.0725623935826987,0.0149189085074358,0.0213917511187208,-0.0180548245600569,0.0327461609595051,0.038209491290247,-0.00063514973950448,0.0250749147140162,0.0605381203112125,0.0284529714067183,-0.0455564600258144,-0.0412595248283932,0.0114596548684284,0.0201061806703789,-0.0117084973526403,0.0737103741838874,0.00134554569353514,-0.0326415548990118,-0.0156745588291664,-0.0198213005862686,0.0341148963057526,-0.0260622329588756,0.0703498904765419,-0.049417517076987,0.0557632460423582,0.051305193997805,0.0184795814551632,0.0109032786807085,-0.0719187951556264,-0.0114963879872861,0.0681544353686163,-0.0339560279480264,-0.0364558556955988,-0.0429025719872438,0.0292282999797533,0.00193716923349566,0.0402324957364087,-0.00533565671014762,-0.0477000287754981
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,-0.0337306770170789,-0.0315926020460762,0.0136495332611528,0.0525306366315929,-0.11034229762502,-0.0673039541801775,-0.039821472164333,-0.12128233574033,-0.0315623111080453,0.0560562279396222,-0.0325349599909275,-0.0142426642239093,0.0484301017104889,0.0543331375960239,0.0898314955516574,0.0669830881644934,-0.0737088626345277,0.100725566792357,0.040129147041691,-0.16247041821809,-0.00115109460631843,0.03599021161624,-0.0313828269714034,-0.000206313223398445,-0.0621399461289196,0.102846048415016,0.0231081973111112,-0.122196472751957,0.0453295276639867,-0.0385963368135407,0.0558273857495717,0.0176375110946839,-0.0616628529796837,-0.104891034918763,-0.0550760575741355,0.0797595946824789,-0.0460843025899742,0.0244801926586807,-0.000762529027051841,-0.00610977575633132
