"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0207173877961394,0.0107565952817861,0.0326179213902914,-0.0274004309627018,0.0268920063573125,-0.00824296877324827,0.0386902983441403,-0.0907340733501048,-0.0318366195785497,-0.00596769984731396,-0.00159699031753339,0.0281582134822104,-0.0581602576554403,-0.0226346336138685,0.0366497153387972,-0.0333275969951303,0.000883233192916596,-0.0187145153535451,0.0484701958668881,0.00106525232366282,0.00792283958865347,0.00389057816949216,0.0285395358605116,0.0252917709489872,-0.0668965959627463
"2",-0.0256686472872199,-0.0302824032194345,0.0147953445660178,0.0325727920351042,0.0159773408732537,0.0756235064302854,0.0435309665191341,0.0145251603057643,-0.00107974729122978,0.00883125999157798,-0.0451956524653485,0.0368845022695946,0.0702765871372662,0.0564652021751562,-0.0202022699802973,0.0143344864697498,0.00419356270502862,0.022143373282644,-0.0394219337152484,0.00466057073717804,0.0230753796914053,-0.027926980872344,0.0872439904847937,-0.00217781215290238,0.00423174358995707
"3",0.0847102514993297,0.0060889608394604,-0.0107063564287124,0.032547525223072,0.00285503302413325,-0.047987771756185,-0.00909539230030343,-0.0309836487282044,0.00753005670014898,0.0625829242664787,-0.0974556506638239,-0.0134711829096694,0.0248361358343467,0.00932925357914619,0.0099719779051838,0.0639085375762389,-0.0432608630931834,-0.0215742517898104,-0.00417800765092849,-0.0603383781707557,0.0103048709014323,0.0181099589567781,-0.0376549223724695,-0.0237204869041227,0.04269871504899
"4",-0.0721316380532363,0.013879205594562,0.0293726619400124,-0.00643197289446862,0.0342759537759484,0.0507210027556813,0.0422337329378891,0.00381602713562802,-0.0767088545214334,-0.0142097940701333,0.0711013370327446,0.0294619927683757,-0.0139370183775111,0.135757654341401,0.0939518454871463,-0.00268641692297705,-0.010730672226577,-0.00830031298039914,0.0483485013731259,0.0307270293060421,0.033933800969709,0.0544275325673078,-0.0148402238926562,0.0109616464839167,0.147477829028322
"5",-0.0684180114709454,-0.0204143465785897,0.00792688602472089,0.0415448482122091,-0.00522246778295532,0.0580527397635907,-0.0271258628752808,0.00487188371119235,0.0503095221118337,0.0691002093812966,0.0657932284198429,0.0420837136805619,-0.03002410511492,0.0736442512505674,-0.0252042065169759,0.023825687518505,0.00775707433786157,-0.00312017247039519,-0.0514198680797654,-0.090438413614592,0.0422896855054772,-0.00701759676236371,-0.0199310138199599,0.0543695759586895,-0.0299602558075602
"6",0.0722575542123421,0.0343947742474339,0.0277833944366151,0.0142691132882204,0.00460556340553853,0.0194764055238714,0.0531836826432606,-0.0347439224424273,0.00433373105117419,-0.054378324384812,-0.0123309046750047,-0.0694818150022268,-0.00389339073068602,0.000428464434156157,-0.102780994039347,-0.0267755771977825,-0.0253691050180015,0.0353552557793948,-0.00666948793011787,0.0231486754459476,0.0198133533412213,-0.12343806741517,-0.0190957945192961,-0.0520556456935361,0.0357549995746909
"7",-0.0153448738672428,0.00857034189718941,0.00040892377852096,-0.0171177844619032,-0.0124730154248529,-0.0132318685504174,0.0578553003649429,-0.00244467411062875,0.0856882512032393,0.0605111473581365,-0.0413645596515678,-0.0556945363634392,-0.000767801814557026,0.052107953346255,0.0301769499021087,0.0764411797930231,0.0190053700887622,0.0587423925892469,-0.0380312858582356,-0.0327321660730357,-0.0406976545481061,0.0299819816085028,-0.0348456302702119,-0.0194606048519784,0.00117169539661481
"8",0.0215694939745893,0.0175906097434187,0.00793110095310121,0.00588201193560309,-0.00299827319160947,-0.0379687854963966,0.0431097341077161,-0.000896577028576564,0.0587892727850299,-0.048731000959669,-0.0366283107804315,-0.0920178997344183,-0.0224085025986465,-0.0408219791343402,-0.0191813066361811,0.0480741470889587,-0.0490936318916525,-0.0582816341524941,0.00582279314627784,-0.0513666886183382,-0.0337871644302333,0.0107252800820327,-0.0571496646603581,0.0438678436825015,0.000499431112090031
"9",-0.0405434214611002,0.0530323920316282,0.0147993991390783,-0.0114676519592996,-0.000249359951100613,-0.036290514742033,-0.018645108944409,-0.0327389183585386,0.000366800429765991,0.0132129832865148,-0.0408663134364181,0.00845306392624703,-0.00278563671477969,-0.0863756861538949,-0.0407722202662711,0.027407240236556,0.0240203534283368,-0.0201691927294222,0.0397057013680317,-0.011932915349685,-0.0491531938121584,0.0234848421984466,-0.0360526470874643,-0.0781744240579619,-0.0141173521068003
"10",0.0160927672919096,0.00531000382852577,0.0194698093347864,0.0155052085123436,0.00285900988006434,-0.00610933835055196,0.0154982491636015,-0.0619895023038418,-0.019107783608607,-0.00676873206905434,-0.0216912892117133,-0.0774550776161762,-0.0222441826434048,-0.0171990900614865,-0.00127484385891553,0.0159573120873783,-0.0261758133469336,-0.0620755129707441,-0.00937620474226786,0.0221644838524189,-0.0262130069390246,-0.00527302934288447,0.0188929904193502,0.0440360885659285,0.00553113211986259
"11",0.0231992046813811,0.0201187712601127,0.018864852304748,0.0189552633684539,-0.0255305053910715,0.077061913930441,0.0647183919750429,-0.0311301709399206,0.00189738635833925,0.0425651961913192,-0.0437521660942763,-0.0145169158198075,0.0312206441576703,0.0438361848696747,-0.0378671662342172,0.00201463650913411,0.0889713882234051,0.0453470701928564,0.0311567498987006,-0.00535204793382816,-0.0146697397585596,0.0431255658643653,-0.104833888999802,0.0484167561118494,0.0281772596799104
"12",0.0418263635501134,0.0192863477565094,-0.0194362123572081,0.0646852441630286,-0.0186668326718407,-0.0622836431453508,0.0494149677705816,0.0258628141941734,-0.00182720645821371,0.00583139569440268,0.0199321994334757,0.021178529580458,-0.0178755489022282,0.000722710951985064,-0.0514734506171393,-0.0769577576999241,-0.0256598460667827,0.0768597802221266,0.00979259651298343,0.0438713813397061,0.0328170455700473,0.0325925466322422,-0.0103274350404642,0.0513046933080691,-0.0294263221142107
"13",-0.0378849801089611,-0.00574849874231367,-0.0111937540531087,-0.0260709243198727,-0.0152830237240209,0.0581828451220515,-0.0326397102173966,-0.0802327808720741,-0.010941516721027,0.102996498664998,-0.061129669701178,0.00874864878807415,-0.0322298246944382,-0.0775614672978727,0.0241652910960157,-0.0384753362161992,0.0572396959992802,-0.0077203458064457,-0.038708208090745,-0.0527215141423935,-0.033186257832648,0.0303170127404555,-0.0516608791483019,0.0311814121149674,-0.0967388947345763
"14",-0.0267050289732422,-0.0228788263482186,-0.0077343073551684,0.0265607186232869,-0.00623819297770725,-0.0421683943195122,0.0360856555188475,0.0191519180950696,-0.0302793688241214,0.136502248930158,0.091755462401857,0.0274395206932392,0.0307371500810586,0.0168738936067872,0.0709184888730064,0.0149768472542316,0.00563627749419825,0.0244491147247756,0.0356449167987773,0.0185242114492052,-0.0242087497117782,0.00798607619859528,-0.00951422462396187,0.0039364451848501,-0.04049076639011
"15",-0.0602587722957814,-0.00511257666134288,0.036504225714845,0.00957893674215826,0.028141095924002,0.0163282033401872,0.0103535868784095,0.0456022319582239,-0.0846927251470395,-0.0158174759486651,-0.03680189385669,0.0219848245181903,-0.013302058382194,0.0107753725481886,0.0678175724078657,0.0291236905379255,-0.0693762357858578,0.0302823360381749,-0.00328190478926533,-0.0197342121720064,0.0471250936697153,-0.0133610107197919,0.0539620657831617,-0.00956041579345016,0.0473613107310267
"16",-0.000198862269768937,-0.0484345872639597,-0.0136092942752096,0.00759285972550396,0.0141392398970857,0.0588151944664818,-0.00625736510368927,0.0369816714951032,0.0337990942729362,0.0209827620115591,0.0242270163538701,-0.0601921350322093,-0.0143356151589198,0.016831991999166,0.0676973509751389,9.27707901157049e-05,-0.043569158936662,0.0011218276637777,0.00463277022909463,0.0989897533397515,0.0751898028556114,-0.0258561316355932,-0.0386618752092337,0.00963499475221068,-0.00534947737203631
"17",0.0785586246867639,0.0420442751457447,0.0273851403397553,-0.0135532143738938,-0.000928614836229237,-0.0241412558485896,0.0465641033002276,-0.0346059398020972,-0.030175882880659,-0.000963686689906259,-0.0233806252555852,-0.00529121178118615,-0.0622137313255716,-0.00190750888661645,-0.0683300233887901,0.00328882297136699,0.0264331243582408,-0.0232901285653327,-0.00699124585152942,-0.0352679136543196,-0.085861619124147,-0.00807949540110752,-0.00684480726396181,-0.0598522546965125,0.00439482262121558
"18",0.0121465255717072,0.0174256430443408,-0.00427140974109138,0.0267336004501439,-0.038664922323012,-0.0632391188833875,0.0377804023877335,0.0614559978233715,-0.0631824475340051,-0.0293343899210004,0.0310862331686353,-0.0570509949203461,0.0430361390380589,-0.048392782014287,-0.0132670457144407,-0.05848173474728,0.0509650893672502,0.058735513300066,0.0315291829247789,0.0555774330105824,0.0317366245779884,-0.0113743063854243,0.0521709969509563,0.00821173119200076,0.0355164975767418
"19",-0.0168394250654645,0.00450476289333657,-0.0353086077940837,0.0108386822358803,0.00617674162359643,0.00414511987005426,0.0075863694993118,0.0587196476027953,-0.00482520697784512,0.0464995924080157,0.029172728548705,-0.00099935651168264,-0.0280112481756818,0.0339020546772649,-0.000636450513421554,-0.0753807364017983,-0.005757206439494,-0.0240329080819216,-0.0412780797328348,0.031494287159581,0.0152600822546317,-0.0347351010651409,0.0553043448641736,0.0119881814244121,0.0508918890752684
"20",-0.0486983605311802,0.0194172044630039,0.0324465635194951,-0.0116273397370727,0.0383945592742875,0.0269106394456988,0.00798087859873395,0.00286230718020488,0.0390218971771837,0.067867507302699,0.0236247190930333,0.0295265102977996,0.0466013804856702,0.0172575883122952,-0.0061365454520665,-0.0374878883929358,0.0172003943543035,0.00709321362841735,-0.00516225061351593,0.0392072800065182,-0.0121997692474892,-0.0683721242816328,0.0449130248813314,-0.00408921554844696,-0.0321031408558567
"21",0.0734551747505129,0.0249218613072875,0.062276740021103,0.0124374068947745,0.00937512291525938,-0.0281079621752363,-0.0222444260147853,0.0258038839199966,0.070964103564312,-0.0752675507828448,0.0183991004049966,-0.0237379033108877,0.000784176683814418,0.0116467476084445,0.0165439080919182,0.00177769426494262,-0.0700289126487342,-0.0385186987943878,-0.0423859032003589,0.0325221966677975,0.0612054076955341,-0.0913802596726034,-0.0462949573341238,-0.0718696907325507,-0.0676004820226806
"22",-0.0408871052870204,-0.0242543487283351,0.0107904240426484,0.0586598179226513,0.0258843919374085,0.0736556758984584,0.0509335584293437,0.0462130667556849,-0.00422570353917699,0.0899677686119797,0.120748688422811,-0.0150687344567426,-0.0246471230363266,0.0291851249462217,-0.0277900023264079,0.0450574020514718,0.0388449689233309,0.024807324935307,-0.0126871559573897,-0.00441817601503748,0.0651337016577567,-0.00405779117699925,-0.0617179490105866,-0.0026024287801462,-0.0268378784112774
"23",0.0375132479103391,0.00749905468716381,-0.0137102315331792,-0.016098621199593,-0.0127718766286508,-0.0583547844185202,-0.0124710497044964,0.0304756622689165,-0.0502693468805699,0.012482377839706,0.0296513808099667,-0.0112058791430867,0.0241536572693465,0.00464221514019437,-0.0204413821736867,-0.0871298681157221,-0.0266937692447345,0.00757535875882459,0.0269100185939233,0.0594394433141294,0.00836788160071596,-0.0479790580139163,-0.0379338742988044,0.0146592333880882,0.0451272495788321
"24",-0.0277940129176643,-0.0630262912628187,-0.00214646894742864,0.0396097279961992,0.027175702090948,0.0827758357527934,0.0151729510830804,-0.0410626906338648,0.0206891779303198,0.0751979888043582,0.0173043415664252,0.022223573750198,-0.000380779467475158,0.0355762970085844,0.0621050749563352,0.0420588411456828,0.00712839594464828,-0.0361749728562758,0.00826268809461231,-0.0236836350122857,-0.0107832761537673,-0.0199353546928836,0.0265451578699286,-0.0160160793010202,-0.0274831217067699
"25",0.00566735296672834,-0.00893959810715682,-0.0404304720616647,0.0235393677892849,-0.0289293428236188,-0.0737548970868176,0.0434947964158131,0.0202499132083957,0.0791912195574265,0.00453173411615689,-0.00737693179752911,-0.0200770282364725,-0.0692161830584321,-0.0237118345704006,0.0126294818904944,-0.0700145898441408,0.0424340176772531,-0.0166449318601679,-0.0245697282464576,0.0750558588716864,-0.0335635773147421,-0.016628038777323,0.0659731360579783,0.020828980230765,-0.0484272615840183
"26",0.0118717075609588,-0.0100135218404823,0.0150913964178495,0.0388739079155255,-0.000435013356676136,0.00294741515909603,0.051481520068481,0.0500545010345553,-0.0316968774448274,0.0491689932519969,0.000618962083986469,0.038245470418993,0.0073212718153792,0.0686485434867821,0.0359122643485706,0.0650327287265658,0.0166710146760062,-0.0132718463810397,0.0628956294430697,0.0860798134726091,0.0824510953186993,0.0484188900516014,0.0129644282088269,0.0511116103196017,0.0259905826650116
"27",0.0211979513278408,-0.000446576210181897,0.010505231056126,0.00248944909668125,-0.00127906668062485,0.0324550402810342,-0.0768066771909468,-0.0188545651461317,0.0126483648218904,-0.0222397455962452,0.0350707382702139,-0.0708904007197294,0.030142453475808,-0.0267659507658516,0.00186330598042704,-0.0713762188963941,-0.00334876490995562,0.0372809144529489,-0.065149550006668,-0.0325731301579585,0.0910854218180675,-0.0340516871415912,0.0200239667008673,0.0500562059320832,-0.0211034162053894
"28",-0.0399401946971422,-0.0167019151403819,-0.0150375138238565,0.00279408896962584,-0.0347630651547181,0.00847945491560207,-0.072856133417431,0.0608735332083511,0.0198493434787567,0.0171778924306296,-0.0130832639517919,0.0634324402982159,-0.086435004719605,0.0446689164906919,0.0530620670932676,0.0545539219450219,0.0481594064229496,0.00682875272839397,0.0666359990853142,-0.0174788478701602,-0.0204561572655916,-0.0463591994370422,0.0216220582569343,0.015330697212146,0.109966121629464
"29",-0.0539523249621479,-0.0494647842098737,0.0132590893665764,0.0286947580591619,0.0139093419355139,0.0455060524584534,0.00986991473930499,0.0316293787982779,0.00803863584286896,0.0284162777321728,0.133893120204626,0.0213780946707118,-0.0387449145585466,-0.0334422295907854,0.0302906584939464,-0.0648503699626261,0.058465590105501,0.00885765343722587,-0.0312893952000018,0.0313750387128239,-0.0449737891969432,0.0658952222340213,-0.018345337575517,0.0272451426685786,0.00588919848896806
"30",-0.0431875600350773,0.0059110125533433,0.0147894889529792,0.0183684766488778,0.0180774268864598,-0.00545155176164579,0.094838410832393,0.082439307243917,-0.0220584259672377,-0.0432365092559539,0.033878283513541,-0.00569046419332143,-0.0623755638505968,0.0213661265775577,0.107781105130316,-0.0223797750451582,-0.0468483941154984,-0.0116231853323519,-0.0765764471822926,0.0884365050968127,0.0412616380154679,-0.0387023157025193,0.0619124242621405,0.0148013563021406,-0.0158714605475382
"31",-0.0351768008225973,-0.0320275946727601,0.0144049369748849,0.00297450391933647,-0.00137807445907459,0.0134235191650225,0.0148319750184773,-0.0231030060057485,-0.0401073474510032,0.0356574407893295,0.0468257835235853,0.0349071220394843,-0.0819475998168193,0.0225748229976246,0.0885737363555044,-0.0195314264185804,-0.0130004102093874,-0.00313711718016271,-0.0668679676073016,0.0183476233871214,-0.0120011900272682,-0.0100592820220273,-0.0382506786673978,0.002528279862239,-0.0113396773011347
"32",-0.0146528462406139,-0.00821738369588491,0.000987247371275619,0.0316523946050709,-0.00622997297530872,0.0124146974075781,0.0171049814875349,0.0730512464441312,-0.00330608576234622,-0.0260793464695352,0.0423022982849615,0.00360436136628035,-0.0281540366685364,-0.00630255939027065,-0.00416329610759236,-0.0423582521750705,0.0471844340669258,-0.019060438497151,0.0619083613776788,0.0140570943827917,-0.00466855264451258,-0.00181799765509635,-0.0330011379910604,-0.0562809363244858,0.000159635455775741
"33",0.0526645454281544,-0.00889363362931118,-0.0168632827420439,0.0268648126914352,-0.000223200036323047,-0.00791874356908135,0.0612028089301375,-0.0374433354936184,0.0328893046507528,-0.0233509609053592,-0.019181999258182,0.0311135247213646,-0.0241737003900581,0.0148626491342395,-0.0303239753558541,-0.0780611616728872,0.00354373967483158,-0.0351551160925688,-0.0274991503804322,0.0237412251582433,-0.00314340321107901,0.0104522724558879,-0.0391892199743619,0.0101529269423979,0.0247318631370214
"34",0.0713864093974238,-0.0288855613675284,0.0184976983332179,0.0146626630446278,0.00342358757584006,-0.00594907729878797,-0.0123087815925549,0.025237302347947,0.0703447122827676,0.0325859043194581,-0.0656953395278263,-0.0130789005217451,0.0409698738264041,-0.00348160913253652,0.0352933657711179,-0.0746800239514772,0.0732903039033611,0.014872038649014,0.0190650230423877,-0.00498073369474509,0.0278396843813937,-0.0402032150148945,-0.011601099407673,-0.0248380966313863,-0.0346346147884144
"35",0.0440758082270327,0.0535146651194365,0.0140246117179093,-0.0153168723160181,0.00584478465737462,0.0490151200671614,-0.00249215554875123,-0.0594848358928485,0.0229296829299841,0.0197095771224895,-0.0359691474189254,0.0184032523004268,0.0128976238126182,0.0670981710947484,-0.0432336677835909,-0.0686276648999233,-0.0724217799899604,0.00208427965457594,0.0412079365242182,0.0223239412434076,-0.0338372216366519,-0.0220991911225519,0.0349153751842419,-0.0193916427361802,0.033488095462867
"36",-0.000944463081497111,0.0446694116105984,0.0536834338940205,-0.0385599337274178,-0.0194490033645748,0.037478003821213,-0.00156243772878743,-0.0198369716091127,0.0633389900276225,-0.0576297113233418,-0.0317682305685256,-0.0278050777953863,-0.00991207603303573,-0.00963308856233969,0.0351868017538639,-0.0304362430726607,-0.0246811663605091,-0.0326981609625876,0.000514932162271642,-0.0367097029157437,-0.0625463609278673,0.0390221322595241,-0.00921995489681047,0.0140749961536224,-0.0500621057736755
"37",-0.0284408110799404,0.0246019198355582,-0.00472585252781377,-0.0220776666437925,0.00724292794604923,0.0479354048205563,-0.0275961541689042,0.0344657894343607,-0.0212412598910581,-0.0316350280601808,0.000376795835385605,0.0405218679057785,-0.0128622761009777,-0.0741757286666466,0.0991279373663253,0.00128958055529267,0.0214343165642914,-0.030505204542297,0.0799852220488325,-0.094616736401742,0.0122818854770783,-0.0470251910475921,-0.0143366682824708,-0.020395051013089,0.0636799606988176
"38",0.0564788358611338,0.0484553979327772,0.0276199373917036,-0.00943073870459645,-0.0112077447081203,0.00173952959688069,0.0225758014321915,0.0246900396431982,-0.0138568867806155,-0.0866456665505281,-0.0289576104838794,0.00747288455506497,0.0342076945302225,0.088097810040933,0.0334099024173347,-0.0263889814675772,-0.0676272323763192,0.0304946847558364,0.0435058769522345,-0.0116831059045619,-0.0192599378521587,-0.0537299072560062,-0.0238269071075898,0.00951594818156807,-0.00925141670081593
"39",-0.00529907300753169,0.0196398997333745,-0.00291985714202741,0.000127766104494194,-0.00238880448532289,0.0291486246955634,-0.000454003357396007,-0.0383214897401393,-0.0117811443631082,-0.0685282051957529,0.00372082012115277,-0.00796869813982358,0.00596268865534876,0.018755579042594,0.048304653620755,-0.0280781531269509,-0.0299307864769833,-0.00625221803460956,0.0412394880192864,0.00529664162863328,0.007985382067892,-0.00747933245957864,-0.0116216463449829,0.0652112716261819,-0.0244308385006307
"40",0.0354425441021185,0.00812616070767119,0.0217137640593894,-0.00943064314145067,0.00907289217218509,0.0235396758399932,0.00643903803167576,0.0275547613715343,0.038829572036589,-0.0345395380439539,-0.00572507117569423,-0.0102309211064413,-0.0129259461941663,-0.00639333228747216,-0.0607001529279725,0.0150663092918665,-0.062544953804254,0.0498074674488857,-0.0656691658855139,-0.0388844052922623,0.0666000445911212,0.0448649220015683,0.0283240578752011,0.0182868540427065,-0.0271923653031852
"41",0.00344851354855037,0.0284089760182067,-0.00970876953785352,0.0108963330347987,-0.0254172084461385,0.0549446365134445,0.043567210942256,-0.0179738747378928,0.0452613688630173,0.0347599011819332,-0.0111342641021721,-0.0911909261769004,0.0477067815839175,0.00448325063944154,-0.0618793969187119,-0.00661645487011239,0.00474665295116496,0.0490914877077855,0.0549505571509423,-0.0403938314467783,-0.0427076112293821,0.00537071784225643,-0.0566665048168003,-0.0259373845756331,-0.00621004993222
"42",0.0104149523859845,-0.0406203058733201,-0.0222882949839254,0.0203072976201049,0.00375997902519333,-0.0768946160177769,-0.0136242224551181,0.0390666659481348,0.00845099164868146,0.0234565532801555,0.026515533480876,0.0789930355125754,-0.00849172161056719,0.00562208071233663,-0.00945464993402768,0.102703123843128,-0.0137151003864902,-0.0255893501114857,-0.0208906912187107,0.0388987817906905,0.0076617893849702,-0.0303971556412246,0.00441407784120598,-0.0921272788305428,0.0275324748715602
