"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,-0.00241346641920349,0.0857073961160712,0.138683171980541,0.0284644938547909,0.104162080004259,0.0647417563151128,0.0718384169253421,0.0652000801430504,0.00792564031801233,-0.0163750105500201,0.150458802736223,0.0113253843111492,0.108301611813569,0.0717870870422231,0.0361612337864331,0.0923219943425301,0.0889594194487392,-0.0409482423029217,-0.0393883492897473,0.0592526279166573,0.134467147435929,-0.0349586646686233,-0.0321475980009226,0.0605057461976272,0.0515885172026117,0.0385368865526694,-0.0634231848201424,-0.0915590610669685,0.0452162133075374,0.0483379334285293,0.105952710132131,-0.0963743684142403,0.0358211588904892,-0.0187216818508642,0.114632489290027,-0.0758878691840374,0.0442078021085256,0.0780492356673786,-0.00931697393707288,0.0820295468605292
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0431990580797137,0.0373938113541062,-0.0326069676195009,-0.00505800537977695,-1.75213620181441e-05,0.0235178798190549,0.112220942799592,0.116732822051253,0.0440843509653488,0.00554943297110755,-0.0231372047398689,0.0059458786471582,-0.0178904788261675,0.0704698035152778,-0.00696834710499071,-0.0282173129545887,0.0139484308571582,-0.0499292779649749,0.0356120041440983,0.0623898091936983,-0.00646022287603823,-0.00229099252524537,0.0240665406953149,-0.0647171499766439,-0.0113224681489559,-0.0211751610529081,0.00227832114055471,0.0330046901703964,0.0125264986231468,-0.00285094181417143,0.033860466590406,0.00750041132298201,-0.00558763193294797,0.0382390277347257,-0.0313845699874434,0.0573727598956828,-0.0114277419226789,-0.0100512582627712,-0.0194207559314959,-0.0486753261645578
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,-0.00570613777087645,0.0408646342021278,0.0412715999467867,0.01117119110215,-0.0227774979036665,-0.036008009046145,-0.000960117459477862,-0.0917721991301039,-0.00464620555583644,-0.000900069437316384,0.0190858972033111,0.0402778575642926,0.00383350074167154,0.011025638810629,-0.0141647856486748,-0.0574510385676545,0.0202112639015674,-0.0168330886616968,-0.00669875298359495,-0.0744682771786591,-0.027937635176303,-0.0346728033827581,0.0761691567241463,-0.00642560043519308,-0.0440224270575944,-0.0898225106667214,-0.0158933141537159,-0.0659613053315319,0.0250012006104557,-0.038636716322291,-0.0860375826298581,0.0372385260908446,-0.0601762850295337,-0.0368688465445781,-0.00987882572448125,-0.0358572200826864,-0.0567582114775954,0.0601811960433132,0.00593643637147188,-0.00907759248044713
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.0281294165736936,0.0146228120318974,-0.0485654447052888,-0.0110668104280048,0.00270540296482139,-0.0517707308939262,-0.0877902441078015,0.050001967676467,0.0285889023390208,0.0287032367610714,-0.0270622359688998,-0.0360449062506841,-0.0449720087689242,0.0124420648199231,0.0244143199417923,-0.0718998757288773,-0.0163333525761754,-0.0253309592087236,0.0742683118247732,0.0565528284283673,0.00904824313332954,-0.0112962412448454,0.0533830706001264,-0.0495756124351144,-0.0301934634665265,-0.0441934085999922,0.00928139485496891,0.00844454560210752,0.064349373364989,-0.0371931632871912,-0.0274153842103065,0.0139625879459893,-0.0475955919950959,-0.0142910495672719,0.00561572369456967,-0.0127424849670704,0.0179042312552517,-0.00385984953530406,0.0194958576710102,0.0629255352027198
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.044345863775226,-0.00059757351190267,0.0504027535783651,-0.106406715841251,0.124132102760052,-0.0288236685735088,0.0132655073135031,0.127994191967318,0.0109793137009667,0.0407127450043244,0.0447814829104968,-0.0249136402515237,0.0848034279567977,0.0344235585286923,-0.0197563505033127,0.0797865980837135,-0.0541029512135621,0.040291192617653,-0.0512023111381238,0.00454380518997658,0.0370467105406944,-0.0214649913446478,0.046913089108027,-0.0137024299607302,-0.0147661082148376,-0.0075246966255655,-0.0132121499853812,0.0759438167173683,-0.000524677017233825,-0.00369048060500318,0.104246818887996,0.0873770981597429,-0.0270114053852351,0.0242009691660197,0.0414250260525853,-0.093579082154674,0.0457426842599945,0.012876210864581,-0.0686260861468236,-0.0317130058783716
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,-0.019993100788248,-0.0828503094748322,-0.0196145221399182,-0.0148179603762059,0.018227618555092,0.0218850949789953,-0.00997715972243014,-0.106365782446962,-0.026273056772469,-0.0102686580557797,0.0673262832083045,-0.00288495471908522,-0.0166804884480093,-0.0643563957781253,0.0558863855107499,-0.016488534670502,-0.0152297071997235,0.0891274851663747,-0.0137888158254225,0.000399585788874871,0.0643058910724928,-0.0760997277881889,0.013049385917059,0.0347273406794138,-0.00138566225025602,-0.0200345605154807,0.0290872662707168,-0.060154250621382,0.020168070962107,0.0110229609448953,0.0639299307525472,0.0531272305462942,-0.00690848611588592,-0.0267703373219125,0.102889289881831,0.017346572163748,-0.0791877260361288,0.0666737636715861,0.0855960396692069,-0.0273758520545385
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,0.00198173616446341,-0.0215605020787391,-0.0713546213420739,-0.00685642113762718,-0.049625955801081,-0.013214974644056,-0.017938952703425,-0.0174645003562375,0.029352978252737,0.0264101772631689,-0.0836565887448149,0.041099760255382,-0.0677395970072467,-0.0119433565236725,-0.0533531141897383,-0.0112232643310686,-0.0187149562934553,0.0571584395853823,0.0147400404358245,-0.050931183108777,0.0354315699789451,-0.0173205992599756,-0.0151581561926299,0.0162458556518685,0.0350656936989515,0.018187802739349,0.0913039080897897,-0.0625846698976128,-0.0473603908901041,-0.0103464679533713,-0.0793774895237154,-0.105106293658736,-0.0454923095198892,-0.0216896472223401,-0.00433690540978512,0.0284510855104432,0.0344469197832922,-0.0106874717974912,0.0204263529685181,0.0416489304956641
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,-0.014246107594744,0.0123274981385049,0.0224389611960632,0.0444980298608703,-0.0157439020708893,0.0356712614901496,-0.00292258644502723,-0.00612563242600793,0.0120452627242811,-0.0215709857692835,0.000252522939845574,0.0303928530219228,0.075220189176238,-0.0383618938544282,0.0287510934648573,-0.0329746645553298,-0.0507642332779986,0.0371120898838588,-0.0256033948909092,0.00793454214504063,0.0756401811695659,0.0271303980947057,-0.064391182231414,0.0222767421491296,-0.0200110321820362,0.0234911051389296,-0.0289057108440334,-0.0494397878912365,0.0715926758186297,0.0879243262869019,0.0146680941652463,0.0520382790998707,0.0109041068288529,-0.0280560830447892,0.0120088246999873,-0.0318630538661453,0.0270703560415316,0.0814816910678075,0.035450890237215,0.0116436202316017
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.0825611071815236,-0.00488383162228573,-0.052540864181028,0.0296372063892337,-0.0194050912578134,-0.0293509572699053,0.0910502752532873,-0.0165053976124034,-0.0314833961655135,-0.0791443761953811,-0.0572437506314722,-0.0109842748261939,-0.0689724676259333,-0.116560813345934,0.0282889452026537,0.000859262477431347,0.00156927791225913,-0.0267737340345071,-0.0182388746164838,-0.0488971239508996,-0.024781546564864,0.0422084531912002,-0.0164793625933747,0.043903296608013,-0.0181343821729046,0.0171086345393363,0.0582417589950716,-0.02721259767707,0.0210526785521363,-0.0333821994257195,-0.0266173786495667,0.0644512205389671,0.000528310555612765,0.0141743173446523,-0.0675450785017107,0.00428391879032768,-0.0541253339732629,-0.0803804137234213,0.0161637733515106,0.00681696578258499
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0712460282071277,-0.077419736074584,-0.0766827349260092,-0.0156080259174498,-0.0775923864184804,-0.077981582320391,-0.0802524943400682,-0.0901512829378195,-0.0106181517264923,-0.0373453400831946,-0.0368330609393187,0.0762963371668881,-0.0652631911584519,-0.0311834922104803,0.0481095491588484,-0.0606523792885053,-0.00316828404735569,-0.0500182982234975,-0.00166406955807025,-0.0467261127957329,-0.050375320306415,-0.0944108283528746,-0.00304367632213919,-0.0765234451144136,-0.0289826896931463,0.00850061382470628,0.011623367261741,-0.0530995908145982,-0.0493453404889071,0.0674569007899915,0.0148932284168977,0.0168029117961288,-0.0104266306594372,-0.0601811082448138,0.00975225601781202,-0.0017148042826105,-0.0258027635729914,-0.00638979292361641,0.0884592219262749,-0.0358434967729853
