"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.0551494783686594,-0.00614241976000035,0.0708772837193379,0.0339177067187,-0.0106364092169919,-0.0242093435027179,-0.0129582238860548,0.123828866486262,0.0906211669389682,0.0470468410165386,0.0725233933823839,-0.0101997800441021,0.0305874513126454,0.043038516382526,0.000249913344283757,0.0174797015486647,0.0408381063928418,-0.103079930359963,0.0116223661901902,0.0634659371251002,-0.000945316605256812,0.0901915560172224,-0.0268559694182337,0.0143219209430482,-0.0102785356693047,-0.0245817545531341,-0.0396694192172331,-0.0556853480809161,0.00874588582893106,0.0244256566007532,-0.0112070056022897,0.0455455034914827,-0.00443295649103496,-0.0167573597132541,-0.0121410101334526,0.0333488788235479,-0.0192804861345437,0.0427234643498755,-0.000788909895887285,0.0566390645482698
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.00760060401881044,-0.0473134074110963,-0.0503142863869033,-0.048507323438329,-0.010065527293107,0.0674375375707123,0.0119693426687669,0.0277044031579599,0.0566976421734167,-0.0321885003735947,0.0105823595382633,-0.0154014978746967,0.00885105786462721,-0.0201014802592866,-0.0443102470785912,0.0174400043126321,0.0186926295694689,-0.0181297748899956,-0.0574415530120581,0.00311066558295664,0.0140469953177269,0.0167921377185885,-0.056559622690474,-0.0533645799009588,0.0242407949256694,-0.04774319867891,0.0168544743637931,0.0637752751188878,-0.0351709532985906,-0.00730332184198571,0.0638137492014351,0.00590962054923607,0.107364254081713,0.0879788557931918,-0.0791419316652985,0.0249264437046433,-0.0157418809285477,-0.0419544111936923,0.0626096716568591,-0.0147488151698704
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.0370689962425268,0.0646105320318993,-0.0313579712982652,-0.033944052733426,0.0305489875112577,0.04888535450687,0.0655660525923723,0.106211043070723,-0.0578285966894199,-0.0305793400527504,0.00539393862586226,0.0708020629010405,0.0241932201993677,-0.0534614061307038,-0.0185328894344927,0.0275312736926542,0.0197524975131099,-0.0158331060099769,-0.0817811138452321,0.0348738637563529,0.0527333895238975,0.0277284849828731,-0.00387263470913878,-0.0493882126951365,-0.0228785874517243,-0.0243977048894896,-0.0277171240194605,0.00504886018959773,-0.0218104974365506,-0.0294927365646891,0.00536981125854032,-0.108389972401819,-0.0409553771911893,0.0255558184354555,-0.0339850612575261,-0.049853086370301,0.123158938407604,-0.0153508544702709,-0.015103152449927,0.03650957079924
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0396956001552668,-0.0403954005138178,-0.00172257073119147,-0.0874137682160549,0.0351665523615488,-0.0617172968974048,-0.03988439765438,-0.0358280724003066,-0.0113252908601773,-0.0104029619934722,-0.0517851760500087,-0.00246955454380134,-0.023478950078955,0.0153531260182489,-0.03667414408788,0.0210329801602036,-0.0925377541119866,-0.0358059433939,0.00943601571000172,0.0329553022086879,-0.036886658077352,-0.0162671690462656,0.0975899750648836,-0.00516557232110887,-0.0771058819644539,0.0143291710367883,-0.0368718245932215,-0.0125432481208595,-0.00165483970666551,0.00174309826924075,-0.0781087588226347,-0.017361830176373,-0.0609883252837858,-0.0160110211583997,0.052353217107148,0.022835941616649,0.00447481921261227,-0.00634494015193479,-0.0206083552457272,0.00619813484826104
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.0505320479452799,-0.0265583009405942,0.00393076730192375,0.0192380707915575,-0.0722392428040186,0.0335534908874855,-0.00837895460184958,0.00627554114902433,-0.0354163594587697,0.0456391669180165,-0.0181184840937626,0.0254964239813351,0.0233435530238037,0.0153909562947841,0.0235934346590085,-0.00664194795204355,-0.0191273321917614,-0.0856992754536064,-0.0838748981164883,-0.125983428432651,-0.00828594823056252,0.0394905721503995,0.0124769382887049,-0.0134589676788083,0.037478605562131,-0.0675737450288603,-0.0472090836218982,-0.0946461527918031,0.00137789919785434,-0.00552317951055871,-0.0395165414761414,-0.0922070871927174,0.0295199677330216,-0.0668984526271248,0.0075700246963781,0.0853749666496266,0.0525416653436149,0.00288996658221002,-0.0234515347832092,0.0398760701498946
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.0524969430288045,-0.0357627563193218,0.0934114342578276,-0.00487465433766147,-0.0404399616989633,-0.00274231087381709,-0.0116929159424704,0.0189727473867201,-0.00634153273001675,0.0236602191920972,0.0253911497400068,-0.0372175139527613,-0.0161209510205691,-0.0620773992406735,0.102218244095734,0.0259694370308802,0.0188242412661805,-0.0760786029894431,-0.143308196177959,-0.00219477045412119,-0.0387461848381834,0.0421604338297186,-0.0122735939069771,-0.0414501651825636,0.0915350081520798,-0.0512013316277481,-0.065208017726667,-0.0334912348497699,-0.0665622108546694,0.0227258917474553,-0.0740625227044008,-0.127681921882145,0.00576227772539548,-0.0664867822151296,-0.0540483920045272,-0.00024328021558704,-0.0410471140272832,-0.0372942096417625,0.00710976822282878,-0.06368499829034
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,0.0691745946281309,0.0581195504820878,-0.0186045852906279,0.152365374406132,-0.00476406115119943,0.0508653615976225,-0.0527094740216852,0.0424022755332767,-0.00831807147564815,0.0831449751649742,-0.0750613859730655,0.0124922850034245,0.0165238316605434,0.0563356659344647,0.0539512909452123,0.00607087715305751,0.0139196262289836,-0.0433576792469064,0.0984784656425025,0.0567051001431717,-0.00561759707568436,0.0612794200152649,-0.00715705691867412,-0.0204772754397813,0.0489403096164465,-0.040762453738075,0.0354312520630019,0.0422062553522049,0.0134373128070106,0.0422214613453645,0.0838876543635088,0.0476823826196403,-0.0505865327320875,0.0566196086661992,0.0144751358624814,-0.0793611627896275,-0.0620652130653993,0.01551434419227,-0.0525670100627526,0.0270214643849946
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0328534380636612,-0.00880946927530215,0.0367522504904049,0.0145229812827794,0.0162708313023893,0.0199196750199615,0.0167983183204307,-0.0137602550133506,0.0583328587363452,-0.0920700704716412,0.0959346701895073,0.00217956955506967,0.00949859823049442,-0.0191926572305098,0.0165028012590739,-0.0214485703702239,0.00732802209958027,0.0148664110885081,0.010515904189615,0.0493556056645122,-0.00826685797110105,-0.0457736871964391,0.0285382313597699,-0.00751891097206393,-0.0157244495453284,0.0684183121981724,-0.0174405070734297,0.00420291792512011,0.0717232984745896,-0.00639405619490963,-0.0112840236936454,0.0488802482851621,-0.055208793856019,0.0204321735870801,0.00884809896862471,0.0090408552355392,-0.0448082932301484,0.0114823295913557,-0.0149483641314932,0.0774854752859237
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.104290004158317,0.0850534366556778,0.0337484921851898,0.0973477648262103,0.0904540178471204,0.00910699901608069,0.0188839537202329,0.0283120897602579,0.00353830712916425,0.0266840966763074,0.00734801021331804,-0.1006816752056,-0.0650789888331607,0.0688371489910593,-0.0959643128081064,-0.00964389376235676,-0.00871924548437286,-0.00753810191116114,0.109720126089442,-0.0343409879476381,0.0616147321943247,-0.0388884496619123,0.038197792776482,0.0418586406381498,-0.0359384575923195,-0.0541693454840985,0.109828636952267,-0.0910804428855051,-0.0405672507911318,-0.0567604995935944,0.0164711739359308,0.112726510597578,0.0276402244213114,0.0991813779742824,0.128574744415443,-0.0796339282898605,-0.0442849245570075,0.0365847198572333,-0.0699054775079921,0.0663211617261504
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0799104003421572,-0.0341839953671835,-0.000333463722446665,-0.00204193282673627,0.0468908099685852,-0.095834992080379,0.0194610442830847,-0.0387821967863497,-0.0527731097648654,-0.0176731632828259,0.0147904840725123,-0.02184136565224,0.0333513361672878,-0.00111646720117948,-0.0489099461489029,0.0032081995651369,-0.00236650471033517,-0.0310290140519946,0.0485261608273329,0.0427518831204054,-0.00778123033332619,0.00257272533146598,0.0104245660483892,0.00491243802735359,-0.0333251620587646,0.026911777549729,0.0842866719397973,-0.0485921272790505,-0.0763106602539466,-0.061118167296974,-0.0335727383582741,0.0112421453674778,-0.0356105942929852,0.0114904095949879,0.0286695866912732,0.0177562205479391,-0.00274683444743121,-0.0186321088285289,-0.0207174202838669,-0.0544366170779799
