"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.00659073014290561,0.0517496148523434,0.00537484785224594,-0.0219672745997574,-0.115182337412738,0.0300429220512511,-0.0797907812787807,0.0837890325407043,0.0128791629685011,-0.0167444529673122,0.0172306451280188,0.0650345164014471,-0.0478434006469564,0.0390527012343632,0.000665199699392497,-0.0199332383102694,-0.0588703088214307,0.0979306815004322,-0.00583900968768367,0.0175274750312271,0.0677704154394271,-0.0165015148624087,-0.0231841072133513,-0.0412597586167391,-0.0109076017435192,-0.00829562635684867,0.0591052004174323,-0.00350444506087334,-0.0112456020985428,0.0307261205497486,0.0277353808967021,-0.00242960726771872,-0.0866151746831073,0.0172826241522045,-0.03013555184127,-0.0129491542076411,-0.0482045157299004,0.0718803569536852,-0.00613995550647224,0.0166693483195551,0.0209732648226177,0.0216089182118295,0.0900157066551021,0.0160833033767438,-0.0447500103947044,-0.0177391991344789,-0.0641812630009925,-0.0108951486486811,0.0848301409475975,-0.0360360709912195
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,0.0749045601348907,0.0253838201989359,0.0459536362709492,-0.0567243002977158,-0.00687889572180783,-0.00815212996823302,-0.00358712477147821,0.0431311354958387,-0.0716408459081766,-0.0155606222348135,0.0589867913607603,0.00647704396991915,0.0277444576893575,0.064062281676133,-0.0704095463478116,-0.0158674717846122,-0.0191854504280724,-0.00270942945690514,0.0791490730572868,-0.0259648374072133,-0.0674557954363278,0.0514538862086435,0.0581745886130788,-0.0101226006130059,0.0174441219167506,-0.103302761677097,-0.0653464878276739,-0.0200638911630009,0.0503674695872362,0.00400960684241119,-0.0194742353016725,-0.0366792253358428,-0.0193252937820113,-0.0910442737847405,-0.052054938018007,0.0353890058373774,-0.0452500971929849,-0.0610333703427029,0.00910825566750828,0.0446791870012776,0.0514492858533295,-0.0625796060378005,-0.00356657630908846,-0.00113377247982991,-0.00556604282704011,-0.0334180926703154,0.00441910963686067,-0.0801666803609174,0.0155957812929715,-0.00322691432032304
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.0452798515322392,-0.0763070954632006,-0.045925207880508,-0.00764810210148249,0.0278138317177793,0.0617181799698167,-0.00696169112623251,0.0103085518498182,0.00728899790120762,0.0619338975527574,0.0431580892518139,0.0646947453967005,0.0447941503217878,0.00319122747539144,-0.0370403547517403,-0.0261630192158067,0.0727870717881476,-0.00594525406753548,0.0924155118068442,0.0117759292724663,0.0240178291178123,-0.053205311296681,-0.00327579262671644,-0.0479451177686318,0.0100961458864352,-0.0335943134244644,0.123727496925967,0.10212521229143,0.0162291066374785,0.0422699445085307,-0.0265006091932391,0.0429008357874439,-0.0015633950615884,0.0821017670224291,0.0972488886729386,-0.032390945765885,0.0878083356566665,0.0293188101093805,0.0213744121510106,-0.0322191848404693,0.0623695335063866,0.0466437349167166,0.00509940904948709,0.00538167525154,-0.0763888795002316,-0.0290478360284881,-0.00861348193718382,0.0526774056665394,-0.00737470471007531,-0.00559393798843111
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.0678801415470477,0.0996750327410338,-0.0307612228468751,-0.028458361940898,0.0235147120919972,-0.0209703577098792,0.01268149586025,0.00222922022013464,0.00415816042014028,-0.0152853235977525,0.0530619365884458,0.0568506009630548,-0.0858409096204383,0.0366214188941789,0.0112097131252202,0.0228393334352954,-0.0588198969891307,-0.0201944262570658,0.0113684997126134,-0.0292350105158605,0.0621272414478052,0.026405200128007,-0.0211071090787805,0.0329281908610418,0.0785460542794716,-0.0749268286558735,0.109776509112791,0.00962277931973851,-0.0252706290702914,0.0401195206129755,-0.00100914289253297,0.0274873074246953,0.0958226841355906,0.00133358920582723,0.0215270081100902,-0.0178561409625936,0.066380284471911,0.0791921233736461,0.00884711660353518,0.0368549797418889,-0.0164618404159624,-0.00630811836610448,0.00492273567548467,-0.112820794492002,0.048583893212114,0.118995951937673,0.11774823644764,0.0319016134644154,0.00815917231532975,0.0618359337914793
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0553241830010923,-0.0316520694323656,0.0045404177245624,-0.027274729441494,-0.0464193186353087,-0.0481497432548952,0.0547617757371525,0.0113724722569848,0.0203600684095927,0.0429453932613787,0.0110643486676182,0.00419200527620868,-0.0206390549981357,0.0296434880319897,-0.027716939471432,-0.090405412879932,-0.0302996604479576,-0.00100462011463661,0.0287660085036849,-0.0472872388334543,0.012269645370895,-0.025656894706358,0.0703350118255744,0.00386864689204396,-0.0208173555700225,0.0640143605925906,0.0439849739768579,0.0333658296451354,-0.00682020070543213,-0.136463960849713,-0.00569492934357379,0.0246077770654826,0.00316349351615871,0.00812388510012488,-0.00220234036543577,0.0327271476540131,0.041778957036921,-0.0204300051934682,0.00871636661717481,-0.0433571100232221,-0.000284407617436526,0.0179786682447796,-0.0171967054358563,0.0331574951998697,-0.0233921344781977,-0.0503057205852574,0.0533158131512445,0.0642328198515883,0.0203580604311827,-0.0316213547755536
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.00716873664882383,-0.0295476985970642,0.00855337931153401,0.018672099794081,-0.0345896003601083,0.0338444383694121,0.0161717506681081,0.103823644769254,0.0302658945961538,-0.021761859110007,-0.0131349758878863,-0.0216496861012245,-0.0195050561268331,0.0265654525408055,-0.0107901427214461,-0.0347026479833261,0.00667771555884321,0.0656371989984737,0.0459479140077201,0.0532732153953207,0.031248760886817,-0.019063203542203,0.000161324254713781,-0.0587990487951943,-0.0177557429881477,0.0279519219863306,0.0147445080934956,0.0768556397125107,-0.013612937591338,0.0196655115575946,0.113781253089911,-0.0104821897594101,0.0741480064035616,-0.0118749448573994,-0.0157959278297297,0.00182794533522299,0.101143535855869,-0.00678382028336126,-0.0180856749899303,-0.0627660544725046,-0.0371455638336496,0.086684702955637,-0.0217303971953076,0.0475235115663183,0.0239866573493371,-0.0725606039542017,-0.0187525694154517,0.0980657574850702,-0.0253390634549588,0.0259812787381007
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.0551771781891497,0.0190971887023134,0.0487997412574147,0.0746743306426948,-0.0160567364572565,0.0253117897622254,-0.0570546753987984,-0.0360547266006624,-0.0359991977070971,0.0468960648681358,-0.0371043524678173,0.0202179297490993,-0.0361812458020728,-0.0691709901676213,0.0171254558616855,0.0365805555870023,-0.0355652220287577,0.0185789722061238,-0.0378420024239312,0.0249781134431658,-0.00729952209251963,-0.0569086622817566,-0.0150781561140302,0.0397000718261834,0.0517804243144424,-0.0282625977048253,0.0635649143753822,-0.043175796397188,0.00123395904019048,-0.0123531372881099,-0.0128171984182459,-0.0339531377425408,0.0596663151491067,0.00301124953482189,-0.047990003597398,0.0967858964767589,-0.00504489904323509,-0.034023194207368,-0.0115442212834616,0.0150959334416567,-0.0330845803684769,0.0428767242585266,0.0826391354513661,-0.0324689339271713,-0.0181776714789823,0.0344906547490322,0.00199530719727014,0.00777332018618506,0.0311547088449385,0.0447137400919959
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.00860912041893766,0.0425521671022201,-0.0425048982312082,0.0381508409961339,0.0181932942054442,0.0413743165580154,-0.0449920115547336,0.0331207354002672,-0.00581750617246864,-0.0545175662149582,-0.0462761144262957,0.0546463216059707,0.0148877447174178,0.0456162978753476,-0.0585186842065388,0.03492696807382,0.0764900028838559,0.068194096278072,0.0913029014003375,-0.0270011074173609,0.00157727539405349,-0.0220754584393117,0.0350435195438361,0.0381602500313687,-0.0418232207480174,-0.00394698195606135,0.0304593304890875,-0.0264330885284944,-0.0262077190376481,-0.043372733880303,0.0582997859899066,-0.0308720495516928,0.028268761939979,0.00571265911401564,-0.00893553579610859,-0.0652680150117388,-0.0129444840433484,0.0140521639100303,0.025623964921901,0.0477920220824618,-0.00289404788204024,-0.0223123502655797,0.00197918724933608,0.0230047735374222,0.0697604114453776,0.0250957720697042,-0.048591815104708,-0.0412618918176023,0.0326173447567473,-0.00561295473027365
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0192743502553536,0.0928150557387848,-0.00289320826010358,-0.0896744879954679,-0.0075056361986202,-0.106480799474221,-0.0351278763382133,-0.0429970743090359,-0.103156679314544,-0.0239864258537805,-0.0105639123114808,-0.0784896942643798,-0.0624120625828918,-0.0372853171673189,-0.00671864838854022,-0.0734733215681832,0.0307466504294987,0.0465798893094619,-0.0232718845896742,-0.0132130617110204,0.0252698226571931,-0.0824928024233192,0.0916705165737469,-0.0320305604629776,0.00900752480047823,0.0144526527055607,-0.0138712773832614,-0.0449380815257007,-0.00500646647281535,0.00233633904332829,-0.00444153785110189,-0.00487655866343169,-0.0156745097896768,-0.0234956933737612,-0.0140244083408233,-0.0466367755695623,-0.0327606322800235,-0.000821386731741452,-0.0594526109992185,0.0311516371491756,0.0336351102709787,0.0116523176496308,0.0649154778125953,-0.0772905352231739,-0.024993573184046,-0.0134935250889988,-0.0814267176561999,-0.0128624123627471,-0.012244668815134,-0.0384604343851394
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,0.00639884296556943,0.00777892640625719,-0.0267700862935606,-0.0798318302618338,0.011098391973669,-0.0343517444716452,0.0021514289224432,0.00970154909789043,-0.0402113839865435,-0.0308133028080047,0.0355160903546444,-0.000321853415324744,0.0155446719760734,-0.062970846254983,0.0213903489859206,0.132181802640908,-0.0445280178426858,0.0398393103224189,0.0290657477188914,-0.0186190118023893,-0.0154326799469061,-0.00578478618938201,0.0106469374527674,0.0337297698278737,0.0420975177400842,-0.0212241568311332,0.0640133341242856,0.0151293230849493,-0.0107975282102743,-0.0301473934125778,0.0318629807044501,0.0129412709692064,-0.0475340252712622,-0.00830754593120624,-0.032398374808769,-0.100802429222954,-0.0303608350098582,-0.0168792515455019,0.0400066482652655,0.00862855446009787,0.00544030390729644,-0.000569628984532836,0.0862716762182647,0.0234866578882512,0.0533323339849658,0.0117099721901454,-0.015592894005516,0.0416203861309062,-0.00314425355224095,-0.02615818206524
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,-0.058324361974439,0.0675306931983154,-0.0595339477523526,-0.0100783959512706,0.0178808307858676,0.0419092270302282,0.0227458178868415,0.00198457993371472,-0.0537162863298208,0.00727441279102305,0.092801651089112,-0.00653662308081745,0.0268332796112072,0.0298859010862974,0.0222130436625428,-0.0157789143733276,-0.00866652000127503,-0.0391089363498269,0.0336054092046892,-0.019280381703419,0.00649891649499842,-0.0312145403940661,0.0712569026704162,0.07735677661262,-0.00597531420472297,0.0159054306108102,-0.00032385315471679,-0.0908591694098033,-0.0228185081875003,-0.0229852679800092,-0.0195551515683714,-0.00872242391897891,-0.136097640763115,-0.0273908795560032,-0.0293353884537202,0.0178717714086837,-0.0169604014420828,-0.036429703164167,0.00319617866020772,-0.0642051516765404,-0.0522495944959363,-0.0299912679310081,0.0186767702328106,0.0474882384585391,-0.0119296138989407,-0.0123591647951639,-0.0104186203902348,-0.0801717245957099,0.0553176766405616,-0.052115553329342
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.00787876037377919,-0.0405600329462457,0.00962674683899697,-0.0255456219595251,0.0139855007618284,0.0443799217296838,0.0193890128243875,0.015617778369255,-0.0168035106227928,0.0165792316210279,0.0178244535127653,0.00412035341015167,0.016910592227573,-0.0271956165433665,-0.0553158966299189,0.0368733434422608,-0.0629238547395316,0.011293810179269,0.086142167433282,-0.0300096627890445,-0.0511706876853316,0.0972394447248741,-0.0225092795808002,0.0494874883369317,-0.062132649103849,-0.00112522983184131,-0.0716215602668025,-0.177061809735217,0.00107993315197183,0.0588487759182199,-0.0915287451022481,0.0214150565020174,-0.0488775132219255,-0.111461625655678,-0.0430927286576596,-0.00676152162569272,-0.00991118742917674,-0.0455052674137575,0.0115627122660228,0.139692223249978,-0.0629775286282112,-0.11829951679251,-0.0159138849742726,-0.0209399317853805,-0.0630555724212461,0.0244808061373976,-0.0464891077455791,-0.115228995006657,-0.0542325665373566,-0.0284646586119695
