"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,-0.0330642357721829,0.0998686455065292,-0.0587494145130188,-0.014159090315206,-0.0837912009943032,0.0260675222062134,-0.013788417465609,0.0162371604621666,0.0366635323213169,0.0242376013349923,0.016183525548137,-0.00941162549602101,-0.0123460091292178,-0.0470887038351764,0.00628149150472695,0.0613971768344551,-0.0153514448810489,-0.0555669906016337,0.054679579111657,0.0373516164307261,-0.111977823984806,-0.0385513580065875,0.0116517506387201,-0.00510273277181048,-0.0336984402661456,-0.054077635679529,-0.0301560149063549,-0.0340395504263397,0.00115990963192756,-0.0159116006669559,0.0387602379744692,-0.0553543525383995,0.0304967604436467,-0.00108219523933675,0.0076771758759827,0.0559711722191851,-0.0280650579934843,0.00391698791481415,-0.0788008759270555,0.0337300745033851
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0889257721463791,0.130782668643512,-0.00895210187015148,-0.0543832693003795,-0.0198529559307698,0.0489737853609689,0.0222593464330401,0.0608559170614047,-0.0349968170138682,0.0145101226088302,-0.0635031078394216,-0.00794505923942205,0.0480850423888053,-0.00417198223635315,-0.00313559354575455,0.0082665449926937,0.0633101146756268,0.0269590973740103,-0.0932233557804351,-0.0945989527229644,-0.0334841647766796,0.066447909790352,0.0435090523551383,0.0606935454462376,-0.0714752529296052,-0.0314477022334189,0.0163476967693399,-0.0138030569692936,-0.00418271058207352,0.0033471352726517,0.00718109976096999,-0.0442905172504715,0.0432961605257299,-7.78492818817363e-05,0.101920896199639,0.000617140610599726,-0.00261043210185954,-0.0144217082849318,-0.05729620935197,-0.0704062247406592
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.0276041994425668,-0.0191587617745621,0.0981241008391637,-0.043864879292483,0.0167402993612599,0.0630989629618117,-0.0280293122243005,0.0104438368890818,0.0890618705506814,0.0365141740113371,0.0958844223177624,0.0168665766035523,-0.0262169431349573,0.0158527331691039,-0.0112144335912034,-0.097322202084448,0.0827064418787692,-0.01618856454057,0.136846941867303,0.159153278630461,0.10647384226185,0.0425976598244038,0.0474419845660778,0.0589410812329025,-0.0477012870127231,-0.026637992423834,0.0219980781313558,0.0612093279573497,-0.0270364085469474,0.0164605422163832,0.015373556201074,0.0462796311194663,0.0748935663458298,-0.031113059962337,0.0274145808068573,0.0414666156465191,0.0815568720352852,0.0284966872990786,0.0798209609951696,0.00213370157776489
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,-0.0291181136293947,0.043544086179029,0.0648435883146037,0.035886790827781,0.0478026390804753,0.03475571023357,0.0312062575008378,0.0945320626402281,0.0771918967982825,-0.0036245728014008,0.0490205728098178,0.0434298536692485,0.0213989677293614,-0.0344662820500311,-0.00991740911024272,-0.0498907223397919,-0.00640545141971941,0.0816792760423264,0.0117232271613768,-0.0109713085883497,0.0266518821425604,0.0429414948748329,0.0122991122866585,0.0408518339417419,0.0159116854343765,0.0274741934161939,-0.0271991944965823,0.0424879250322375,0.0407668454578334,0.0146525975684933,0.0186803393770164,0.0152717855688257,0.0259010947451967,0.0602972118607767,-0.0723465432555047,0.0231372262452197,-0.0114096534920902,0.0363678998903911,0.00324420826780294,0.00232273015926789
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,-0.0253378483899781,0.0386826232369002,0.00325806734010796,0.00367196712376705,-0.0198166132362901,-0.0389749646540895,-0.0292735819149103,0.0291014023772124,-0.0473940147946222,-0.0553976507965018,0.0108714668047024,0.022089812417188,-0.00336799162846291,-0.00682582021239202,-0.0791179028049464,0.0561716970736167,0.0411953449486615,0.0943014021599087,-0.0348766734988446,-0.0122328252365122,-0.00315459944044798,0.0429712381245896,-0.0511261176382887,-0.00664573037402031,-0.0147848842884166,-0.00436907135854086,-0.0183132410817428,-0.00475768627804391,-0.0597116299740561,0.0033330354961975,0.0465223847142021,0.0165942719776813,-0.055463405096191,-0.0203134687505305,0.105158298808146,0.0797566692934211,0.00629250497678354,-0.0472803655677628,-0.0440463042414432,0.0825605530579499
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,-0.0921838965223746,-0.0455238213066204,0.00402987582612901,0.0469229513172882,-0.00382885826908845,0.00618416203359663,0.0483062681902725,-0.0271583544806324,0.0804600426131124,-0.0283441878207345,0.0475802547031909,0.0464149763916836,-0.0262784968499957,0.00136303290900469,0.0411634559718032,0.0252678734984102,0.0056821458019043,0.039107881798107,0.000707580353195413,0.0289202689756499,0.0413056023553483,-0.0768870053126367,0.0301461410415766,-0.103040196725776,0.0652250121943278,0.043751221027526,-0.0540455888804239,0.00413167645327636,0.0669515875367934,0.034910973344799,0.0270265677832603,0.0338965975578937,-0.0337693870800089,-0.0806314538910271,-0.017440479062557,0.0331402667535062,-0.00598775465896973,0.0650892931783632,0.0341537397182364,-0.00836229399369528
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,0.0272885281219566,-0.000819619997593671,-0.00643926646947714,0.0620231883256065,0.0629373879638341,0.0111409855880908,0.0786327172273262,0.0123560465066133,0.101668713815934,0.0251707928994284,-0.00733309942715699,0.00418108427352475,-0.0496251491942502,-0.0552092595888154,0.0248808945210294,-0.061074223277325,0.0152621060071794,-0.00533193518778769,-0.0363751601630302,0.0519055763562489,-0.0359763357336303,-0.0410376717943542,0.0163924777867318,-0.00388325286809756,0.0150098787462162,-0.0312198937577049,0.0457350045443706,0.0501663897016116,-0.0061361759313231,0.0362441574764262,0.0950303081276024,-0.0133775090410876,-0.105019174019622,-0.0865056442827547,0.0355079595168178,0.0240409880828272,0.0195626702631277,-0.0550222568433764,0.0266377677686793,0.0319020443805272
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,-0.04876285270835,0.0243453223270271,-0.0251700590167061,-0.0167735428579705,-0.0267836771656296,-0.0065091324717226,-0.0328849554134409,-0.0112955607941906,0.00235129746524811,-0.10651644161155,-0.0805021945484533,-0.036676300212792,0.0376969482175867,0.0280508301693444,0.00997861579016137,0.0212916286423669,0.0278255965935372,0.040520516368025,0.10174668021136,0.0234967489934297,0.0150700167910417,0.103534583579718,0.00335389589654596,0.0650524586501373,0.0191108499019825,-0.0245902741560383,0.0430299647991992,0.0204125211729223,-0.0322612948918523,0.0177713470359118,0.101504781155525,0.0207590713613008,0.0582901513531317,-0.0291059776198274,0.0124926566566978,0.00444016431638169,0.041586723786025,0.0197715506800256,-0.0920937091790675,0.0477802854997631
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,0.029436007228769,-0.0475578393277292,0.0126498133583145,-0.0278830853400978,-0.061009556436304,-0.0447921776961903,-0.029988755493255,0.105615608271073,-0.0570791802435449,-0.0107991979345729,0.0675077886640617,-0.0153689302118441,-0.016901066347271,-0.0316041418901759,0.0197072324352117,-0.00046395232724916,0.016532738199759,0.094088630645907,0.0184512538560652,-0.0012007442579626,0.0413496225704096,0.00124780634014033,0.0372300418161405,0.0010384767551317,0.0179508462120883,-0.025192002882938,0.0399299213368542,-0.0372322108990216,-0.0298411872827326,0.0285979660529527,-0.0105119185208236,0.0442509933443942,-0.0296226268375882,-0.0350404087785962,-0.0348117652649731,-0.00175633687605987,0.00984796247113886,-0.0112169144163874,0.0359382174949222,0.0802460063614555
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,-0.00580169235327419,0.00682723927316076,-0.0180745924749842,-0.0569437403437214,0.0341368644327039,-0.101781935685231,0.0809560528447698,-0.0517717467361828,-0.0658504454317174,0.0616808408505714,0.0139260344245983,0.0380392875990707,0.0891483240811954,0.0454415203009664,0.00034186090223452,0.0504180371935773,-0.058234981267533,-0.0485921999822749,0.0406309186148035,-0.0124518215941187,0.018343432784955,-0.0920843275766724,0.0389214031378885,-0.0228128636905704,-0.0038751312225346,-0.0120627285626432,-0.0137860832487014,0.0335340418640508,0.00423502426742576,-0.101316319580587,-0.0771787113121616,0.0605728022523336,-0.0805181926688095,0.0336645155254541,-0.0850970384228328,-0.144502757489448,0.00732992195690685,-0.0842383435141371,-0.0127880259348385,-0.0307613620179543
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,0.0128153411845215,-0.0326111090659786,-0.0822576940984746,0.0952674047021069,0.00627274243547913,0.0336315467271461,-0.0113034786079054,0.0135060266821723,0.115679776551825,-0.068031798669151,0.103550187137474,-0.0407534054859045,-0.0153480856834252,-0.00327704524498781,0.093499622248717,0.0353619246669774,-0.0116857036105759,0.0160150824719009,0.0745187554188771,0.0460416770414296,0.0296983507189436,0.00566537861865875,0.0326161404397618,-0.0209503057893879,0.00324552102146871,-0.0482166697239362,0.0207018533380675,0.0491092966193178,-0.0348722903005203,-0.05178601996366,0.00344136385565606,0.0247758408010152,0.0360020609308046,-0.0762135472123373,-0.0766841767574211,0.0122633411961563,-0.0352198135233013,0.0560940780289655,0.000660602905454707,0.017750989046235
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,-0.00805454493767956,0.029652449472851,0.042035184507115,-0.0290269234436604,0.00594327421970196,0.0269692802388632,-0.0593620293769882,0.0192931143105112,0.082317318626467,0.0413911816506403,-0.059376520973801,-0.0401861232495811,0.0250173446989538,0.0847857826055301,0.0525757554426016,-0.00231439009350897,-0.00691934064166562,0.00269808102122083,0.0443813775438847,-0.0428773254841802,0.0690168801475573,0.048685153471719,-0.0613466452594284,0.0568634163453221,0.0189359341594662,-0.061964108262683,0.0099674372909539,0.0767779141277562,0.0243904073482136,-0.0209510671439858,0.0150609408449646,-0.00224390871942749,0.0170368354107842,0.0451828851867578,0.0121510102873424,0.0636403020327993,-0.036903220869999,0.0629612194331361,0.009419746976083,0.0381770969137525
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.0185633433860682,-0.0504232072075055,0.0240133192538496,0.00947245182563606,0.0882563911539295,-0.0231365088723433,0.0191122735259276,-0.0315368080843775,0.105363286756707,0.0173244464165852,0.0185060745544205,-0.0339046515951902,0.0253315253008401,-0.0206300293746151,0.00945734652053618,-0.0316267310770988,0.0454484442506912,0.013567101813219,-0.000851605528213853,0.0178661346938178,0.0316369697292921,-0.0180480385718018,0.0107819599961935,-0.0545675499740075,0.0150440156503267,0.0276686386767872,-0.0569555121831091,0.0218279846254039,-0.0139756320765944,0.0321214969097336,0.000551872982420336,0.0826095621454036,0.0133986826110213,-0.0651296708826414,-0.0172267224884173,-0.0478752696936774,-0.0140930194083672,0.0265593966981842,0.0134181485562269,0.0383422906395415
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,-0.0447204056273984,0.0706595137055689,0.00686937586246985,0.0610469465627081,0.0214915100184383,0.0328843448979323,-0.00280396022116281,-0.0421107957497945,-0.0205820652536298,-0.00145276499146049,0.0592624184382087,0.0219699599545756,0.0337316633260928,0.0503774620537388,-0.0225555530436238,-0.0494576739074549,0.0485999745706039,-0.0323947769663043,-0.0110084866177998,-0.00247053546374803,-0.0297092064052205,0.0465341897727464,-0.0395236783745848,-0.0277852724898304,-0.0390158198917225,-0.0152942987517998,-0.00977716061041145,-0.00860840504388215,0.00177424132090648,0.0213465894745607,0.0150961405149527,-0.082990103703009,-0.00320513619612815,-0.0334273349071767,-0.0121803833244606,-0.0332047009926604,-0.0356988085631625,-0.00854453061382747,-0.00513987568333184,-0.024859695995671
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0165148774109697,0.0040166409017733,0.00880389988944515,0.0295769286921669,-0.0292686231992627,0.061716990867598,0.0321975059079421,0.0316966720143356,-0.0520180779797787,-0.0551244134768667,-0.0957403606951932,0.00787656259046134,0.0089945490929195,0.0584961982606139,-0.0120027108584474,0.0109942470101759,0.063829727939598,-0.00452447753566483,-0.0217541567336207,-0.0374711016813763,-0.0289521153213181,0.0603830753514334,-0.0667588742083525,-0.034896117083989,0.0404720085407954,0.0559785729587034,-0.0383804135348026,-0.0228670782933771,-0.019271012756869,-0.000905911625722448,0.0170503170311011,-0.0505038746162957,-0.0359300144561701,-0.000479521175521589,0.0458925703906028,-0.026264160180922,0.00602240712430081,-0.00851213527562377,-0.0135712663417598,0.0221893538496116
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,0.0840088495796167,0.0374246967786494,0.0646531965626551,-0.0688818664247367,-0.0713598250594948,0.0857086508601004,0.0147461969745283,-0.0393925407408051,-0.0121028114817246,-0.0709331592435288,-0.0190461398337218,-0.0236432740674359,-0.00464864123153845,-0.0172364655476476,0.0128358704853111,0.0179126483102335,0.0402585121022777,0.0798681517700084,0.0507679248249807,-0.0120611136370299,0.0035289021390592,0.00269768005502147,-0.0234062130415979,-0.00246612472189998,-0.0427754918940561,0.0414713492937351,-0.0271175408173223,-0.0665610082199911,-0.0402971118310978,0.0157100986918897,-0.0621873265494101,-0.0220883574911195,-0.0493799884149483,-0.000722066900463031,0.0393321232154303,-0.0695530055565644,0.0178943829248127,-0.0188331193246564,-0.0626610442614122,0.105872848213956
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,0.0175659544981704,0.0445255885743597,0.0728508083679081,0.0777178391707211,0.0476487735614456,-0.00222650595152636,-0.0632073846313051,-0.0115047006530059,0.0740670669631407,0.0225835384410716,0.0850261761111202,0.0288034241971877,-0.0113715174652699,-0.0177801001350868,0.0904741061652178,0.104536991160072,0.0666108930411174,-0.0101443601606398,0.0683290141242494,0.049791957177078,-0.0109066953667328,-0.065025967613747,-0.0948085831870285,0.000349473081027014,0.172077326985404,0.0738543093376927,-0.00282423129187757,0.0413888763393547,-0.00708834485365025,0.0254057642963063,0.0551592462761047,0.0381101629777353,-0.0268384270733883,-0.080558918089231,-0.0534892139788173,0.110113335702752,-0.0281997943182969,0.0205621335127739,0.0672734586411304,-0.0299554388981778
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,0.0569821181132158,-0.0248301966040636,0.05904945401887,0.0347168976582683,0.0570473271233966,-0.0561231408320222,0.0428612670072961,0.00314219408734314,0.0329104830660039,0.00390717510559121,-0.0773799880639073,0.0186643037597821,0.0280727511304237,0.0059723119733939,0.0640675548286968,-0.0253355294174592,0.00724760204880136,0.0268062126428552,0.0246788917828674,0.0593853736687897,0.022972999418097,-0.0731863233906275,-0.0866159352793628,-0.00921218893041133,-0.0113018785430055,0.0582752798787009,0.0425809825440245,0.04578983333022,0.034972644520064,-0.0532820426032366,-0.0616072731656883,0.0519778196113501,0.00373412787337552,0.026343563069246,-0.0781092232550024,-0.0729826862847004,0.0451496246959777,0.0108543812765494,0.0171673480818316,0.0460432648575378
"29",-0.011958306645528,0.0282304029158442,-0.0246035954553792,-0.0027099087430346,0.0193462473860968,0.0394281752178691,0.00607520073992054,-0.040359014158552,-0.0713149389912191,0.0356024764498758,-0.0525562379645223,0.00546335908249698,-0.0565187390769781,-0.0519218523163203,-0.0224514419343324,-0.0227903741134904,0.0216544970631201,0.0394001378832824,-0.00472009582388346,0.0224559776295081,-0.00558761585606264,-0.0983899256567732,0.00631220653134134,0.0408272165149514,0.0376226466275778,0.0464384014751201,0.00811610154566092,-0.0802472499908878,-0.0121154372053622,-0.010618192807277,0.0247043502296471,0.0332844664388243,-0.00293513863862788,-0.00338549048023547,-0.109638234930531,-0.000105444216157942,-0.0140378120373054,0.00739914034232559,0.0204153995073481,0.00931460869632478,0.0718407395285981,-0.0711990963733521,0.029177535482238,-0.0842390258605449,-0.0196536437264222
"30",0.0385262674982237,0.0441100923388996,-0.045188344519039,0.00598678252964529,-0.0178938688695959,0.0190042680810311,0.02770778937356,-0.0235113142483822,0.0196963395462142,0.0116501393285021,-0.0564841632780397,0.035406463710112,0.0466581339603463,-0.0216051816995426,0.0182092644180795,-0.117965619978883,-0.00696622929126749,0.0624307617433764,0.0572236270572022,0.0231000630826721,-0.0551271014508734,0.015813293666948,-0.0493671034139514,-0.0671320812173152,-0.159737984485215,-0.0161922461114208,-0.0163319614709228,-0.0224625319793336,0.0360426060254315,-0.0289350871891234,-0.052366493304136,0.033885746323857,0.0312764708775325,-0.0398143493224568,-0.00874454263922121,-0.0954134411854798,0.104463102354362,-0.0158822131663038,0.0504613587769029,0.0764276799948123,-0.0807169482416951,-0.0795224614562271,-0.0572567216523138,0.00754091103997627,0.00577911037606866
"31",0.0198683127549123,0.0442979434744953,0.0170315690674483,-0.00477026301538079,0.00927715939436053,-0.0185774463089086,0.0732235643785766,0.0430675509797643,-0.0403532937691808,0.0238344267444085,0.0254508911411785,-0.00689985293826116,0.0420345487591375,0.000351243251153256,-0.0122006110936759,-0.0591565632934639,-0.0753669464068674,0.00877938520178852,-0.00553900617188891,0.00688249352063189,0.0209720462413116,0.0149043533703832,-0.0340880548999583,-0.0625364731079412,-0.0119431494656361,0.0188045979885987,-0.0185963901457102,0.0356237805162839,0.0344629657404385,0.0277996339711329,0.000840295006165132,-0.0809608073742948,-0.0173873824088375,0.0356536450250189,-0.0301396856201975,-0.0232659173209828,-0.0412292341957565,-0.0539364200985154,0.0008204458643701,0.0174690065301008,0.0574803379328529,0.0153920140381719,0.0175592053808643,-0.0206456220226231,-0.0143561676883663
"32",-0.0557234244557976,0.0198867166652665,0.0301351661428654,0.00137658012808388,-0.0042154132969898,-0.0763341075090118,0.0107352381407847,0.0120165493109454,-0.0275922436146439,-0.0271156848234701,-0.0499795579520064,-0.0202370977091798,0.000746152359772986,-0.00270346869230201,0.00948095847405195,0.0202307355117446,0.0703657699705458,-0.0984361418300825,-0.0200728427476549,-0.0384265532504346,0.0813822522515657,-0.0296381415678604,-0.0189421296329436,0.0211948691875335,0.0147344423030306,0.0788778830675862,-0.0153155360410328,-0.106813034501332,-0.00739419945559065,0.0111724772373389,-0.0579043828256694,-0.00701930126188648,-0.0676679764312751,0.0153855354995493,0.00708006873859443,0.0201486933655066,0.0132455249300193,0.00216354922230753,0.00250822629450272,0.056729805573891,0.0329920286633679,-0.0302623457328744,-0.0137597586178545,0.0590508765423264,0.0548537311112971
