"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,-0.0401249739991437,-0.00772861958482574,-0.0191446079317774,-0.0435417171435767,-0.00683574112316176,-0.0795249186021844,-0.0978702009887668,0.0224053542080879,-0.0192484354885883,0.0162701280307222,-0.00390742935657457,0.0197448044910342,-0.0174629676078006,-0.0611635893802731,0.01914051162532,-0.0413227227675806,-0.0234829922085282,-0.0571098048837981,-0.139787961155584,-0.105927104249349,-0.066968774716424,0.0113730715491443,-0.0303718688883441,-0.0129132366452154,0.00426816789977472,-0.0726418143564947,-0.030901995343073,-0.0326136538152262,-0.0193715545654035,0.0499983777856469,-0.00937862904721099,0.00616127995561937,-0.000456406487623445,-0.00204749580525731,0.0362727296119404,0.0474557902246704,-0.0468875150906215,-0.0545143977499651,0.0762772151559091,-0.0616846339805071
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,-0.00575901209472962,0.0538670970961257,0.0135547573008198,0.100277707888253,0.0979629556707766,0.102049540197669,0.0576755547326134,-0.00453937781485701,0.0150731327749603,0.0489183572539607,-0.0300453686458069,0.0308618647368499,-0.100807639781025,0.062623838585592,0.11822249904661,0.0514942567185688,-0.0770156776922005,0.0988422491358837,-0.0120211960457561,0.0144721280967258,-0.00541349909063499,0.0405240225666856,-0.0138018508092446,0.0304839997546323,-0.000179442862147008,0.112729233279437,-0.0171938856387175,-0.0564422610717683,-0.0418036991657873,-0.014158072104127,0.00831144005831697,0.0777294146312015,0.0825350984919052,-0.0293862962348918,0.0357927388340847,0.0581197611970763,0.0276786388793489,0.0196655094262016,-0.0543304634316607,-0.0640355722543959
"13",-0.0712056075105259,-0.0287456078554097,-0.013255177052549,0.0345794048571239,-0.000685356201556224,0.0636815113266324,-0.0358096068980259,0.0640165145294381,0.0270063107744569,0.0991318694288377,0.139100195286157,0.0376753075757005,-0.0209728500608579,-0.0412377817587836,0.0306807428874588,0.0126300164347037,-0.0844323877424518,0.0201479564105204,-0.00206722996570197,0.0278022865698767,0.0758526747540661,0.0457142159940215,0.0604607675949913,0.0864031094010823,0.0150460799369498,0.0568112842087193,0.032358103592989,0.0540849937293588,0.036081122055013,-0.0700152348699865,0.0586043699064432,-0.0162222348438588,0.0131484148514653,0.020582816439144,-0.0563292604712325,-0.0375508876021355,0.0286811698376166,0.138113838333878,0.00659791534419561,-0.0879118199647984,-0.0405047613424115,-0.0518899942114809,0.165808480090725,-0.0303938363033519,-0.0141601533896529
"14",0.00306715337096091,0.0646287265786186,-0.0164732341197042,-0.0335247998212502,-0.00104111050945407,-0.0301869519130109,-0.0565301499013784,-0.0231889164420443,-0.0381870414664785,-0.0510773470439994,-0.0674745206993466,-0.0366936811734201,0.098312926002733,0.00700261653904172,-0.00965444646732744,-0.0415875658126903,0.014776545178605,-0.0086932337188655,-0.0278496856935749,-0.0679622546318125,-0.182404795345093,0.0160179374066185,-0.0117982726800228,-0.10396180538146,0.0158125742770853,-0.062964597742842,0.0190380582364006,0.0176784264091761,0.0127653053293879,-0.032934671066022,-0.0994264965652014,-0.00563279588071155,-0.0171071499557038,0.0233775952945913,-0.027479607385592,-0.0699097798438401,-0.0204776521743423,-0.0822914054892853,0.0533018211947109,0.0115732700204197,0.0475177748704821,-0.0440375093115255,-0.111782027757147,0.0226383078161243,-0.0160026061495484
"15",0.0379324523384699,-0.00658655857035694,-0.0111910490633645,-0.00321970193821898,-0.0180813857956769,-0.0163718739000781,-0.0253211655943477,-0.0284398092237543,-0.0535843554343355,0.0106671435061187,0.00947580150555796,-0.0210633729134434,-0.0504307582739454,0.0472667389029282,-0.0683986569680102,-0.0253932199424254,0.0341085351233122,-0.136133166938445,0.0430882270287204,-0.0635239131446324,-0.011849732142716,0.0229813908281098,-0.050735504746854,0.0180422664266424,-0.0826439497004108,-0.027985430925989,-0.0182458346579326,-0.0543640963417666,-0.0587358745685009,0.00815315883392545,0.0820982660341608,-0.00924263673439937,-0.0469638004774237,0.0122300102215331,0.0348330035847097,-0.0121926374955832,-0.0450458929452569,0.00506943507722687,0.049280382753972,-0.0364850092007869,0.0330658729209853,-0.0159207257282809,0.0038989452789247,-0.0540324207595142,0.0241555175875903
"16",-0.0203392548751382,-0.012359535381254,-0.0302569608380921,-0.00315732192085378,0.00227670090442714,-0.00473801777818568,0.0638308402026184,-0.0118192286150219,-0.0112408024951235,0.0026466139214507,0.0490127550024784,-0.0281561822479829,-0.0683309727693462,0.0160897007203038,-0.0983384099620379,-0.01141689997622,-0.0408187755618082,-0.0319865537072921,0.0573392865465443,0.0656325420438011,-0.0114769968526803,0.00821053503739796,-0.019258395688677,0.0115292752784533,0.0515229589116521,0.0308920083585003,0.0360366343238178,-0.0751226524352424,0.00635078554688826,-0.0271437890065226,0.128420909165507,-0.0278631624486831,-0.0145737856710398,-0.0293377535810383,0.00128875694199622,-0.010876876100484,-0.0581634619083837,0.0631863134700088,0.00247950599067184,0.00645654652518562,0.00847387263239847,0.000289344964127104,0.0205977253555924,0.0176406051907096,0.0149665327490959
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,0.015458663924054,-0.0645049401678856,-0.0222841680803645,0.007918252418996,-0.00433854842633647,-0.149931312763805,0.058753490430212,0.0528977629992855,-0.0598481814009797,-0.049188139631833,0.0568125778897144,-0.0414467156876829,-0.0154654123217853,-0.092475415744933,0.0378892634916153,-0.0765189940524782,-0.0603786826887833,-0.0748263661512924,-0.0733053633811997,-0.13469840547341,0.0266890865419007,-0.022939691327095,0.0330292004233668,-0.0903469544211022,-0.0260067011066076,-0.0789599824024904,0.0217510223281707,-0.0145766270269128,0.0362618814525096,-0.00479515357394547,0.0213052409027415,-0.0291357702359044,-0.00573628706537764,0.0462802223481032,0.0703851430636073,0.0466113729862351,-0.1428192571422,-0.109966205971089,-0.0414402527221644,-0.0443495131980887
"18",-0.106229843070343,-0.0170342576215051,-0.00101484408216344,-0.0175983533600007,0.00325864077878122,0.0380660649339821,0.0143933992358148,0.0289211140014259,0.0135024168153052,0.0472505554158149,0.104256268077622,0.0798813442833182,-0.0124418069834351,-0.0584889931769666,-0.0233471528467214,-0.0173461904102851,-0.0150666852181763,-0.0529362848152576,-0.000136484408358256,0.0102449269108289,0.0105054012788092,-0.0163575470389421,0.0100391180879027,0.039721218594773,0.0792373468198764,-0.0109443780526066,-0.00049209525138255,-0.0300751282644547,0.0698944442215165,0.0254367097559983,0.0594469727300501,-0.045258607816802,0.0141320396855714,-0.0737354255155822,-0.0198016773648596,-0.148910586016552,0.0677623921798094,0.0204814860717365,-0.0560871028869872,0.0583304084587305,0.00204170153553132,0.0214481070096364,0.0327081765971739,-0.0554367354373573,-0.0127038510891939
"19",0.0918398627469271,0.00461271710890339,-0.00556450247105954,0.0190313032383301,-0.0308491459948245,0.101111336624522,0.0234308280547385,0.0994681976085944,-0.0457819221076191,-0.0612915631119229,-0.0351104459798476,0.052221109152174,-0.0823800713608186,-0.0129439284909165,-0.00590352024955736,0.068047042330446,-0.0659473313122937,-0.0373688358013077,0.00422963546821143,-0.0307064732467543,-0.0527878595326515,-0.0168354288909459,-0.0316904413533572,0.0196462970937479,-0.0735717790440021,-0.0416919141428499,0.0661658769121428,0.0823601237216205,-0.0438397480794489,-0.039576626863449,-0.076295506284804,0.0322849735954189,0.0063824287220577,-0.0313339241087505,0.0542122337977973,0.029732702271839,-0.0478246887805926,-0.0383947256860992,0.0887293765956203,-0.0141281602454905,-0.0569111460642863,-0.00150200258629746,-0.0255049232764071,0.0408453800180363,-0.0450579549709464
"20",0.0707066181971868,0.0412078246995036,0.0181704771528172,-0.0168251445652678,0.0138727139838142,0.0125440841778236,-0.0419100038832573,-0.040617198500026,-0.01214135364904,-0.0884457955171475,-0.119043280888819,0.0135929492466981,0.0143952628388697,0.0779763527719961,-0.03810695138134,0.0613920363132394,0.013956647717528,0.0055783116064697,-0.0307545766520763,-0.0595680629169519,-0.0608668282064086,0.0148587120292197,0.0128384891547369,-0.00276003486118168,-0.00434416563043712,0.0554618657384774,-0.0179171252115205,-0.0169143826188246,-0.0368545691015931,0.00323180694674262,-0.10183370000654,-0.0481171319455099,0.0434581416609836,0.031640183734339,-0.0445480977406002,0.0331583875218525,-0.0344495025716425,-0.0367264577666153,0.0143085179661638,0.0658539735073345,-0.0101744247129707,-0.0810148201188085,-0.0501244139056487,-0.0576028700984842,-0.0441266803309367
"21",0.0605309472666891,-0.0204248816350356,-0.0314000343011325,0.0287250334335959,0.00150365303133939,-0.00450776735290567,0.008711717691095,0.0101394756108148,-0.073124745741052,-0.0170172174521996,-0.00620575080496901,0.022832518719904,0.0377124406385673,-0.0401659717761809,0.0044035045939117,-0.0225738519933462,0.0496058790774402,0.0539370910874922,-0.049299679729566,-0.0329537736712973,0.0187697876323804,-0.0084037260793469,0.0107174046075526,0.00790870177255834,0.0291374112602978,-0.00718949323895341,-0.0423057691615607,-0.0251047448531548,0.0156826014221457,-0.0412986696030701,0.0295533008115473,0.0794993825723451,-0.00646610417187869,-0.00499677779080224,-0.0715329947930862,0.0213934865472066,-0.0161095361377128,0.070014537660532,0.0544593828160188,-0.0196555219327809,0.0330835204567402,-0.0159863261048714,0.0791462565505553,0.0451159051126322,0.0459520961120576
"22",0.048719746200882,-0.0424355989901452,0.00855686190699703,-0.00518448989583412,-0.0238705956531714,-0.0564330144602214,-0.0340779619764976,-0.100967334001313,0.0188168918091845,0.0405906215914546,0.0159750990739589,0.0535301522670387,0.0542213610163365,0.0435801438236269,-0.0355984775965123,0.0127345062275751,0.00233130085926509,0.0115231829860031,0.00135142258016368,0.0102904680165475,-0.0300978448212403,-0.0267868584253591,0.0162872753531231,0.0176480450992019,-0.0240996880690262,0.0581071818372366,-0.0478295656190976,0.0505904795769288,0.0418360675666938,0.055076670114271,-0.0908541182167147,-0.00209777752163514,-0.113425951883277,-0.0101693167196984,-0.112885782206921,0.150821631722749,-0.0167146320681715,0.00480410324041281,0.0532640413095386,0.00427774898956558,-0.035673209308556,-0.03093730352234,-0.0462076629306809,-0.106688396591403,-0.0259430620623645
"23",-0.0343661514468175,0.00376046413275233,0.0266066695559633,0.00978739840559512,-0.0014015966223098,-0.0173965867491049,0.0707284479037653,-0.0393267402420578,-0.0178252259008304,-0.0648312091894759,0.0793358102090541,-0.00552508330396261,-0.0875985355909843,-0.029013621816829,0.00111920484317234,0.0398323387343891,0.0028694439605808,-0.0504066649249639,-0.0361027412299992,0.00233727266622383,0.0676417815839752,-0.00850111050951324,0.0586954996755094,0.0259128575194084,-0.00836060810159309,-0.0225947283531643,0.0579086927910488,0.0174769913401918,0.003010285552076,0.0886236929845453,-0.0432410279686696,0.0252340141269149,0.0331332980462731,-0.0397943087506085,0.00756925211331558,0.0587352578329336,0.0402037921591086,0.0390920309981991,0.0203613501042568,0.0750588052834263,-0.0380689345119002,-0.0294352766367197,0.00475383158902781,0.0442952086693548,-0.0175170275199249
"24",0.0182360724206974,-0.0098604032465082,-0.000153002066931097,-0.00268076832267384,0.0123923182554428,0.0225546677699207,0.00153407790376439,-0.025816292299677,0.0261540338290785,-0.00268883162767179,0.00308438639635459,0.0436424640595077,-0.0112043696156723,-0.0109072606973605,-0.117495020322023,0.00698786621264466,-0.0231319633334679,-0.0410702542142729,0.0637938799007257,-0.0218058898774137,0.0549061026460994,0.000326458494809678,0.0164569406601756,-0.000851469224301928,-0.0220342666305167,0.0418102956802713,-0.0447328203413577,0.0309686312388354,0.00606063657613444,0.0289052036775773,0.00210651889781859,0.0525204402352647,0.0649110121001862,0.0345311944694916,0.0169990010833858,0.00623596694442157,0.0726249431319774,0.0353395324514212,-0.0544129080444965,-0.0367110549275341,0.0307904721123156,-0.00825857660532653,0.024384894870693,0.00188360662684335,0.0145013583591017
"25",0.0071741375409643,0.0131956063847054,-0.00763965439706173,-0.037226664265885,-0.0173130274348803,-0.0631945477371847,-0.0698718761066481,-0.0125010328056308,0.00280320629544915,0.0341135605579862,-0.0349348122725691,-0.124979467696777,-0.0349096403245017,0.0139089236132184,0.0480031711963392,0.00112899853343836,0.0204688506465378,-0.0346560921000216,0.0134928249214169,-0.0280560132239199,-0.0600263046035725,0.0326435175792168,-0.0612671516530603,0.0141907557396693,-0.0631858155175755,-0.0276540936474508,0.0251812577171542,0.0115326441480483,-0.0242337615853432,-0.0374783823047309,-0.0851732050782195,-0.0401493248985459,0.0213691485608393,0.0304461273386062,-0.00707981871623003,-0.0337269979715342,-0.0221020557929275,-0.0165368710007635,0.0536526036420017,-0.0391563548028716,-0.00128290882731661,-0.0158863291890856,-0.00576612527687587,-0.0364234667047988,0.0538625862174593
"26",0.047671705374905,-0.000473191945230106,-0.00856998829495767,0.00812167736758211,-0.0107658482919286,0.0489578509165788,0.0393657227249394,0.0457886327301253,-0.076793533727301,-0.00407041690136309,-0.0640078705683892,0.0235678399902212,-0.0674908815932294,0.0359957583715699,-0.0869765705484026,0.0422368083093866,0.0117023831657439,-0.0531349072298412,-0.038683935101177,-0.0931103025887725,-0.0174926799202087,-0.103219196013282,0.0267908198207535,-0.0813144399957011,-0.0270511121073381,0.0253671735008149,0.0951722114056754,-0.0721266071099426,-0.0140214503415867,0.00574316811658326,0.0330242463375448,-0.0772338086940459,-0.0149894402123438,0.101239903404074,-0.011112648637087,0.0595183864184576,-0.0598864578001326,-0.000504567700949489,0.0866129506547164,0.110973644944337,0.0010639795999625,-0.012047478351869,-0.0241837714786983,0.0405714034246673,0.0302251160534118
"27",0.00546489747925887,-0.00316840495414752,0.0623514020324575,0.0273897215853467,0.030751038994522,-0.0153179747438861,0.0177413198016494,-0.00669484221828246,0.0583671643631584,0.0185743952277342,0.0605139097768925,0.0890737337398619,0.0121184081435357,0.0821483391037152,0.0181387296329568,-0.0565862562467587,-0.0369228999014338,0.00870145152117628,0.0401988677690445,0.107355441560397,0.00979566611063098,-0.0720459218893923,0.0501631133176153,0.0451441856531605,0.064376988045923,-0.0228909938358611,0.00516360638925451,0.0457801658965913,0.0362429415118402,0.0553457356968775,-0.0317394303291396,-0.0326726091679848,-0.0120935086203774,-0.00139729028999709,0.0457487610529279,0.0492104923432124,0.00746996519077908,0.0277699229274326,0.0333757034922629,0.0269767654211996,0.035382235252625,-0.0363193339114656,0.0461140505165169,0.0208982081098843,0.0212133845930029
"28",-0.0014476759294615,0.022807640618751,0.00491175923714794,0.022540867341172,-0.0070983667527839,0.015356957583111,0.0536978981507237,-0.0325676411388182,-0.0201860735302892,-0.0164003811537835,-0.0138727341773764,0.0153541815530262,-0.0188614984548262,0.0155962069900624,0.0417758051521904,0.017389547743244,-0.0801076395189472,0.0404155776866231,-0.0347173699731018,-0.0475403809860801,-0.0252018302717219,0.0273010552020968,-0.0214388887514638,-0.0351776381888991,-0.00639441889882469,-0.0513185792934142,-0.0330430856001567,0.0615085402877938,-0.0106162149684786,0.0162721037996628,-0.0377247678916009,0.00395659245983192,0.0204673411330477,0.0121882682690805,-0.0275597301490478,0.086362590949981,-0.0158479179624809,0.00272630510872908,0.0140548613982623,0.00461263367614376,-0.0293063131180741,0.0189240493817614,0.00878647997523239,-0.0104351875507924,0.0508517544101513
"29",-0.0501352911770502,-0.0154211385031117,0.0589089734536561,0.00377621410667049,0.004688800463857,0.0315962963989705,-0.0491659375079197,-0.0492333898535401,-0.0353113446420813,0.0100218941536714,-0.00588706616772428,0.000310768033632787,-0.0361584566701867,0.0357214732368138,0.0431059502713243,-0.0683261838684008,-0.0906781577231245,0.0253936276500382,-0.0260444296052761,0.0226711385128266,-0.0293723320375632,0.0289774503659825,-0.00554807657535113,0.0060268043684135,0.104454450306412,0.0497145108371502,0.0258111382448295,0.063269633873745,-0.0590181328123726,0.055196822041642,0.0693882173351134,0.0327529022937409,-0.0149852505963329,-0.0341561237541683,0.0753998704842215,0.0285921886643585,0.0773770859474014,0.0627682367229444,-0.0494903120999572,-0.0241362494686952,-0.0577929772024992,0.0703071943514476,0.0198723146224982,-0.0241158053367961,0.0166719700106992
"30",-0.0116351172054776,-0.00352857833000872,0.00523460998705686,0.0126318239352983,0.00331891809844387,0.0474512107741934,-0.0510165256776724,0.0212938754973228,-0.0768028209589879,-0.0231240825804935,0.104038599494688,0.000547182081632581,0.0117271244843489,-0.0250049963222905,0.0258675029172709,0.0353318311122046,-0.0729975087703524,-0.0111884849400612,0.0262652892685685,-0.071030332983214,0.062534416426198,0.048918733380672,0.0271870439102024,0.0325451993596237,-0.00172317503773673,-0.0431090828156324,0.0140257751889336,0.0103689006103475,0.11850982411553,0.0133671759286108,0.042666429866672,0.0711366083409126,-0.0438946206872974,0.0942300806841797,0.0564345319877066,-0.0263810047200304,0.0595845804553985,0.0286455622669207,0.0086067182981677,0.0583644720511018,-0.0579594590304676,0.0740650477723893,0.00671845363766381,-0.083567038460535,0.0115304815877807
"31",0.00637761927573311,0.0260786246226143,-0.0017039261129014,0.024628889615619,-0.0327781764124782,-0.00264797491990763,0.0946178573347518,0.0875615174176833,-0.0267118797584473,-0.0525178526084803,0.00710629453865368,0.0287113337994089,-0.00724058136203924,-0.0129616071125518,0.00509051033326377,-0.0438223931662696,-0.000581156036869573,-0.00956017796791592,0.0116300100406507,-0.0235065944522122,0.00112438448067764,-0.0207452963375007,-0.0436207531867297,0.033472582596008,-0.0897639109674718,-0.0156916175792632,0.0166308150391193,0.0379917274091262,-0.0736159231995848,-0.0208027592594409,-0.0234353914996138,-0.00423241049882203,-0.0326271347703436,0.0771657507122171,-0.098387285156399,-0.0524383863345147,-0.027806312395937,-0.0516865442830134,0.0298024643660856,-0.089682782354444,0.000103398640736097,-0.00154698749057975,-0.0147382148207004,0.0518658796411525,0.0468931753895665
"32",0.0438348701246517,0.0293235072520254,-0.00449191199074995,0.0197282561872062,0.000943355041086541,-0.015640747982689,0.0447430245020917,0.0622614530369339,-0.0109535493282957,0.0257886656820374,0.0320547550742367,0.0109143515448301,0.0643617928828869,0.0479439467108692,-0.00165818906756224,0.0345805488803874,0.0070528249179558,-0.0171069301325126,-0.00883009890008591,-0.0317218256334737,-0.0165747126805762,-0.0330593951763952,-0.019649686032661,-0.0587033646393166,-0.0351509761259288,0.0428248406712638,-0.0556530763302331,0.0811551677442675,0.00769852429076217,0.0511839230263712,-0.069150568293182,-0.0160274029473295,-0.0337655889415732,0.0129081806924934,-0.0218389028627956,-0.0290139085301899,0.038010315443713,0.0430456118411837,0.0379436250045425,-0.00807684153690147,0.00396549208796831,0.00654248125104189,-0.0156679812044897,0.00863434236168785,0.0165572855728319
