"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0961374673340838,0.124459876237717,0.0594325620148859,-0.0947562255082602,0.00228182785867974,-2.59935310823693e-05,0.0452137567799058,0.0314813269409958,-0.00329979264388347,-0.0306900523672848,0.0463290627682364,0.0302713093663187,0.0180152519031627,-0.0310571343704043,-0.0292656862295231,-0.106417732725839,-0.117181763349591,-0.0476810874955216,0.0539523095208557,0.0539824910251665,0.0330333726861688,0.0488145442943721,0.0626895337618685,0.0222489299981303,-0.0152967097865604,-0.0544843233131438,-0.156013028122161,0.111797805728083,-0.0317234227547933,-0.0590428830848806,0.0343879815318851,-0.0632197996227159,0.036409265600302,0.0908766182421445,0.0793576026721169,0.00814728549377805,-0.0966329158406556,0.044612278393156,-0.108223160891435,-0.0606635815557735,-0.119785614808437,-0.143200479855705,-0.0248389794618159,0.0820776696491671,0.0171196458173486,-0.0578226242665364,0.0760366581931662,-0.082346027425397,0.0836805049311158,0.109070317510739,-0.122420061738269,0.00195958544060373,-0.0262082629312076,-0.103162353867552,-0.0595136797163694,-0.0279048283897562,-0.104099998843988,0.120144862743913,-0.00861556449122883,-0.159882871538272,-0.15401519671462,0.102811107330014,-0.0595300512830238,-0.0102412584169526,-0.0108618273138963,-0.120534475008908,-0.0207176188006601,0.0430989685790355,-0.0656067768793389,0.0304860849433892,0.0358258445040118,-0.0522264971726034,-0.0953572643208751,0.0615440850290048,-0.0686670946351417,0.0345108384732117,-0.0312983495858478,0.00130239118148502,-0.0166843741432228,0.0378920448280346,0.107791660798667,-0.0155334518632954,0.0454218029638396,-0.0180342282382461,-0.00651241986716761,-0.0546959598597806,0.059854838298389,-0.0535039595408519,0.144602509769233,-0.0309086806450821,0.144020622189331,-0.0605769888945363,-0.0735986626645272,-0.073978710378658,0.0119462187678822
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.00609570079236037,-0.159570756642413,0.0382083345453694,-0.108727076452306,-0.0176559340044078,0.00512922834264921,-0.00735392971377118,0.0669143443570816,-0.0259833074144252,-0.174570666372958,0.0577324785477217,-0.0356115652448602,0.0109410067043965,0.0684870009463088,0.109739112032858,-0.0188635349974149,-0.0267727313062681,-0.086893205673716,0.0534186431510915,-0.0156647611378812,-0.0234920542392443,0.0720613860267306,0.00349737005002614,0.113962740825654,-0.12690637978806,0.0225943506552288,0.0684191806858208,0.149359200664251,-0.0470240081565513,0.080386481035737,-0.0152459794371525,-0.102744093148521,-0.102491706138721,-0.043726755587541,-0.0951013741350448,0.0446267986504014,-0.0220498167921834,0.0512105856121351,-0.0320721308342557,0.0618098905882295,-0.00756685172890145,-0.00873046180294878,0.021479594416096,-0.0559833691009046,0.214633770527495,0.0175948193149394,0.00480820809437687,0.0547708084846971,-0.000788613276213749,-0.0280703423052078,-0.0666688516373977,0.101783687741745,-0.0205951908224117,0.0747026460498634,-0.0825669162854051,-0.114273972373569,-0.0201214400146101,-0.0896160424526258,-0.102574700600772,-0.101903674992249,0.0224149271911135,-0.0004777750289056,-0.0119651581168103,-0.0327006690596716,-0.156199028579253,-0.00321200005939602,0.0148120371621934,-0.0387472482660114,0.0303919908824883,0.0216070606427152,0.100786845481775,-0.0942606926191254,-0.0806660211638217,-0.0590411221752084,0.023369908536863,0.0443841316327547,-0.195954845004258,-0.0048164595416073,-0.0638630215785285,-0.0157162105432359,-0.0691098945966078,0.122153779641674,-0.0833307185582452,-0.0565803549385111,-0.0755583634949004,0.000652599914422784,-0.0436462554529948,0.0572077104114777,-0.0869194707344539,-0.0551934364775901,0.0138489710610082,-0.0632216777627712,0.0446852730180971,0.0136170864787423,-0.0663866388167401
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.052493336874964,0.0243866481254309,0.0387703517506809,0.031158434849333,-0.0127805970749778,0.111276855872183,0.163272441530833,0.174203574716767,-0.0935102919115645,-0.091802678491058,0.0391296223633753,-0.0763590286129095,0.00302795233920587,0.0118159741938923,0.0175834332034429,-0.0297762657086234,-0.0524950769874327,0.204268974316974,-0.0955966083227565,0.00720340515415781,-0.0542107015402366,-0.01341615779631,0.000218487774543061,-0.00227284423154196,-0.0310316477032202,0.127156891724095,-0.0265152251535239,-0.14556865594533,-0.0560211265307208,0.0638738020142946,0.0570231751740664,-0.0458657714910778,-0.0113853106830053,-0.0284441836295742,0.0260252003017279,-0.125095286180244,-0.0386911119543539,0.113469223075323,-0.0111907765390356,-0.0113129165731064,-0.0736816370832392,0.0936869881946629,0.0803115869074581,0.0386373162360145,-0.0463775028361518,0.00080048474194839,0.00409845612122236,-0.012522963726577,-0.024901063673238,0.236375376754445,0.09273784252339,-0.0341736524279474,0.0206416005256707,-0.0232791640904427,-0.0901219230486111,0.0210799685514185,-0.111814668719999,0.080497692823736,-0.0312371158511073,-0.17145066391292,0.0494336487873308,-0.00636836525036924,-0.0204873556434737,-0.0322226591705387,0.0945255868783801,0.0324920176678818,0.0487138638855404,0.122707224267828,0.0674183576614153,0.0701225239409342,-0.0641711773613923,-0.106759191981695,0.0934938849077121,0.0646500054361137,-0.0650754122625624,0.0419750639342529,-0.0260700300408125,-0.025868345869038,0.127517880038199,0.00328490356845151,-0.046847213028285,0.0365191418258291,-0.0987135534983452,-0.0361971034111152,0.0984850509812096,0.0931321393218549,-0.124204561467357,0.061956386805787,-0.0399670100286535,0.0789139630228339,0.0497658636532216,-0.0324302606823946,-0.0646256161937923,-0.0249030848882969,-0.0508382336986787
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.000591314261214896,0.0340416634712727,-0.0542792610230501,0.055470198168765,-0.0384382767646971,0.106307667543129,0.0178106541055089,-0.112254037865483,0.0149506656864389,-0.02211602951772,0.0133217341285231,0.0344484291964413,0.0959892491777856,0.0457744899330535,-0.113432415125206,-0.0227812395710997,-0.080459120349399,-0.00424833412317528,-0.058860591713001,0.0744354796585303,0.019595210527008,-0.0218175353687975,0.0891038432566363,-0.0989592521890124,0.129123111172916,0.00471841525190291,0.168993574058513,0.0312783399561493,-0.0645770221071824,0.018590547806757,0.0724079499909048,0.0378813913060802,0.00667729673378515,-0.0870828079569434,0.139409892393128,0.0327090405506165,-0.0301473314266755,-0.152263536754699,-0.0997273494358813,0.0889303394739871,0.0337017088140281,-0.0919852278157236,0.0108669928212573,0.142575255260229,0.00420417939304073,0.0211998875276765,0.0521586999746402,-0.0532075699916239,0.0432955079075316,0.0758349471163479,0.0254622188771866,0.0842580098290339,0.0955756989248829,0.0727479800054688,0.0385107861587018,0.119786255139652,-0.0470772735023305,-0.0404851482312821,0.00555764090962094,0.0237912964177943,-0.140083228280944,0.0805349952156419,-0.0288368283718939,-0.02750348153951,0.0310907268460279,-0.0425237654046608,-0.0603033356022689,0.00507002983379345,0.0908690547315375,0.0161301889649529,-0.0578472624134162,0.0329451108366941,-0.0199603814265952,-0.0434754046859532,0.0464279701273107,0.166752589078136,-0.0680301406686686,0.00851881902385411,-0.121948883094251,0.00481177410121907,0.0259421751769195,-0.0122730381907891,-0.0364902905078207,-0.041643519087623,0.0302588209233991,-0.0194585407959455,0.0345271546314127,0.0959234073417361,0.0197622735481917,0.0114749177252247,0.0946752910516344,-0.0558647897694671,-0.0114981905280863,0.0722156561109534,-0.0159023989938882
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0141945410636491,0.184417735755176,-0.0211301113559078,-0.119914406886444,-0.0326259298239154,-0.0493210073552107,-0.0387316427979233,0.031983534103359,0.0561899489279509,-0.0289835904754543,-0.0372016109031252,-0.0119825517768494,0.0268821356356637,0.0256375780080338,-0.0709820218780242,0.0908962485219859,-0.0251588841485502,0.0467775086429584,-0.0428179240215163,0.000390320966386105,0.0312776466610622,0.0771517426904495,-0.0946074564670069,0.0436472997017038,0.0367014950955408,0.0758250929551908,0.0371859810501255,-0.0346181535448694,-0.0407354672285687,-0.0111843943533924,-0.00134278079782525,-0.0329577363585288,0.0300618883488608,0.052721476702233,0.0311085395335672,-0.018765999238177,-0.0681758929477999,0.172091094947837,-0.0413193655566416,0.0379814574445777,-0.0851730290702071,0.0229608700434241,-0.0467008812354088,-0.0612604639562195,-0.0338201208654494,0.0421634882681011,-0.0880807334775964,-0.00700225427030077,0.0472646373444425,0.0344944045859698,-0.0931833863396612,-0.021148093103903,-0.157068125264951,-0.0355935547401671,0.0602839338972512,-0.0185136851126732,0.0558925524831269,-0.022691780455987,-0.0598753253943789,0.0187901022352651,-0.0513319976573267,-0.00483110549033472,0.0170638004354089,-0.0303908820431083,0.0328595623940528,-0.025212872784841,0.068979473212596,0.136752638450637,0.000516789332858032,-0.125536229910427,-0.0774304764823814,-0.0311042562735756,-0.00134630302322515,-0.0892306144392246,-0.0578273126152346,0.0858719505069965,0.130722002153728,0.0672585761457148,0.0266590235999049,0.14974976851566,-0.105645795867375,0.0547080417114939,-0.0735288723321738,-0.0404533182608798,0.0246068698719583,-0.0464499214638285,-0.00722601602665564,0.0169141346420888,-0.199272238721571,0.0589145163432466,0.00557012846750764,0.113926361926011,-0.0590944852607649,0.0818697211437494,-0.0336454929011214
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.0981957848485742,0.019218000810428,0.0208034265084232,-0.12317883242559,-0.00124442183045182,-0.0205345369211781,0.0482217379335893,-0.0101442665511895,-0.0478062105425486,-0.0124216658625123,0.0757460695089047,0.0821402978224721,-0.0677179680376997,-0.0521497859156042,0.0316266822620897,-0.0190725262497254,0.0268240228866157,0.0390814675614051,0.107258777268167,0.0217841223084138,-0.0308567472126681,0.0141632962375065,-0.0779262877127625,0.0204029332231188,0.0654551778258998,-0.00125562535296508,0.262008846655516,0.00188247933051867,0.0547748599956332,0.0587463769968027,0.0115297983380475,0.0658953861427132,0.104634464814308,-0.0496443882682561,-0.0163075845942768,-0.0919723919650152,0.0436621813848106,0.11473158856954,0.0116988369028371,0.0617907736919297,0.0434594446537033,0.000943117101170308,0.0241082686442084,0.0172107661689888,0.0390430815601499,-0.0330200983097761,0.0286780276161336,0.0214675287433533,-0.024502745571118,-0.0221448561262865,0.0512780215319449,-0.0427515135966876,0.0312429049354672,0.104168573380067,0.0537581566481017,-0.111721521292059,-0.0861615881955554,-0.124904625848372,-0.106841132108681,-0.0724633307177566,0.009414133104924,0.0356351932749942,-0.0428639783921092,-0.121233721831039,-0.0794788609398614,0.00796220457721435,0.0134931661653088,-0.0202054811911269,0.0453234879546259,-0.0600120074859216,-0.03223275028898,0.0616553710700307,0.0833094822060504,-0.11109583630068,0.0446734771567775,-0.013470357908221,0.0100901433458066,-0.0519819499281631,-0.0195170387662451,-0.0464223272874255,-0.0576261206569573,0.135818397211044,-0.0576509483478914,-0.00189358729593866,-0.123783277888661,-0.0745689961043196,0.049982177656086,-0.00405148071175504,-0.0476917522663304,0.0479396600995636,-0.0718430071914599,0.196352518349707,-0.113805234976586,-0.0327599836647857,-0.152546138751764
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.0621654536281832,0.161484359063455,-0.0549641295501913,0.0177292091161788,-0.0101501200447095,0.0351151353894755,0.0329222198599885,-0.00439577182673182,0.00333353404010586,-0.175982343050093,-0.0228549546558921,-0.0470406464494942,-0.00383678346767401,-0.000793802555618499,0.00623844222674813,-0.0600458516791457,-0.0127764653373797,-0.0336043664486565,-0.0816468728904071,0.0206294730958168,0.121280225262572,-0.0522600880329329,0.060882483857945,0.00245843154812475,0.0365940467876806,0.00268565136265925,-0.0287444006097836,-0.0833193412834078,-0.0537514982000477,-0.0296203145506851,-0.20032134541991,0.174239960039579,-0.10100150765799,0.0187878744702683,0.0610071910894952,0.000582690330821022,0.10083269509895,-0.0270909741138338,0.00280257723546692,-0.0184887333940246,-0.0382375187677631,-0.0403984383834548,0.0442720350064784,0.0973431952726195,-0.0867764720244121,-0.0475289894497985,0.0100253062964179,0.118308040857184,-0.00642854740765208,-0.06379243127861,0.0240393555963037,0.0854689949716887,0.0428142411920762,0.0293723613745359,-0.134439076742529,-0.00841174360869474,0.126577119644752,0.0659461458669832,0.00518217340778747,-0.0328736014283697,-0.0340979488063415,-0.0278229729305922,0.0667526005383678,-0.074942161160702,0.0284531912343121,0.118732398494883,0.119675201211612,0.0751623907424516,0.00732512728703169,0.0205157196941221,0.0249447658283526,0.0912243933386847,-0.0566981373144855,-0.0497114295397481,0.0813429698858349,-0.0191764234313506,-0.019951647427509,0.0402347896695932,0.0159656074304172,-0.0239098843527394,-0.00430187548731053,0.0211879643282087,0.0552666767111624,0.126619472540943,-0.00739552335824844,-0.0700152360990137,0.0642125633924648,0.149956257158996,0.0119923681435892,-0.157906104676361,-0.0229920304274152,0.117577888032398,0.0571957093478355,0.0754901938919647,0.000494683762577978
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.121864997181612,0.12599713844711,-0.0398542649876389,0.0237984307819198,-0.045598470668552,0.0377317706228581,-0.0556228117253012,0.0491413182481146,0.0766015014258948,-0.126476903453036,0.134029496060289,-0.0573403181884073,-0.0419335807127225,-0.02495641579049,0.000128457401225095,0.00312824076097675,-0.0263418224315194,-0.0244336198104898,-0.0556919372681092,-0.0652246746293065,-0.010695919921287,-0.0733730365320947,-0.0596064241367358,-0.0620519555625011,0.0329202482081808,-0.0236848045330039,0.0572698506180417,-0.00951291881808958,0.064909288945503,0.0560256735653097,-0.0670143099160583,-0.00631870009210365,0.1117192841012,-0.0438503185638625,-0.0476071258767533,-0.00660861937973699,-0.00165355556772074,0.111775071122621,0.223586755660957,0.0795429925645499,-0.00669214967012395,0.11316064826094,-0.0950757733941557,-0.0081127486365305,-0.0951610555535881,-0.0572598854002766,-0.0300239074918603,-0.0712893184629972,-0.155755699520855,0.0819908917915703,-0.067688800251131,-0.0134938093056916,-0.105492132789981,0.0487857630007476,-0.0528293188353126,0.0298074449412512,-0.11859424551672,-0.0356849942811968,-0.0311144158402761,0.0324685310580694,0.0907434378103872,-0.0282758683391562,-0.0744174380364138,0.0467551889352118,-0.193739061240305,0.0838195927091875,-0.0721413382103724,-0.033356904274809,0.0112328515760325,0.216172111981925,-0.035970115184761,0.079263652071621,0.119341914254787,-0.0391343410407082,0.0403089076860828,0.0326309373303662,0.175662171567688,-0.0411178704335163,-0.0120625922891005,-0.0864840292733455,0.0554840958914322,0.0757065247080573,0.104197225524731,0.0197187406666812,-0.0203669915048434,-0.133270605043278,0.0602199550800726,-0.149289235583906,0.0237435174410236,-0.110295591827559,0.063564036383962,-0.0441905690042476,0.0532845832437649,-0.042596008343152,-0.0607266287288517
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.0690289179994564,-0.0949975393876543,-0.0698955344137601,-0.0254491224892986,0.0650092363908954,-0.0239582100168534,0.0791481368839751,0.144845916638533,0.0278781174094055,0.0756669833413457,0.0523159477427989,-0.122212006910941,0.0149472509419709,0.0575223185552393,-0.0794266969390859,0.0553519950791848,0.0695688448726796,-0.0479347144452434,-0.0447150942431075,0.112496098758188,-0.0952243320257597,-0.0917404992456385,0.0149914925899631,-0.147261938510346,-0.117659763503771,-0.0512086885708296,0.00830213695099615,-0.0942410189641021,-0.0716290892865797,-0.0374903848435359,0.0280904222329412,0.202891519982846,0.0131054452139483,-0.120900360006699,0.0892147958778349,0.121402167947724,0.108733588778911,-0.0120645838106008,0.12763242720514,-0.105747462771836,-0.0261572449856844,0.0729286177413227,-0.141970095602543,0.0367766344772884,0.0801246607063755,-0.000469176836748337,0.00611125875127796,-0.0408728350628411,0.0398656140927434,-0.0579101984291851,0.0189325861618666,-0.0328480255704994,0.0552307122496276,-0.143175361464902,-0.0324028076620173,0.0331553635166864,0.0681274797618092,0.0246869370038711,-0.0473687593581424,-0.116500561599814,-0.00188086230416792,-0.0510612330413834,0.0467478729948216,0.00792326092455113,-0.0140280594274505,0.0583610841046117,-0.0668503394452528,0.126747700982064,0.0916226788087259,-0.171983336811784,0.00878249905106677,-0.129973868084827,0.0783088797229341,0.0598270823361076,-0.0639342218341759,-0.0688618933479315,-0.0176642242304319,0.197856423881571,-0.108132665886066,-0.106827076050768,-0.00557056592776146,0.0248367718337512,0.0114122319731755,0.030172293049723,0.102487636602523,-0.138820904862525,0.0350363792322897,0.0783911545262745,-0.0366949035244582,-0.128592025486119,0.0255501159367725,-0.0810568286153343,-0.0381826844070937,0.0790736052220532,-0.0363992954459209
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0520483848447339,0.0791663630236715,-0.0150676055101985,-0.0584361843109618,-0.0908056622985374,-0.0095192049153817,-0.0128134099296559,0.000312730689196794,0.0870372365741845,-0.00856408642765505,0.0686424386450414,0.142352259056057,0.0694756327989822,-0.0627350856439024,-0.0477327028438684,-0.0671714220075113,-0.107443904696814,-0.0361531827810249,-0.00993114011204613,-0.055413589644218,-0.0645110951518833,0.0450355451246863,0.0958146360425601,0.0471992938070693,-0.0587906116839488,0.0304205413116021,0.102087092766684,-0.0487034984400889,0.00411761086108955,0.0378311144879413,0.0515011957976234,0.0608594838279207,-0.0359548881497278,0.00934460811099746,0.00636450319472007,-0.0814107295450591,0.0248470153400919,0.0454184364482355,-0.0807657951725524,-0.00324465585271334,-0.0524843805806821,0.144283116654954,0.0984150970210869,-0.00201545853132012,0.0734398868586578,0.0952510407937147,0.0134011315128216,0.00851856057077869,0.172518026970792,-0.013094742829807,-0.147630837449921,-0.0712569010436637,-0.00433479867362027,0.0603180830818952,-0.112077729146259,0.0201218341650813,0.00862656693184607,-0.0643138152421048,0.168496215911104,-0.045417142072897,-0.00122411356589528,-0.193885370635139,-0.0471869016035336,-0.115140128627743,-0.176214875282456,0.118878779739964,0.12902449318712,-0.0534788150256117,0.080325442501233,-0.0983325877286004,0.0496993220461301,0.0131223786460324,0.151722203636345,0.124811203434267,0.0924367084795955,0.0567971100690569,-0.0716642221060114,0.00286021520401534,-0.032704383899543,-0.0745675282562632,-0.0883073650812032,-0.0282284260901201,0.00737117772404386,-0.0713344487292931,0.153238376530119,0.035674150859681,0.00450894409346723,0.120696595110041,0.0969492869637947,0.0251426062713268,-0.0777284997790859,-0.0263796931601308,-0.103005731340048,0.0451162615179358,0.0176322371395947
