"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,0.0448014388605225,-0.0512280261726442,0.0228583781970007,-0.016033579962633,-0.0248757824848754,-0.0221925705658069,0.0419078038345783,0.0465098096184814,-0.0201446698390055,-0.0351489382361189
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,-0.0244523519748123,-0.0162606154007999,0.00464066700350489,-0.00479516267367367,0.0101921733572217,0.0454886591467539,0.0755548689925921,-0.0157661466533096,0.0209816899473781,-0.00420855272094292
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.013561392396878,0.0993774627507305,-0.0385427606861039,-0.00288996460703651,0.0690109341800895,0.115852698224819,0.0220937620745702,-0.0353649002536959,0.0633179099092679,0.0395511898390359
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,-0.111014420574226,-0.104775725247367,-0.0318891639813676,-0.0657284402733019,-0.0578545308861245,-0.0722220752276744,-0.010492186052951,-0.0792791441071502,-0.0347877827497474,-0.00818053886942427
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,-0.0306020932703734,-0.0341081041086147,0.00108302404124623,0.0434181303156642,-0.0634592294431247,0.00541671048880943,0.0417101211773092,0.0631012722510021,0.0542031348319799,0.0131232943990071
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0590477848927872,0.0444258110119289,0.0147389889153133,-0.00266062418072443,0.0465426590232455,-0.0336964601515104,-0.0296198144372214,-0.0939784220197387,-0.0392881675756376,0.0488892161459616
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.100335264422409,-0.0968838625748205,-0.00619869546082865,0.0290666443884888,-0.0549260546909601,-0.0571482424502755,-0.113116442201087,-0.0455381748980063,0.0983347784083254,0.0818413926283305
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,0.00458795728493372,-0.00659281974920112,-0.0292170821467854,-0.0342418000972333,0.0581192801108973,0.00135264199403181,0.0580982512464633,0.0401238948653092,-0.00592898314219149,-0.0230230606724888
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0121986188709309,-0.00918326559435544,-0.00824237934760012,0.0750860328239828,-0.0454940562823428,-0.0532609687536951,0.0089379034540932,0.0543370264683342,-0.0321052047487101,0.0145692468218261
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,0.0257311476744789,-0.0193615587136921,-0.0266710100026739,-0.00970570416757212,-0.0295915261971739,0.0395622700864249,-0.0267238949966178,0.0454158430587898,-0.008601679258438,0.0744261038558204
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,-0.0485700347738144,0.0167299414978669,0.0147333343662948,0.0251152947516624,-0.0252602716963866,-0.0578149289597588,-0.0624461930857082,-0.0231740857865995,-0.0198830547324074,0.0214326695894307
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,-0.112929675291504,-0.0458869346601608,0.019540349792814,0.00920889587084808,-0.0144548253652884,0.0477227830333744,0.130635351234889,0.064796525417974,0.0554538314658637,-0.033246964082179
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,-0.0242574698760792,-0.0454269731759016,0.0247636243834469,0.051037226785583,0.0440591736982229,-0.054495419646114,0.0392072956714864,-0.0141042929888779,-0.00739391621097304,0.0568867160298832
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.0115230667892647,0.00186516592196706,0.0241375702388719,-0.00642541454543176,-0.0259893612455349,-0.0202431621056084,-0.00147164410218503,0.0120869754004468,0.0943048715159247,0.0165465362084812
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,0.0514344825351323,0.000722656863796644,0.16258549342191,-0.0668993077653431,0.0108942803488133,0.0500877307879835,-0.0509849983846886,-0.0351673677802261,0.0568991610670404,-0.0115053060821661
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,0.00688891780215815,-0.0738391952720771,-0.0504929567777349,-0.0131224065223617,0.0111007736669358,-0.0781386392056325,0.00769166393594017,0.0152424703309762,0.0274579383327421,0.00194511149800317
"29",-0.0337802034307299,-0.0499501676277602,0.0102018824999012,0.0379028520647397,0.00540624448087692,0.0595581798213193,-0.0251820200625179,-0.00730834194611103,0.00318652734305078,-0.0094720631237431,0.0373305585312062,0.0954883267970834,0.0595814569480377,-0.0636854356878634,0.0386786432236823
"30",-0.0353156664583104,0.00985275094201839,-0.031665671232207,-0.0161082519390783,0.011594161786832,0.0171507197502915,-0.0490940886617107,0.0820623805559049,0.0476685748352484,-0.0162367086852617,-0.0318720764152387,0.0133791270186529,0.00804290259248504,-0.0110218160877545,0.00484391147983302
"31",0.0334681169230958,0.00581751668215081,0.0180735687218902,0.00975373288090365,0.0207145437444072,0.00261757264179906,-0.01407232949018,-0.0281114792998218,0.0492719911663453,-0.0338541377592936,-0.00828280253870216,0.0625648994212463,-0.0157114852961429,-0.039513878700643,-0.042146937222593
"32",0.0865174349516631,0.00892680324474356,-0.0582818169330996,-0.0149366822112889,-0.00440671889274726,0.0190226511977376,-0.0253363990397579,0.0441042364585612,-0.00323004885922382,0.0201020042031846,-0.0462076338723418,-0.053765084213598,0.0972330055543838,0.0537550205534163,0.0430470315301894
"33",0.00118355551702578,8.94185691623865e-06,-0.00981235486543529,-0.0133902594938957,-0.0195561466751599,-0.0988197507774332,0.0437064090618888,-0.0753344419167543,-0.0244498204603,0.0120251984755526,-0.0246736277548395,-0.00797734791536091,0.0254517959422973,0.0116975471004185,-0.0263724308638032
"34",0.012420658163741,-0.0159024150792738,-0.0211819073255465,-0.00645815162312613,-0.0251816890280599,-0.0291572628248169,0.0195604412993519,0.0315269791210566,-0.0152406641587642,0.10181101760779,-0.0652970968779526,-0.00595391901302665,0.00810012906967864,0.00442337642787479,0.0761138873026757
"35",-0.00364171944845104,0.0251025346644603,-0.00242917357437026,-0.0210988187271095,-0.0076698053951918,-0.00253034351560296,-0.0423498995480595,-0.00486598351658975,0.0216134656273647,-0.0731146614644093,-0.0731458982058707,0.04715228810196,-0.00389244674716156,0.0145649432553362,0.00215568368349472
"36",-0.0280426971299319,0.0035106189682194,-0.0323735635096102,-0.0463771459166488,-0.0196063716350546,0.0477787813509382,-0.0290637897036492,0.0239357887462402,0.00196778978787936,-0.0183189199334197,-0.021705317660404,-0.0350072260977219,-0.01882945171296,-0.0174202885036566,0.034601021521628
"37",0.0112964333442612,0.0297061394414336,-0.0499761300870248,-0.010095563881827,-0.00394266213581263,0.082478133116606,0.039673979598538,0.102569674841316,0.0553398478297058,0.0324420739500982,0.0849903664497157,-0.0466899528490254,0.0162395113856091,-0.059959820266131,0.0141881759077846
"38",0.0771835987916386,0.0430092557203947,0.00530476222656478,-0.00301648201235312,-0.00707464049860103,-0.0221252091511981,-0.0756426885893035,-0.00647610056866142,0.127360163724677,0.0674558826406127,-0.0406225236817807,0.00392003173286842,-0.00888823728520458,-0.0295828575721923,-0.00907312260837429
"39",0.0242535814615117,-0.00661656051467985,0.0211697607650467,-0.00439228072687285,0.0152818905944981,0.00545973678167599,-0.0154781868622022,0.0176014012285511,-0.0309404825868358,0.0418886003325572,0.0499308766623953,-0.0180451596465601,0.0341347281699145,0.00432986359770932,0.0108825108907155
"40",-0.00633878796296165,-0.0267591628850901,0.0226032983791804,0.00390065363740851,0.0151642166167176,0.0470168990883099,-0.00951794996746333,-0.0697519303384831,0.0260937165013496,-0.0515088923787648,0.0408502937929967,-0.00297952608261584,0.0226162525470131,0.000654188472965535,-0.0166187873180425
"41",-0.0309776908111429,-0.00446767288110993,0.0153746357042616,-0.00413560200856606,-0.00391863220928525,-0.0160917125692523,-0.0631684099408444,-0.0363446069476986,-0.00489752328099387,-0.00918933487403199,0.0418483587818811,0.0639787053468766,0.0166073435764011,-0.000374297361422004,-0.0858307009172173
"42",0.067365846810031,0.0221137542330624,0.0316619531396341,0.016701171417214,0.00519832096247549,-0.0437965100754847,0.0158223656365865,-0.0574580462028071,-0.0358128784468601,0.0334202758175999,-0.0330684118569101,-0.0463680889016384,0.0811708953079218,0.041800016165019,0.0553941683502333
"43",-0.0394975541483682,-0.0236758940272122,0.0223666858191771,0.0408144192611039,-0.000764630744986571,0.0364653205020108,0.0661520539475371,0.0561160373343012,0.0398577154859164,-0.0137600441401663,0.0451819241250037,0.0210186365937214,0.061128333865571,-0.0495734974577441,-0.075182211030659
"44",0.0593021864468606,0.00949340088698199,0.0158117905340221,-0.0167500487878391,-0.0171369196015078,-0.0311989038255437,-0.0981519586960007,-0.0281788516016764,-0.0369767932614674,-0.0392883264575692,0.0134857391135939,-0.00457046059414315,-0.00182901590698616,-0.0398109269671784,0.0613211640567392
"45",0.057800279285093,-0.0138097589288456,0.0271237090759303,0.00813671263294181,-0.00575383255631476,-0.00419655982807352,0.00578335753146716,-0.0449307705567219,-0.0275934487512863,0.0705444742714784,0.016404382093869,-0.0582952112976077,0.0761172788326424,0.00219672779694604,-0.0672201634362607
"46",-0.0380850877311303,-0.0338270802567503,-0.0165881401466273,0.00716124485527314,-0.0119096011713422,0.0140148769689417,0.107970883328594,0.00628147102467239,-0.0243315384052964,-0.00707352840755726,-0.0530053924944651,0.00759540987072867,0.0508770299879435,-0.0015423118476911,0.0247614757272898
"47",-0.0422287184101301,0.0376891283856834,0.0351792179510078,-0.0137058611775907,0.0325823884430715,-0.0333259144009316,-0.0984910006703002,0.0581084967122626,0.0133135339571118,-0.0505801499286954,0.0655840858103805,-0.0349406299648817,0.033704585024788,-0.0193710946961159,0.0254138440262977
"48",-0.0601807667784337,-0.00673146557481574,-0.00203210749804086,-0.00181589561284727,0.0243529607507566,0.0133498450091814,-0.0585709805306423,0.088112032353967,0.00449671910686731,-0.0284696592758135,0.0199410417265247,0.012075687826532,0.116792755743132,0.0147710532004622,0.0355106072067808
"49",-0.0243396349936367,-0.00939188704297223,0.0272011052732446,0.0145414195063357,0.021740370652161,-0.0632598382038857,0.063382624148973,0.0150161423009171,-0.051075469103491,0.00959260347192748,-0.00908991665203269,0.0463626684225235,0.0688104337696652,-0.0253101399897147,-0.0438394149373657
"50",-0.0629257270592839,-0.0218000610307553,-0.023972578398472,0.00984973745020955,-0.0118571565315283,-0.0244863416825487,0.0884686067138162,0.000145773833360958,0.0590621166015122,0.114623714761903,-0.016015986268158,-0.101088317728376,0.0309380421534543,-0.0211869555074148,-0.0460815587928794
"51",0.0663384842713513,0.0491153866311492,0.0243889154371732,-0.0140740145115679,-0.00589517939927354,-0.0202675062471413,-0.0351342997749379,-0.00686212282336657,-0.122243390485097,-0.0779457191800544,-0.0338853239053442,-0.0136887548015727,-0.0232869770052048,0.0323051050689774,0.0287341201463515
"52",-0.0135703988255337,-0.0148312519675072,-0.000183331339318233,0.0237013144319173,0.0138834598013384,0.0427880778725747,0.0841834965666067,0.0152349705160172,0.0430737007743909,0.0573323129130168,0.0454305222460281,-0.0315509792225399,-0.00775101848297846,-0.0648398334182708,-0.038041243936045
"53",0.0194684922340077,0.0184674015099994,0.0172336422002859,-0.00886243220561564,0.0228933885696166,-0.103351990361063,-0.0166379771517202,0.0100245937686585,0.0603448070915979,0.0292303955452594,0.055364335400046,0.0111400549933728,0.0692243492457807,0.0366480355329894,0.0178530737280714
"54",0.00383250577636657,0.0471297385860705,0.00451218795515978,-0.0092196154440402,-0.0103181478678445,-0.018767373668927,-0.0326215428660269,0.0316368934661245,-0.0116973228014236,-0.0491174242310541,0.0184575940634922,-0.021136242223801,-0.0149835512752108,-0.00334428423676155,0.0297476465767088
"55",-0.0317728087944678,-0.0385981573788663,0.0709748551779264,0.0359524727008683,0.0477892138100557,0.0536234673962754,0.042666698457657,-0.0411399053486448,-0.10132058786273,0.0219996669831844,0.108217382695524,0.0270130608544033,0.162793406040015,-0.0220437299123069,-0.00935596232159002
"56",0.0315313608081714,-0.00212460459587256,0.0220899025396135,-0.00652797002966489,0.00741318833726825,-0.0797559195502737,-0.0116717941996549,-0.0887654743764366,-0.00324578985675594,-0.080941941073095,-0.0198803914349803,-0.0443339809345696,0.090004946159197,0.0578549723273186,0.0248501133108147
"57",-0.0329242202565204,-0.0316336608649104,-0.0476213391894379,0.0147540989168743,0.0215252129162622,-0.00280867554141818,0.092936403713418,-0.0146080698135553,-0.0444131033351218,0.0885167388107627,-0.0485476986817764,0.0526519009434199,-0.0711358329228443,-0.0616912904278858,-0.0141922314416135
"58",0.0480816480617108,-0.00471941207718858,0.0259512822057192,0.017696107023518,0.0205518229193035,-0.0478245436060231,0.04628366720238,-0.0269713122555013,-0.120194166366728,0.068288829360348,-0.0391819924640781,-0.0301904022628791,0.00927313091577382,-0.0407627230475481,0.0601785024839095
"59",0.0125197935527414,0.00652519911951839,0.0149869268509196,0.0127707001024905,0.0308871322325955,0.0060485680103526,0.00334862707319354,0.0451915555451424,-0.0827393016391054,-0.000318461480121286,0.056686891074244,0.0051633084958507,0.0652857030183518,0.0385367817902182,-0.0256490949396118
"60",0.0660435054296764,0.0410446499281834,0.0308768021650118,0.00617199276458078,0.0121884153390292,-0.0412744953184308,-0.101639333502847,-0.0436553970154978,-0.0320807170821459,0.0479112460101422,-0.0150648327406166,-0.0535828083708194,0.0550848293616318,0.0129373263943494,0.0455682057539948
"61",-0.022317025998593,0.0411376053943365,0.0301266311143375,0.0204363938564814,0.0112306078770986,-0.050943605598503,0.0460739510589178,-0.0412370347353745,-0.013393322341719,-0.022276194267952,-0.0357211651485952,0.00729391098365367,0.0032523545534654,-0.00226180548618007,0.0730053356896026
"62",-0.0437424268883705,0.00467463145293738,0.0339148668937974,-0.00117945597539705,0.00891341401783296,0.0369751177765073,0.0382934617597048,0.027578706758763,-0.0432136214226793,0.0229097828993081,0.0338534146368211,-0.0250679132831245,-0.00305705732391495,0.0441784972578073,-0.0094705693949785
"63",0.0477718121738409,0.0123365108356484,-0.00701386650074944,-0.00670482327232949,-0.0142988699106579,-0.0382926430710743,-0.0805244510766046,0.0543053311920919,-0.0502735461811395,0.0226096966475169,-0.054559528853874,-0.0754647448189517,-0.0245423566892401,-0.0477871648055407,-0.0690403127187575
"64",0.0139955386613681,0.00142853691270456,0.0520738351695327,0.00144083626769782,0.0298815020073832,0.0140229672677061,-0.0243431922578103,-0.0603368302619695,-0.0576118956303784,-0.0521702034259302,0.0572674408150217,-0.0121490959021438,-0.00527089643430539,0.0379179895944513,0.0288709346481625
"65",-0.0329740562286832,0.0299870125112416,0.0372948551090276,-0.0297752395458462,0.0134249350460146,-0.101306411735994,-0.115255139495109,0.0316780810248002,-0.0501851636701324,-0.0677323592184401,-0.00584955911224605,0.0252447494962195,0.0618859559283276,0.0678434464638721,0.127381500762276
"66",0.0649663205143947,0.0021877308184107,0.0202943289314813,-0.0124488250667789,0.0232763043960261,0.0362948179906605,0.0241513749709432,-0.0790840482007435,-0.03999226174722,-0.00684164211526832,0.00458804594952753,-0.00117756536018227,-0.0439445518259003,0.0123902715914396,0.0383703925158718
"67",0.0213241815084675,0.0292567291272896,0.0245003982335287,0.0315241803674397,-0.0176899784181516,-0.00292880070378347,-0.0327482131231317,0.00132341461699514,-0.0413987183349872,0.000536413431957839,0.055533038521317,-0.0274709035841605,0.0362429918885315,-0.0519869002681389,0.0434495346854034
"68",0.0380088598586189,-0.0223568781114623,-0.0049111108590402,-0.00569578706940979,-0.041723686543039,-0.00228888627879177,-0.02886312499169,-0.0868871520728429,-0.0517750618441504,-0.047750841037341,-0.0468502053721095,-0.00774351301016033,0.0324666134810969,0.00803112864891044,0.01134736709346
"69",0.00597643796084598,-0.0266260598846397,0.0108613589844324,0.0287690898781332,0.0285601008520538,0.0625160312685781,0.056586071608733,0.00424666056270502,0.0522590902242889,0.0777744273853943,0.130073051974216,0.071217887019409,0.036958954791106,-0.0107239328252937,0.0136401181098356
"70",0.0829691617815641,0.00504185782427586,0.00603656039447677,-0.0494562338134732,-0.00942339953623626,-0.134357372333114,-0.0789520123274578,0.00292840131575263,-0.059857652074724,-0.0113371194022453,0.0137033734564966,-0.0368636153034439,-0.0172620654010908,0.046968577784226,0.0931794419968298
"71",0.0872021944943742,0.0144176380512214,-0.0475008341067317,-0.0106884113524414,-0.0367984222428392,-0.0116847816789749,-0.0182146699943589,-0.062394298711957,-0.0381514083911924,0.0444118629227585,-0.0181208673411213,0.0218620029837012,0.00702217450539487,-0.0108293004628585,-0.00128347789163192
"72",0.0197262960983268,0.0153332538626592,-0.0297192118106929,-0.00648770746200582,-0.00208590331470443,0.0199977451649925,0.0641283505191094,0.0616088205205358,0.00836867700962765,-0.017332730357886,0.0111388028388626,0.05768494450171,-0.033495335374593,0.00769422987602714,0.0495982896176255
"73",-0.0659726883307397,-0.0330672530632304,-0.0193597877316175,0.0174132696160371,0.00853749382815154,0.0880796202572686,0.0814204586182845,0.0688897574481253,0.0389354482638175,0.0364066573250967,0.0554187309309972,0.0347685483049361,-0.0572181481339042,-0.0230085772659279,-0.0785306825539363
"74",-0.030658459834811,0.038664564961332,0.0196256996743801,0.0510124140750315,0.00529831676475854,-0.0503891548867719,0.0355368588302922,0.0106573384157531,0.0100470344752402,0.0641502151872368,0.0665405894925121,0.00126150761110082,0.0500588252748799,-0.102186882232994,0.0284231189330941
"75",-0.0103225795768246,0.0133829409636099,0.00940735700177581,-0.017754480305787,-0.0288756789002513,-0.0897465392467194,-0.026017085278635,-0.0267241048062192,0.00261668434970969,-0.00494047379513591,-0.0167591232525602,-0.0113193668615157,-0.0660630052509247,0.0184704086469093,0.043099312644498
"76",0.0858598033215432,0.0526034928963463,-0.00478346886340967,-0.016691166984543,-0.00683601433033828,0.0398547407451925,-0.0576594839236507,-0.0655857862575972,-0.0114001892362309,-0.00372216203149268,0.00938125876037258,-0.0683313737543463,0.0581455915025566,0.0292966041157559,0.127077479557071
"77",0.0206798176396431,-0.0180921649320124,0.0890007063332846,0.0323803260351551,0.0125577622948943,0.0119251562840414,-0.0478439567503793,-0.0852265136490026,-0.0298142807849538,-0.0120609477025845,0.0439234333839113,0.0313112109366714,0.0461005248858063,-0.0534422770641265,0.00698779138596849
"78",-0.0179233003763536,-0.0103161865738105,0.0117057501242695,0.0297329794240421,-0.0125216387666824,0.0313919741794611,-0.0433903046445206,-0.000709350046164995,-0.0257900834548118,-0.0029251395301705,-0.0285787897070643,0.0299131527898985,-0.0574004180170596,-0.0150866167542766,-0.0307130211777077
"79",-0.0317118138070926,-0.0255407644304954,0.0469854794142935,0.0056227812301789,0.00145861041370353,-0.0543288120846642,0.0296554778752071,-0.01345920680771,-0.0194467451371589,-0.00272337149999465,-0.014220356868885,-0.0158837354793837,0.0171040001295543,0.00491478101867189,-0.11082620890123
"80",0.0263259251564073,0.0215601379127085,0.0153362708918088,-0.00401975359391707,0.0303313750610728,0.0430658938366677,-0.0468953747009896,-0.0109628945004192,-0.0635141609487145,-0.0463161907386902,0.0219436304152297,-0.0232102362152128,0.0219349052742577,0.014600368286743,0.0534184798312205
"81",0.0431204166491462,-0.00491040025009277,0.00624715504211947,0.0153343698653597,-0.0177712769210039,-0.000908595872489283,0.00588060180021783,-0.0642564143064541,-0.0285560698736714,-0.0103066847102816,-0.0616960332078016,-0.0451037312825315,0.00618677824184855,-0.0772639639029749,-0.0295226752405193
"82",0.00795445039969399,0.0449339100533036,0.00751773490466032,0.00196131272308294,-0.00424836185122465,-0.00398157329368985,-0.0221934257365883,0.0871352355862883,0.00478493609600595,-0.0140355076302914,-0.0203495680618458,0.0346188520560181,-0.0535701028671559,0.04783144363919,0.00367148647185149
"83",-0.0623625437000186,-0.00832700408593986,0.0294421276507519,0.0213575109396063,-0.00850478428576945,-0.0785072778012489,-0.00669739589429843,-0.000775626986694597,0.0166479234076099,0.0165509632735223,0.0771592702833945,0.0264954620289741,0.0359395207093884,-0.0228783681842152,0.00575386759727443
"84",0.0417233247572843,0.0311300113584358,0.035703018622773,0.0346803124702151,-0.00605022068814438,-0.0304974093738718,-0.0196294718719053,-0.0171333914062486,0.0324700169128553,0.0571995430668452,-0.0357169760610613,0.00274112328075508,-0.0375446135334514,0.0152398156453176,0.0625557133816788
"85",0.00679668381538976,0.00638043768969224,0.0492254044834449,0.0375285150182296,0.00447045455079711,-0.0215569791410002,-0.0270193862089518,-0.00675122848508986,-0.0432101012568004,0.02697357223164,0.00684224754305859,-0.0207624959910507,0.0389068497527621,-0.0392030017014277,0.0250725355584504
"86",-0.0124196578700414,-0.0221074357578182,0.0374648588347886,0.0273834247198721,-0.003778766436242,0.0339350080770644,-0.0580820107595063,-0.0640758008984448,-0.0412282684220956,0.0121554170160095,0.0446405773136644,0.0549622614436275,0.0264775249224213,-0.0294498645924757,-0.0529941924879479
"87",0.0171960628560845,-0.00638517134069997,0.0109375609665119,0.0249302113967345,0.015904613658043,0.0636303873534753,0.0541772249389845,0.0177006840858065,-0.0663875970443366,0.0820832012935365,-0.0611056588176578,-0.0224670306028944,0.0201474795664089,0.0440620388665263,0.0153355532899088
"88",-0.0295209719677435,0.0246351196211582,0.00356678689800738,-0.00743377228540551,0.0112152578848344,-0.00239929439219729,0.0530276423609369,0.0591608637068795,0.0338751455923352,-0.0525366307458252,-0.0761281458718547,-0.0444591414408893,0.0652079467282479,-0.0265162380692598,0.0390441958307981
"89",0.0132095904000852,0.000595760751783598,0.026138038498847,-0.0187178431530631,0.038986552697422,-0.0275924926008048,-0.0843095056297389,-0.0530959364326754,0.053592831726116,-0.052434987629256,0.0457573510053455,-0.0117001835792361,0.0621240446855115,-0.00889377994366828,0.0560699909559805
"90",-0.00407793915319651,0.0203365407355857,0.0273933780501845,0.00715111142000267,0.0150556011806654,0.024636879158507,-0.0655378088057535,0.0377210327732013,0.0395419511222315,0.0580959141380949,-0.0674654277679634,0.0148233626396889,-0.0251945935639541,0.0282700270799609,0.00843356042905011
"91",0.0524383622873589,0.00971336485054874,-0.0313797440259852,0.0288763958393396,-0.0378915909403236,0.00926508627570195,-0.0199817742561954,0.0224917628432081,0.0168343798939866,0.04597072056441,-0.0799247390112428,-0.0445079788369868,-0.0818448004464826,-0.0351266259439116,0.0116952687393091
"92",-0.0364945434402247,0.028202721479669,0.0148013573125741,0.00344855870521232,-0.00829160578065653,-0.0510383695163061,-0.00296104105235234,-0.0431643486980992,-0.0311512615938864,-0.00877599867787256,-0.08424354058017,-0.123102361135399,-0.0279105141322529,0.0203339233507877,0.0537193363944925
"93",0.0116217059893964,0.00329726425225631,0.000223919271026786,-0.0115424472646764,0.000532009283305766,-0.0853864959772557,-0.0638674649389369,0.0299493154805998,-0.0579428038011491,0.000778076635731005,0.0574986048075194,-0.0510722810815612,-0.086263080439436,0.0273230365503734,0.0445132484456439
"94",-0.056627997833408,-0.0194677585571051,0.0226672877781832,0.00699631680056295,0.0503456975092634,0.0548835729142474,-0.0292848149664687,0.0207803193878734,-0.0278501939308067,0.0284143927170248,0.0632285954319238,0.0382121945594766,0.0379766964546337,-0.0134715891768449,-0.0651713628402445
"95",0.0181701620671989,-0.00521215974172877,0.0317124232299826,0.0377267791191169,-0.0101708730468559,0.00396862560977258,0.0364267225618713,0.0119978275838553,0.022038741846683,0.105858872083146,0.0464407360653341,0.0436364478308625,-0.0116409516242749,0.0225246245922084,-0.048670215468835
"96",0.0465517630637741,0.0288756197940515,0.0199071523600462,-0.0136777830016582,-0.00147173080153371,-0.0440216119980493,-0.0732683739295233,-0.0768582093748562,-0.0672205875748636,0.0117450865073902,-0.0253491450225485,-0.0887394632356258,0.0521242764334842,-0.0534575739873282,0.0238294942571768
