"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,-0.00265476030989142,0.025703652968515,-0.0429321659408431,0.0469947428977954,-0.0400878926405683,0.0413481343019331,0.0104516535491363,0.00850606559415649,0.000334167096816922,0.00988392459896515,-0.0473478956836977,0.0400757936830028,-0.0480634532757498,0.0646115964667425,0.122687751168641,0.0587696747368507,-0.0393169528995441,-0.0171873786666333,0.0377435110894258,0.135879794815545,0.0310390231340546,-0.0150542384772201,-0.0398260517333932,0.022551187253716,0.00846289639609953,0.0241117999287347,0.0140681517746755,-0.0530198318401374,0.0220393018165435,0.0790109678004414,0.0396125391317672,0.0427637652514266,0.0149729358880788,-0.0259870406033902,-0.0326385231260734,-0.0664134323063459,0.0411250742751128,0.0151335061311739,0.0193162233352518,0.037313348718173,0.0719339111326902,-0.0567053119445983,0.0270693330822906,-0.00227799285136839,0.040784972667543,0.116615975510136,0.0147611024292826,0.0321695565657918,0.0268969962494139,0.046655606498762,0.0712195479037804,0.0466750472161881,0.0266392014831581,0.0287262265745609,0.00545222888454956,0.0198490698025148,0.0422512099928064,-0.00337058529321605,-0.00731549913631966,-0.0685541878724165
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.0416310634402759,0.0331791155442973,-0.0276280178013075,0.0176123204926692,-0.00264417202400711,0.0544798631743317,-0.0674702401410211,-0.0727517012318763,-0.0186044426298735,-0.00112731221597919,0.00279257758857411,-0.0894624020701837,-0.0507694747566364,-0.140785133411842,-0.0474989289598867,-0.0222179878023656,-0.0317981239053919,0.0150047905478931,-0.0146367176264936,-0.0506200812726707,-0.031526628943358,0.0843261161449709,-0.0490651260499226,0.0166519526931425,0.00840641448210147,0.0753549019019955,0.0114045150747295,-0.0163999458316085,0.00783655265302882,-0.0059226481126371,-0.0599252974464691,0.0233768907552923,0.0541333216871733,-0.0636374187840483,-0.0411810289919896,-0.0380391340634989,-0.0186708630224468,-0.0137331842110678,0.0245462393999333,0.0359352878911985,-0.0434110370710091,0.0338019910045015,0.0269853888246228,-0.00908943568247159,-0.0493975176777571,-0.00398279477413794,0.0362926338369402,-0.0487883914795224,0.0126611086823945,-0.0508931052140984,0.0157828757602074,0.0137419283237109,0.00063891418646133,-0.00885660841633817,-0.0571489387674999,-0.122909778929447,0.0166016162333012,-0.014634385227782,-0.0803557827388112,-0.00552627708389673
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0468554379744296,-0.116408920825183,-0.0972994270841336,0.0135495338659812,-0.121665947882792,-0.097594665734317,-0.0511782344146761,0.0448749935019376,-0.0139183309913897,-0.0448361641692749,0.0966588579928155,-0.017923086947069,0.0290979909033423,-0.0977100351173321,0.0132169497184961,-0.0830662770117314,-0.00964656739187958,-0.0604311370727489,-0.0204007781917545,-0.0720311681969378,-0.0510643708111519,0.0447186743356209,0.133426679473883,-0.0535104365058587,0.0292389474694333,-0.089457451851024,-0.0267294076726909,-0.0328083087130624,0.026657869339137,-0.0515918172793537,-0.00900719510336481,0.0155022619972302,0.0832052534455823,0.116699237085403,0.161268516714924,0.0858414582229809,-0.0573007422534874,-0.00318455238065983,-0.011350079776627,-0.106458344491884,0.0108077089831043,0.0616808549656597,-0.0237130647332643,0.0160627733548943,-0.0570877141496677,-0.0294654888650201,-0.0498413158475405,-0.10868705221282,0.0209052677911901,-0.00292216695069364,-0.0259473727960749,-0.0173346704711112,0.0379944748243272,-0.0486754917059637,-0.023030533263041,0.154799696731561,0.0728125923264602,-0.0244315815608051,0.024712805116893,0.0180214972484113
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,0.0302105750277565,0.00178087956190763,-0.0735276840017022,0.00177251981943992,-0.0929851870369847,-0.100814479458229,-0.0268742334131169,-0.0399569152490443,0.0673684848558733,-0.109697363009874,-0.0567134953152129,0.0114523918424533,0.000914554066844071,0.0369632543831541,-0.0733976883642555,-0.0372891137192355,0.0550761633234107,-0.0623420586208695,-0.0757115317861394,-0.0379680685544753,-0.0647858366690816,-0.00508169421118499,-0.00447428131805673,-0.0287345641295787,0.0313478767363166,-0.0585196493053593,-0.0246662795931424,-0.0328965844091654,-0.0103159294322634,-0.028268194921377,0.00906773947921201,-0.0510538651089923,-0.0397174310200202,0.00303349135061295,0.0484383333227102,-0.0316156293134624,-0.0888810119032703,-0.0681669776939157,0.0138230526258223,0.0206559756021455,0.0326315193374406,-0.0807221249702436,0.0443019774524041,-0.0386242093518386,-0.102322915030015,-0.0182895389318795,-0.0423048104635538,-0.0120781975968722,-0.0099350372544882,-0.0134729854644323,0.0221996647461673,-0.0219698394366091,0.0299840238015784,-0.0777263619179146,-0.0792314131678864,-0.0101090214338127,-0.00895281345344457,-0.0913263548751594,-0.0404662370291781,-0.0195593367159663
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.0215110187477841,0.0342813439407777,0.0223269988528412,-0.0319078452440856,-0.0032526121187296,0.000458588106413499,-0.0355762679201005,-0.0865970462158344,-0.00733197942798533,0.0737803746229085,-0.0227379417311424,-0.0262367057583511,-0.0733632347789516,0.0516410764228289,0.0835556134558841,0.0737059061453334,0.0310057232325284,-0.00124356384254438,0.00123894595447535,-0.0159824072464627,-0.0355513360731738,-0.0298493896637865,-0.0519243276818044,0.0812834124524388,-0.00819280245518723,0.0752107809738887,0.0478917541076172,-0.0215077485922973,-0.0776416872211445,-0.03198728045186,-0.0755080933942539,0.0549334288869548,0.0351044792083516,-0.0600429890603892,-0.0340594081325872,-0.057648101513679,0.000347029061737218,0.000460364394223894,0.0408105219971919,-0.0548967476324811,-0.0401809060762779,0.0346269652835129,0.0338576677739297,0.0150207881828866,0.0400003120501214,-0.0973024258409732,0.0213951104632287,0.0915272695413257,-0.0383707123917568,0.0856870368909052,-0.0487322502183484,0.0292314945141244,0.0236350966248302,0.0138786372516325,-0.0165591786510563,-0.0930096451309852,0.0367085695202564,0.00532306282785601,0.0375681741918351,-0.00991479668723441
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0165820283531551,-0.0299459910929856,0.0785657832668626,-0.0178573291602703,-0.013897735536324,-0.150328679835905,-0.0794561094997074,0.0539968171488424,-0.013805471492276,0.0288032404623918,0.0650364263747668,0.032651295276285,-0.0728207783845933,-0.0169484531971257,-0.0827974570530041,-0.00375180484102964,-0.0501348310022542,-0.0300578986771965,-0.0297600437395373,-0.0622587683029349,0.0128334192063167,0.0156004056502948,-0.0748082473747851,0.00430812935882653,0.00210103111762471,-0.12072850605499,0.0155539437808141,0.0457612376345141,-0.00256384242151652,-0.0043565350214294,0.017771556116987,-0.0524787929573703,-0.0568704507795663,0.0556400012294511,-0.0241545842065747,0.0243423163942555,-0.0302802093771741,-0.0923802122772358,-0.00254097601094301,-0.0752631444374846,0.0432894340246381,0.0604026759646071,-0.102197130157637,-0.0761479867627783,-0.0318651710773295,-0.0261983773986129,-0.00643255903284789,-0.0204478450491525,0.0412351484448655,-0.0261048040785917,0.00364544069636352,-0.0161303016773124,-0.00622263756831727,-0.0281221646273243,-0.0149404861576232,0.0609615408096382,-0.037976410992183,0.0301176257280152,-0.0375483773188302,-0.012700898205765
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,-0.0388823242547679,0.0390837781845122,-0.148797560315104,0.0390188814088027,-0.0520010181315376,-0.0833092817276972,-0.0267431491029579,-0.0563127739543024,-0.0383131471429535,0.0138024881416534,0.0337871326169527,-0.0343364424454261,0.00227723038123197,0.0221402366118029,0.0466808212380528,-0.012625787942684,0.00904435695958273,-0.0132513624758086,-0.0096357079453948,-0.00233966985255814,-0.0327522551032148,0.024580226224464,0.0170688449721145,-0.0601956537761087,-0.0105604864066472,0.000474470501745927,0.0142164776460155,-0.0563845976812031,0.0328244763463781,0.0727826837783156,0.0512554861133225,0.0251533270222556,0.0139297365278111,0.0569212067322867,-0.0328848508398768,0.0260005189718966,-0.00793288997087962,-0.0349448976761777,-0.0310567441451192,0.0189724729530929,0.0151982990027452,-0.0354854375752817,0.0146519822781097,-0.0173353407464924,0.0298932523974519,0.0505303570321675,-0.028829670931141,0.0191762185271598,0.00799095465967068,-0.0400813480267804,0.0563285387364901,0.0122847241264475,0.068475250234838,-0.0264598783240542,0.0312915673557655,-0.0371487078688867,0.025547064210818,-0.0134089821074196,-0.00835495596989214,-0.0511853486801014
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.00991431377345188,-0.0278168659836006,0.0323544343539342,0.0263073265404135,-0.0261065069028005,0.127727775250316,0.00249632229971037,0.0174833304053512,0.0474220307902201,-0.0574177504909986,-0.0227004649281144,0.00494983787238975,0.0121657834849808,-0.0962541540031778,0.0243351280136089,0.046833537753326,-0.0703002513275379,-0.057119960888433,-0.0345458062580411,0.0312062065179098,0.0939071488067846,0.0557178392740508,0.0882070489581195,-0.0238835763782344,0.0708218577638911,-0.0339766604973916,-0.00715047390969865,0.0337928010018232,0.0262040154330181,-0.0495073627178604,0.026345105242141,-0.0427865097713754,0.0401697872266955,0.0621078833020932,0.0261818696052047,0.0493670644464419,0.00614487626199532,0.0969329485332076,0.065965404320029,-0.017778872584827,0.0256592676993618,-0.0598740416810059,0.037718180043584,0.138182866133019,0.10588719427014,-0.0111369391945141,0.0767262525415167,0.0236184659339815,0.056858787868374,0.00349977267669489,-0.0129342317706116,0.0242580499798104,0.055487226805528,-0.0105632290466378,0.0738183493776367,0.0709573733480665,0.0219668809760372,-0.0837272400319955,-0.0148731338411737,0.012399118513425
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0339607807907477,0.0584939295117976,-0.0331536302362702,0.0051413897821104,0.0187331099182121,-0.0019355541489113,-0.00458166904068808,-0.00139357331695771,-0.000943384042635676,0.122470020238642,-0.0259925413136166,-0.0599438060108335,0.0128300856628067,-0.0602583056677169,0.0236553645852477,-0.00273664400498963,-0.00442209040098709,0.0157374521105985,-0.063434694870192,-0.0748551397412361,-0.0199350159171121,-0.0414064988124764,-0.0593831911706589,0.00352735554419308,0.0471497856577205,0.0287431129075214,0.0225788693462734,0.0325124958224961,-0.00856208993977409,-0.051071171366642,0.00312158045267876,-0.0203932344557048,-0.0375492746771575,0.0302130645499078,0.0429735351010983,0.00123229760851114,-0.0849381756341031,-0.0361154976649649,-0.0311570813741014,-0.0433187612961966,-0.0323940494596043,-0.047170515175049,0.00421506217825658,-0.0511308320987145,0.0202925550688421,-0.04382426502967,0.0461634217548371,-0.0798320660583925,-0.0204430359227581,0.00954509952852087,-0.0708315467536848,0.00734413159016273,0.0729887968428196,0.0180180966115204,-0.0906362582788675,-0.0172465128457651,-0.00200700336247522,-0.110103187171124,-0.0308432892237936,-0.0014387344874176
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0237618413554437,-0.0411156523784146,0.0354319822080399,-0.0496753128021033,-0.0894456601595847,-0.0734794507733661,-0.0243348297517498,0.0082629858073442,-0.0845363146886958,0.0485208520893603,0.0459626133163139,-0.0185053505235287,-0.0068626826381136,0.00873169888686022,-0.00364693141351201,0.00937838925278334,-0.021284583899523,-0.0168651489608222,0.000580568919010539,0.0271196904484162,0.0297420921686621,0.0304318475972655,-0.035480760669967,-0.0398452207823184,-0.0866359877211806,-0.000762107968697599,-0.0157245137966314,0.0489518989408583,0.0465379006141011,0.0306530881995092,0.0392782384602074,0.0326777384609382,0.0903216748889847,0.00248898095197182,0.016118456720624,-0.0109166969161704,-0.0125380152879266,-0.00675426802028581,0.0105402354396932,-0.075707248314878,0.0525926264061213,0.0157636336152448,0.0252386737779857,-0.0440144724328185,-0.094502654651388,0.0326679923325185,0.0193530815767006,-0.0102663430827014,0.0444545022085251,-0.0486725686674292,0.0229003971083886,0.0364574207411085,0.0396116888248764,-0.0251481647385819,0.0414637549917477,0.0255850960146263,-0.0699139021166675,0.0033665424081849,-0.0276106152333548,0.0292974223962938
