"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.0241978801129806,-0.0983643747915954,0.048720748207803,-0.000718123140382249,0.0833015968568629,0.0281235088936502,0.0908447133587609,-0.0938416035638591,-0.0801548401105117,-0.00598299563453251,0.053472387037253,0.0818182130904545,0.0299104462969565,0.0660215397220214,-0.0331403991452783,-0.0122620589737062,0.0533553019967168,-0.0308476757208765,-0.00665406589813301,0.0404561509552449
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0308959700634882,-0.0558026507786654,0.0115740528529434,-0.0340794999120191,-0.0430462940437961,0.00186949553909273,-0.0181354710424325,-0.0458782483441657,0.0134390417962867,-0.00498373834621883,0.0659877755077645,-0.0228341194842632,-0.00411264841531887,0.0821303249616095,-0.0440871916626435,0.0100963759656442,0.00348583716429927,0.00751348838087343,0.0162363185998107,-0.0572635492426477
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.00680608108576543,0.0414723838998676,-0.0273845618312645,0.0126345966327518,-0.0882178682784099,-0.0453197016150633,-0.0969888859298509,0.0758934956102243,0.0409467024695996,-0.00836132051713954,-0.0161705238610993,-0.0700339880591409,0.0675018228716246,-0.0456692859655069,0.0659116880558295,0.0250376867863973,-0.0294991847288539,-0.0379872249737119,-0.0452068815035702,-0.00423488513203761
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.10414270880185,0.013764195493873,-0.0312804741680794,-0.015747742254043,0.000590847572040528,-0.0291584699610702,-0.00270865435697926,-0.0204921643071745,-0.0184560828807101,0.0400494924661099,-0.0119002216197916,-0.0713595922202347,0.0186028366710216,0.00722666514629731,-0.0152738665161573,0.0628681291404414,-0.00634618542523599,-0.0392648215618798,-0.023362695060151,-0.0451523554771527
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0591031133645629,0.0195487877652201,-0.00390149456572763,-0.0674611231671604,-0.0578103778875042,-0.00240714119311782,-0.119428743918135,0.0458819035671584,0.0274591731655014,-0.0326126524408796,-0.0292164738128091,-0.0532073052496098,0.0188503271813149,-0.0100198209945878,-0.0321607944330863,0.00840349473612743,-0.0712915957900082,-0.0598817242316478,-0.043005278169053,-0.0640052010844021
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0530940312981654,0.0703193158543333,-0.0860252438755782,-0.0273767392111091,-0.0490281223633971,-0.0263514557886585,0.0231912598690803,-0.016069707203997,0.041631235813206,0.0286077104029309,0.0354337961483957,-0.0233364327041455,-0.00782930777951939,0.00435253193132703,-0.0455845270046975,-0.0374788393125672,0.00700872409894621,-0.0244844533632096,0.090506926805044,0.0300745747915552
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.0488720158961098,-0.0470727342234145,-0.0228867277929004,0.0036228241441042,0.00457247933694994,-0.00725537682450468,0.0197985152141363,-0.0163187783630621,0.0431782812300475,-0.0720990692115759,0.0522731708126613,-0.0278522518234607,0.018267976768401,-0.0454759519913202,-0.00589469962057446,-0.0270770909316619,-0.0738083634321712,0.015751913201012,-0.0993965870986745,0.00179772330329505
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0403011856588218,-0.0655931865873178,0.0460794419520628,0.0993714186738346,0.0953144964857122,0.0123049015440434,0.0831843742972225,0.00749608742112801,-0.0745721639562395,0.0223606489040314,0.153270853804179,-0.0315989140682647,0.0553056230076493,0.0668754578258129,-0.00707208859790333,0.050262661921284,-0.0176658374317087,-0.00417163197847226,0.102981031528889,-0.041255952902948
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.0082030352236483,-0.0689159213896907,0.0668796158154495,0.0604685215135596,-0.0103944387129334,-0.003703068144275,0.0787706755991524,0.0748237801330561,-0.0191991297384089,-1.758143078507e-05,-0.0328454091154922,-0.0672796485640493,-0.00285047032157835,-0.005728629510994,0.0335507090744014,0.0216741671326535,-0.0367816118300683,0.00530971217806544,-0.0123484756443978,-0.0395258641327769
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,-0.0226449709621312,-0.0767657402684881,0.0624673189983912,-0.0426101536007028,-0.0212621436947743,0.0137905230124398,0.00670961233244634,0.033815266899498,-0.0388249823322875,0.00835463244618139,-0.128864038426678,-0.0377776268220103,0.0341627219095655,0.0370589125548861,-0.00702177855614703,0.00207692112685099,-0.0926618730091459,0.048983708149403,-0.0340694418812116,0.0231722505964329
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,-0.0161171152335304,-0.0131214986241351,0.0589170572645668,0.0194001901736531,-0.0260275515581194,-0.0316301475705604,0.0424752826590416,0.0969957274469615,0.0229994265562208,0.0329737851068833,-0.0555935530012177,0.0193859907257415,-0.0305863543730878,-0.0822189773866968,-0.052185866842393,0.00930434954974631,-0.0142895498189626,0.0275462627795342,-0.064989681647574,-0.0303046498717171
"12",0.0969184228034185,-0.00027070663152939,-0.0282580446188852,0.00981900116755487,-0.0146182612098619,0.0231082298173095,0.0173129263250123,-0.103175779444044,0.0934430315869083,-0.0604504556537433,0.0203443086975405,-0.0874571670812381,0.00640728175495933,0.0591277984792366,-0.0392559622436155,0.007065392265698,-0.0165106277925621,0.0761012412681643,-0.0146707376273053,0.0866648046625788,0.0330053026500219,-0.0386739939684728,0.0282019073654262,0.00796623418148856,0.0287213091250456
"13",0.115149078631263,0.0138916487050412,0.0116200359931339,-0.00152004333410219,-0.0194650166893812,-0.00170241015390917,-0.0143597558198867,0.031321800933704,0.0459946696773377,-0.20206694519843,-0.0210898644133403,-0.0718482806004021,-0.017596011238546,0.0626950012292747,0.0898869210456703,0.0744271600659984,-0.0781754498311062,0.0426700453134855,-0.0240672400921941,-0.0279558440018061,0.0429622533908986,-0.0158785739248296,0.0165742152933565,-0.0540349047311664,-0.0531419615713192
"14",-0.0111710899510786,-0.0425889430604386,0.0542408757811186,0.018601290240067,0.048321399068194,0.118424866956397,-0.0344972956986394,0.0444327611478155,0.074293295295559,0.0570713454394435,0.0612482018526114,0.053603680055962,-0.0417104699768448,-0.0914616630323973,0.0209634509868562,0.0263564437269535,-0.0107348095268069,0.0432439854576942,0.0933068343260856,0.0710383821946588,0.027170674058425,0.0607483133397166,0.0322298093411784,0.0713850086911753,-0.0246326829940265
"15",0.030844721249825,-0.00776706404397993,0.0123816245378115,-0.014312959040016,-0.0194362613227121,-0.0808105559034711,0.0458628757554575,0.0950354103194164,-0.0080994162465058,-0.000287169131504929,-0.134374980729831,-0.0682202358192854,0.0261797384919592,0.00589807228260272,0.0553559601310347,0.0159348552680941,-0.00344614642090918,-0.0872587578092382,0.0486094856245952,-0.062948063569256,-0.0642753690070057,0.0312588845862439,0.0250691541603623,-0.0617392699010411,0.0262999988532465
"16",0.020033392383094,-0.00717766822194276,0.00260490882785804,0.00607250273513995,-0.00926259926301606,-0.0107112632971985,0.0358785689558986,-0.0325728756902652,0.0487859831322582,0.032971902053384,0.0229411252506943,0.00725670183115265,0.0463395102528929,-0.0487554901128633,0.0374557221150073,-0.0193041052931143,0.0128784373105404,-0.00849218798713841,-0.0861750855902815,0.0441840250066065,-0.039551972672895,0.0485991984638992,0.0419189068060103,0.0562841131734075,-0.0361423389467706
"17",-0.0235136245695027,0.00589647475383755,0.0393449926263539,-0.0262153316088742,0.0222016814410948,0.0641936654488706,-0.0719591925281942,-0.0311440496278474,0.0378083058905956,0.00071929293919981,-0.107585091612505,0.00846375918916151,-0.0901619389778485,0.0448925788983973,0.105861983132127,0.0298529124415913,-0.0318772363576311,-0.0145131274898768,0.0624969555558214,-0.00812665429975789,0.0582036299070931,0.109613158207651,0.0252686159169845,-0.00238622153758647,0.00777699175060181
"18",0.025029878626055,0.0307528269201785,-7.87278841414699e-05,0.00407718764525603,0.00481308444148239,-0.0379047816094403,0.0186700818310607,0.0169969383673439,-0.0105308614858662,-0.0121292360731468,-0.0625299979114216,-0.0237186095180743,0.00127752107815591,0.0214383786031657,0.0550902883881754,-0.0599945469213761,-0.0525756125714594,-0.0533614664435151,-0.0331634171688714,0.0467807228358146,0.0432111150184073,-0.0577884354576816,0.00576340177425102,0.0332714179292479,-0.0171728591194119
"19",-0.0272099587664711,0.0295380749979069,0.0489602053571474,0.0163680163187402,0.0403466484543997,0.014028068898919,-0.0746015353584514,0.0298079376972641,-0.0257614026905641,0.00214860271812764,-0.0335261598357833,0.0460703940615793,-0.06386700744975,-0.0410921757904765,0.11026636632613,-0.056689043224123,0.000463989166787158,-0.0321508613435694,0.0750960901989408,-0.00965439959060793,0.0520042118169264,-0.0124949927992066,-0.0351338637964388,0.0227738533531612,0.00348239405279072
"20",0.0334528452045417,-0.0211305444922432,-0.0161446237520926,-0.0205285341982225,-0.0114837752554285,-0.0199324315858937,0.0146888103256757,0.040826388407029,-0.0117978528348352,-0.0567932706516767,-0.0116887482508001,-0.00626294236968846,0.0489216872066416,0.0701205158961259,0.0601856144677241,0.127080665347556,-0.04368135291182,0.0363253280937078,0.0879303725458877,0.032979364892569,-0.060747857278865,-0.00104951700809528,0.0534837244426943,0.00285770184051454,0.0503214531077674
"21",-0.0150101236083518,0.000302506286250761,-0.0175858128167094,0.00599298749523302,-0.0101188440316587,-0.0356342733088918,0.00108307990285336,-0.0257874209035013,-0.0610486027066345,-0.0131065163196151,-0.0109358243074187,0.00602060107720578,0.0728291590110371,-0.0516209202161838,-0.0436857757465689,-0.0269256136234664,-0.0440315748765929,0.0140384823188823,0.0551657263278104,-0.0293222244777272,-0.0842770176415319,-0.0664491694888853,0.00404761266662719,-0.00665462294899192,-0.0152315389071708
"22",0.075893640953834,0.029162793475109,0.0327407838941269,0.00490323806446486,0.0289990616855549,-0.0249010810466017,-0.0228859153658456,-0.0382368255206455,0.046075972295212,-9.9614696583001e-05,-0.0737196164171454,-0.0515582230297733,0.0809665029235506,0.0351105364388942,0.055015726576734,-0.0436686248014483,-0.11779546574208,-0.059254810011617,0.044755295191138,0.0350850709345465,0.06782249168181,-0.0636099801051225,0.0392391002157725,0.0129913749523531,-0.00185209474109099
"23",-0.0274368677659581,-0.00749124006558116,0.0441249129736193,-0.00434489972561681,0.00924548862902131,0.140012240030639,-0.0552799172947051,0.0522255389839457,-0.0126125596554215,0.0417204236462415,-0.0727397224486772,0.016701097511162,-0.026892501700313,-0.0393617421642267,0.0563508334564536,-0.0258760862865414,-0.0556377870292944,0.0308188597718327,0.0670575908921419,0.0454210637377102,0.0576014600861795,0.0432873243697602,0.0392613881045079,0.0622851139814983,-0.0522034807010506
