"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,-0.0654424918808664,-0.0974226692921858,0.104041477150275,-0.0406619385734254,-0.0647330662855923,-0.0405713348999196,0.0175768654211802,0.0333255190433622,0.00205278174226694,0.0612178712462738,-0.0732254247885704,0.0715544746422644,-0.0203954275282305,0.0581580364456595,0.0850199593866095,0.0352771665154832,-0.0127360289821406,0.037457491825059,-0.013349691433249,-0.023534251645017,-0.0279661483758972,0.000932277959415361,0.00146225055769858,-0.0130822670397035,-0.0422201341214074,0.0261753581568675,0.0356356114990626,-0.0191227193215084,-0.0139467999910137,0.0381238091439237
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0159017102103322,-0.0313978885191646,0.00669930360963681,-0.0224586621470705,-0.0372597532692364,-0.0341317342565662,-0.00974620155118719,0.0956589025303382,-0.0507957053027213,0.0216719141141864,0.0614106017518856,-0.0513326426980412,0.0505421203372995,0.0166891255405113,0.0195951056204541,0.0388794824361239,-0.0094600131111372,-0.0120523109435203,0.0100500048156431,0.0248929558574765,-0.060061803903763,0.00903263591724085,-0.00681971458466881,0.00682612814135542,0.0222383138710233,0.0991109473949514,-0.0229772955519171,-0.0781206023875346,-0.0515046848675214,0.014794493043782
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.00735459118797224,0.0130267406348803,-0.105499545422544,0.0450700804694805,0.0202988784063629,-0.0230891294951449,0.00846437895350817,-0.145800266201045,0.0368062018350672,0.00550922411053273,0.0322092102898903,-0.0189424223137251,-0.00695901809117581,-0.127394398201294,0.0116470881619019,-0.0229276712186515,-0.0058443322510169,-0.0236295374808427,-0.0467468742979274,-0.0401297543213838,0.0356561081396034,0.0756957777716958,0.0938270540428766,0.00286048374612945,0.0103746289222518,-0.0622854874515099,0.064215679092878,-0.0349065590387935,0.102417865585534,-0.0938960479629648
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,-0.0212974047343217,0.102548958507902,0.0489755199251527,-0.095166011073118,0.037398283666206,-0.0629615154395556,0.0481117170097028,0.0140922581653242,-0.0163363029284278,0.0447416071013945,0.0359050111544656,0.0404332732756979,0.144092624722404,0.0982938460674911,0.0427746767965138,-0.0247230178696822,-0.0436037141968265,0.0599020130717617,0.0714857553215905,0.0352589900590043,0.0998972771870004,-0.0679614992048483,-0.0108803227397668,0.0340915378259199,-0.0068292236967164,0.0439896153449245,0.0539905570117136,0.0312995033713597,0.0129498069341371,0.0324772911188735
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0143560778800494,-0.0491450174361313,-0.0487582136091419,-0.0799970297030806,0.0486448197573178,0.00735181054538573,-0.0398176643453258,-0.101246353038659,0.0465695997239988,-0.0146825992764101,0.0423786340133652,0.0317536708551294,-0.00286104278055855,-0.058468724187349,-0.0170777875458947,0.00329719740045176,-0.0832650809810211,-0.037834295307293,0.0183960392208808,0.00298849709642211,-0.0159789289614782,0.0352663929188357,-0.000840411379024133,-0.049934039640814,-0.104907723210392,-0.0168751231746082,0.0858000134369032,0.0183052527053089,0.0318625193114504,0.0609149768725145
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0386361239690853,-0.0264598195971315,0.0192873255323534,0.0315480677209451,0.0574840262672811,-0.0174297592752873,0.0353004647972416,0.0864209344507059,-0.0472645819391698,-0.0296645657985362,-0.0830961624801519,0.0838009069098614,-0.0657107870839007,-0.0456224966692842,0.042000087950493,-0.0868967168510484,-0.021901351380049,-0.0418312507337307,0.0170281224502647,0.0308320062103584,-0.00713955237286165,0.0630816240964423,-0.00404825123423482,0.0300817048949783,0.00842516072977412,-0.00338864563398738,-0.00197843884881984,0.0182084210733915,0.0159735607480039,0.0069639469741295
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0336240145720939,-0.0791021407152796,-0.00823490395507384,-0.0891388775010484,0.0256330473919838,-0.0527272486240827,0.00483478565828903,-0.0558452153780376,0.0359971073443865,-0.0568365399158573,0.0906536640255961,-0.0109431105123516,0.00124444651486346,0.0351708991555137,0.0368452810535405,-0.0195954540452577,-0.0581276750551138,-0.0815979862965115,-0.0207665152375888,0.00846447734317198,-0.0147596224766438,0.0752449230833962,0.0389705285378319,0.0118128436405028,-0.0658536521551771,-0.0572568052407843,0.0291557195916465,-0.0555668902476288,0.0313668598316107,0.00304002374526696
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.0404708441689694,0.00448524933932146,0.0500842254573901,-0.0272701918129953,-0.0716295459411515,0.0476867164562309,0.027959301475319,0.109992753818204,0.0146726522707458,0.0304525958160925,0.00691857224074087,0.0401602353794485,0.00661916424436373,-0.0113715836026427,0.0568438761781652,0.0281586783229733,0.000141654400746018,-0.00121305400005169,0.0386169547398833,0.00575126065480276,0.0288025185869582,0.0675518632182493,0.0184758511448385,0.0143139021834925,0.0306790687659952,-0.0650992983907565,0.0162277051635557,0.00886201006562924,-0.0942352941624231,0.0817333626133436
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0476532346604634,0.0257561828497456,-0.00458370254909052,-0.0355005205346826,-0.00892556268475111,-0.0240277672776394,0.0685457984816441,0.0194248786496079,-0.0448652777039105,-0.00938415075275726,0.0477970028295713,-0.106089825083858,-0.0228646244864162,0.124012995530976,0.0657336011092337,0.0553764475642569,-0.0233111786168706,0.0100277510221705,0.0211924533748388,-0.0545287874648176,-0.0182368301570103,-0.0314444624857486,0.02157895565597,0.0886841512791141,-0.0216056571838287,0.00518137529006787,0.0468936470198478,0.0398822934621654,-0.0590142262840285,-0.0504457329317906
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,-0.0222633881460994,-0.0040061857788129,0.0157247436747096,-0.0909664819078851,0.118408130502419,-0.077451672065166,0.0251817707625085,0.0248713219541407,0.0161682406296536,-0.0407382993492597,0.00322889059050856,-0.00928817948303721,0.0645373678002016,0.00700921360778536,0.0453883558191714,0.0722787370940773,0.0298689867327942,0.0312477898925147,0.0596658046388506,0.0197691027559888,0.0627506263602071,-0.0301904472375301,-0.00514117041446195,-0.0021519960031426,-0.022198224408326,0.058125882109794,-0.00642543193632673,-0.0470387478104265,-0.113289245834358,0.0207220823672715
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,0.0483949174613827,0.0196195136890994,-0.0698730275771888,-0.0394915577649909,-0.044776635529356,0.00275045136317949,0.096796832674882,-0.0296152804054789,0.0182543073057984,0.0632963791427252,0.0605003074374238,0.0535213413096289,0.00142398184539208,0.0184897947860107,0.0872497389073599,-0.0315524294870212,-0.0646311866810612,0.0681025023698577,-0.0726092192695378,0.0233593959728147,0.0440983990685518,-0.014940060979044,0.0842168015177172,-0.061016566825492,-0.00242818980221649,-0.0122013452815199,0.0613400331008894,0.030799693988082,0.0138419739747898,-0.0337077722361827
"12",0.0969184228034185,-0.00027070663152939,-0.0282580446188852,0.00981900116755487,-0.0146182612098619,0.0221842711863165,-0.00629495480585786,0.0651013406908209,0.0630064303223076,-0.00589548876766219,-0.0352893648843293,0.014608429190194,-0.053179474590275,-0.0215957462407232,0.0365768905576808,-0.0358933837268472,-0.0479251994171625,0.0144441178801705,0.0607721762223735,-0.0167475557208099,-0.0306207274614289,0.0403406717066953,-0.0566488803764079,-0.0380323789843889,-0.0628450022525598,0.0708884135564084,0.0567507103244711,-0.0434988425754559,0.106857312353875,0.0287533310769795,-0.0406781836479805,0.013744101050369,0.0159028251196202,0.0716397741763051,0.0326991082403746
"13",0.115149078631263,0.0138916487050412,0.0116200359931339,-0.00152004333410219,-0.0194650166893812,0.0627451743150622,-0.0678308650279283,-0.0444603365286425,-0.0212452597273807,-0.0299620220474006,-0.0540352714022765,-0.0505308631270861,-0.0463566402162307,0.0731251540189223,0.00864759086378622,-0.0465675105603588,0.0435233942936094,0.0694895306047403,0.00321109487359333,0.000194874111590354,0.0640009828083653,0.0200752715795852,0.0466015866639873,-0.0329960550276802,-0.0509734673148007,-0.030176757954734,-0.0325424876720193,-0.0112807719401854,-0.00856595124389797,0.0602640190829722,-0.098510095173655,0.0405746788916715,-0.02515999177482,0.0284852884003055,0.0562019694753272
