"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0195855867545794,0.00784624761209809,-0.0388029868524448,-0.0415287530244517,-0.0835077527386846,-0.0599123331189297,-0.0113633281385798,-0.0339323833398546,0.0241017266030124,-0.0622918450769509,-0.031909625987475,0.00080709960432522,-0.0516147522799632,-0.0729038909835276,0.0449971648646229,0.0619969484711081,-0.00963193970865945,0.0316804262330077,0.0222703320550083,-0.0590355306118531,-0.0712226333429912,0.0162535328809129,-0.0210698119768196,0.0205702717689002,0.00695298762163744,-0.0261004768806944,-0.0453198753368218,0.0192518546386727,0.0156564191942964,-0.0310280858705759
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.0136929425362881,-0.0579363529171282,-0.0354352254251592,0.0186434665526249,0.0317924953939811,-0.0483669864919978,-0.0406091225890201,-0.0169661613123021,0.0172369810649908,0.0746733887775226,-0.023873163724702,-0.0127292102445626,0.0255212149122331,-0.0354132751186534,0.00397416273007887,0.0574767772407717,0.0685359784785134,0.0729061796386503,0.105770171357455,-0.00785995100348115,0.044907808795022,0.0251154892487283,-0.024533501868861,-0.0244163355327746,0.0381421755297864,0.164663579479637,0.00990842353453488,-0.0416265101650404,0.0014055208575011,0.0635076358008727
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0224701145748982,-0.0561510614045787,0.0610987892955593,-0.0532016493456841,-0.0321188068748035,-0.0206103399826003,-0.0290552986243274,0.0444985757125852,-0.000499226564024113,0.0597250856913248,0.0412308719976033,-0.0739409756616604,0.0330608626599978,0.0255037920118791,-0.0688267925443754,-0.0125301754225296,0.0182918563501058,0.0470668366381437,0.0142091249543443,-0.00402122953449896,0.0536428615004658,0.0831401669659104,0.0419340163452268,-0.0133839140387788,0.0377783112545269,0.0829146994424612,0.0343272719745972,0.103713647993164,0.0490965019745602,0.0575739879931052
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0382132924841667,-0.0392105843725217,0.058051828131779,0.129612001575247,-0.0621043220671234,-0.0918315345097605,0.0475776135881858,0.0172254509390127,-0.000414518270663144,0.00844908362890776,0.00368559044355001,-0.00694096942223389,-0.0321387175138249,0.109882425382864,0.0125482762655429,-0.0753129814161137,0.0123537951358563,-0.0238076298472607,0.0373868262588552,0.0783897405794341,0.0989608556175313,-0.00839337139791069,-0.0530622074316585,0.000347392875573303,0.0426612533773618,-0.0403331873992774,0.014336029903991,-0.0595451852737508,0.079821340611138,-0.034317219763166
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0806834791240039,0.050183118249294,0.0425962174140888,-0.069592966755726,0.0161840514109792,0.0376150565199359,-0.177769350947547,-0.0751335805684736,-0.00861053236900287,-0.00830406126614138,-0.0640648939201081,-0.0398152963101081,0.0739231650768428,0.0271542742350406,0.114916296721419,0.00383468056555967,0.00017545847293747,-0.00938154623628892,-0.0840183314545456,-0.0151004715883466,0.0291597662872351,0.0332692039800604,0.0962850806616935,-0.0492515827860408,-0.0234952023630851,-0.00497857071827138,-0.0843842531230773,0.0370629375721321,-0.0648729764055534,-0.0158863978723584
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0845523508576294,0.000188257424483376,0.0474417152625598,-0.0836521966025538,0.016693896305219,0.0102149347305538,-0.0862997105549698,0.0781624836289818,-0.0640116509235186,-0.0423741017218456,-0.0443247816385032,-0.0849613114442604,-0.04425931293831,0.0622296995856543,0.113030036489255,0.0300000038617432,-0.121483258560021,0.0229543886799655,-0.0876960613602487,0.0176424157020347,-0.117650781566943,-0.0368250355261631,0.0123281254087588,-0.0358480372161822,0.00456107267899133,-0.032447947966702,0.00374318811523593,0.067896673927303,-0.0988229749079416,0.0366186991033742
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0108941805616975,0.00865541053431281,0.0784832184260567,-0.037663061920579,0.0190670109534993,-0.035636929289583,0.0248771511937949,-0.0324306837700264,0.0224067939932038,-0.053352804531971,0.0333119697308833,-0.0654820258113457,-0.013246698973521,-0.0108800904327533,-0.020382915696379,-0.0621326954474821,0.0253450126600332,-0.0135880524449218,-0.0277957777146969,-0.00641174663638082,-0.0319898881329674,0.0156205330557162,0.0247722108007935,-0.0107342058944016,0.0214796424959463,0.0554243519655347,-0.00659732452296974,0.0738722103769023,-0.0458361294932923,0.0885695455206696
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0140676379660455,0.0189374914421535,-0.0408693200936612,0.00720120793754458,0.0949084594377535,0.0339710020772337,0.0489451662620837,0.00831145491721392,-0.116817344879015,0.0218771698843352,0.0229158760376239,0.0371847460919664,-0.00631864365920468,-0.00393138659286739,0.0616804327602945,-0.0382656956303799,0.05827805305126,-0.00487121692351926,-0.073840517782401,-0.0168304692241824,0.0437783585892094,-0.052906132416993,0.0245168418477172,0.0565331051546682,-0.0212842390027133,0.0660048707998457,0.00291866016257359,0.0515462595481935,0.014980687435201,-0.0364652025474058
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0610291832860221,-0.00742515932368766,0.119494729896889,0.0186406911959593,-0.103338179687134,-0.0221729564745653,0.0621548231633402,0.0336808769428153,0.0928693363839299,0.0378306931196218,0.0174164996711576,0.0347100362984554,-0.0354935720112155,0.0821219225526418,0.0349145786656874,0.00375393362699142,-0.0238507297233329,-0.0266774895748052,0.0352198779427648,0.0339791061233619,-0.0190070626052974,0.0390152004835567,-0.0238247172939,-0.0142334710528788,0.00282330482381239,0.00970579469587023,-0.0112721060040155,-0.00741894979123193,0.0576979484763853,-0.000933650249336226
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0430204018967364,-0.0432218809532125,-0.0816333000217158,-0.0201991951647774,-0.0640948732559496,0.00921858938023387,-0.038894486102045,-0.0279299774815751,-0.0261299332637168,-0.0532232026112566,-0.0235306380056624,-0.0101217812404249,0.0240703369952278,-0.0167646641698036,-0.0411228351897221,0.0737954901925005,0.0434371828180517,0.0135695626799085,-0.0156550278835433,0.0237765080717713,-0.0504901679685616,0.0521891439843183,0.0506645761672144,0.0522077563976469,-0.0281040048066962,0.0365720042796191,-0.0311622883103559,-0.00227481175979403,-0.0328922505052066,0.0299916906482459
