"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0166379839996091,-0.0262426287819919,0.11283714351422,-0.0295933778535556,0.0748628504741517,0.113779596808533,0.051944034681983,0.0950426850540113,0.0613215606228719,0.0165994101085055,0.159467422808951,0.029350266262398,0.0256077289754268,-0.00817847658599111,-0.0178545080278273,0.0546510439562957,-0.029787465829765,0.0345503501392512,0.0106535331132957,0.0356501142677693,0.155155483918506,-0.00784074829981098,0.022864508301827,0.100339084954576,0.0278405393284775,0.0382237478735143,-0.0834519616946127,-0.058020482141001,0.0526664699740375,0.0446126740957279,0.0423583319960292,0.0498456300017637,0.0574810325987733,0.139070010956472,0.140772935422983,-0.017797710670044,0.0498052786585616,0.084766706339849,0.0727520027173426,0.0234478738093566,0.0427678803724414,-0.0736693988538128,-0.0164742805937492,-0.0150435266765326,0.0153806471041437,0.0296610083293265,0.0687547664720521,0.00545172862941716,0.0359774317194381,0.0898375527649188,0.106311316608309,0.0362696052815853,-0.000115480209113459,0.0749482934825674,0.111906841870084,-0.00269483282454039,-0.0191604278423473,0.0328223595519311,0.0770490215293,0.0986906662982315
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0625054601023315,0.00778230958572517,0.0608482559954161,0.0717202987269196,0.0457683462621565,0.0168923593405121,0.0103136379643205,0.0963566664729204,-0.0675076971796468,-0.0659154101836452,0.0467273728662587,0.00295744756217772,-0.00100133112806901,0.0365068053604173,-0.106009532195229,0.0255163608627495,-0.093816293677365,-0.0100614382614614,-0.0196328223361727,0.0580512508909949,0.0412936407104125,-0.028356918379175,0.021190844828616,-0.0945219207421337,-0.0229176213726223,0.0926852145840251,0.00687935427335687,-0.0169376591479398,-0.00718812796863246,0.0217833453268398,0.0860641720058507,0.0519014528851131,0.0836285497371899,0.0248809235138749,0.0181686022886405,-0.0130165828428549,0.0402054504392755,0.0774058367358119,-0.017375029108391,0.0135814526646318,-0.0635122628162815,0.0206853507162329,-0.0164678406149915,-0.0786768636788845,-0.0835689660320344,-0.0210916780901776,0.0909453142749102,0.0562124971274056,-0.0219940003542423,0.0216174052640198,0.0174385885857669,-0.0291513252622521,-0.0167440265409533,-0.0299217260489017,0.0171416790329316,-0.0423873975781518,0.0594633331838643,-0.0517643098913854,-0.0168456279461224,-0.0526174546242968
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.00209397953788616,-0.00666937279304995,-0.026980671392427,-0.0136728980581252,-0.0295992194491603,-0.0127652305516279,0.00430464837553101,-0.0237069991333676,0.0835126022775548,-0.0527428119338775,-0.0509102738879324,-0.0449992210599884,-0.0667508082397391,-0.0481333899775582,-0.037762599194342,-0.0282671724728903,-0.0141292832390602,-0.0843383606427794,0.0431817567951728,-0.0216312864557146,-0.00687045695129852,-0.00202019588762285,0.00486695321594008,-0.00815494385194163,-0.0241695693692139,-0.0365247547209012,-0.0161430035912516,0.0118173544971691,-0.0807787202436745,-0.0401891354998441,0.0519023828207143,-0.0292596967716666,0.00373561568120562,-0.0297524911770765,-0.0260141084688009,-0.00304845773167017,-0.0975594227746363,0.0132776838113769,0.0623517460363346,0.0958570446439863,0.0499891185392265,0.0537629661902659,0.0554496947162356,0.0144449618203476,0.029351158685692,-0.0171033692131608,-0.0290865984282395,-0.0128832797006994,0.0752630834225142,0.00716486615962698,-0.0243239275792897,-0.0258563962472038,-0.0354960722320823,-0.0870627112252467,-0.0782877809408801,0.0566205269958812,-0.0767498807470344,-0.00968785067654514,0.0173037845171732,-0.101913466599845
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.0307489458252296,0.0288328674189149,-0.00292251821395213,-0.0242167209341626,-0.0561360807953704,-0.0421486679823946,-0.0380962087447621,-0.0227617432260517,0.0217723980729637,-0.0959094938057618,0.00846901035978884,-0.0726127714482777,-0.000184748084534642,-0.000603072424766378,-0.0417269161257479,0.031661847655242,0.0262413253639854,-0.072631948299428,0.0214991091895652,0.0305277352471778,0.0342275756511184,-0.0194787090537073,0.0427248138121555,0.0182543660925821,0.0130179945125347,0.011811857198481,-0.00235394951332522,0.00265010371624814,-0.0489800193005138,-0.0339318215489887,-0.12249800447221,-0.0437632341653219,-0.0746454664672394,0.00234409083326473,-0.0574615585943092,-0.00436151154703255,0.0215104802719449,0.00220598654474583,-0.0145613202634457,-0.0243266174235237,-0.0875502595983448,-0.0749490664326988,0.00155942737235782,0.0534557901612601,-0.0812382100581168,0.0050637629438014,-0.0371977640065344,0.0202595670194779,0.00185740096068287,0.0261334434893176,-0.0242273848476471,-0.0335611795463843,0.0417214264155653,0.00810231729704027,-0.0475422827410686,-0.0186677833444238,0.0400695905334886,-0.0170017315680373,-0.0854808570848781,-0.0489475152887882
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.0933285816135806,0.0386057443126821,0.0692449608098283,0.0278753961864243,0.057559051630502,-0.00498161671104286,0.0669560880213949,0.064824634744839,0.0439294868274252,-0.0399707129378712,-0.0195993295172687,-0.00264833415681163,-0.0100369845962692,0.0522882319009722,0.0232126492363239,-0.0213303418668495,-0.0503717142672531,0.0708437216651512,-0.0447240613539981,0.00216097117627155,0.0454849363808532,0.0114509825855561,-0.0829466947744114,-0.0131193755511777,0.0856147479302583,0.0208002297682135,0.0348421930421507,0.0135978683533437,0.0119579480546045,-0.0237720987880303,0.0120174919539849,0.0505117459441752,-0.0116165045000173,-0.0529049548801688,0.0644298789440437,0.0170742475029185,0.157041219408973,-0.00479869296111315,0.00831655920095852,0.0394793573469967,-0.0162041420295445,-0.0253350089014154,-0.0236168152292503,0.0471592663253494,-0.0220148402247303,0.0818202267019699,0.0526341615100973,0.0423212404315306,-0.0267813956941097,0.0540389786604376,-0.0723207444394734,0.0823800930481076,-0.0362077387641378,-0.029482983427481,0.0635461786005221,0.0801184464552555,-0.0171453318139615,-0.0236183800919604,-0.0795963773091111,0.0748141228851362
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.0127193839806579,-0.0780816005496823,-0.0569654728006905,-0.0168966508270157,0.0318991215022124,-0.0426991297029845,-0.000160328470614294,0.0132750923019984,0.0268705887743842,-0.0171682607060116,-0.0355036145337146,0.0123860454599928,0.000808139488525299,-0.0583527168822946,0.102581496097422,0.0409380179678689,-0.0361046130198082,0.00943664277293121,-0.00854826349880697,-0.0375510371310531,0.00064123511187347,0.0524071434603073,0.0605859885137865,0.078531701222258,-0.000161455291255479,-0.0298778222452208,0.0397158967779638,-0.0519085234598616,0.0160135285632278,0.0712125696058067,0.00303601211629979,0.0012361540801809,0.057846231931428,-0.00590885258467874,-0.00268339343227479,-0.0047037684009988,-0.0785421611619496,-0.0334863354545601,0.00124635124592538,-0.03451400076025,-0.0167906356027143,0.00921003641151185,-0.0179688738004471,-0.00447432306559313,0.0824563616006536,0.0571070011676711,-0.138933159106562,0.0163506444387307,0.0117885816652394,-0.00777779303604933,-0.0311180315158811,0.0480375740630789,0.0271818542698302,0.00298391603398304,-0.0406895883622151,-0.0193540828784571,0.0275218452428878,-0.0132071662511594,0.0306284763309476,0.0182114421684671
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0942941356839173,0.0170879141410481,-0.080312986035406,0.10353861187517,-0.0705574140527301,-0.0274734537379374,0.0513392898009545,-0.0768687276658274,0.0442027282932795,-0.029474214308739,0.00320813702044873,0.0232856961490858,0.0212351207926645,0.0286303240489252,-0.124144162568783,-0.0726824368530066,-0.0427498047231839,-0.00405343811070476,-0.0328363854504263,-0.000128444542494451,-0.0683785053547546,-0.0078439150185011,-0.0478378750336339,-0.0292277321861388,-0.0323669912298073,-0.0407602083612734,0.0342181019994252,0.0193576336026014,-0.0301708374466379,-0.00517972434741624,0.00200414383108061,-0.0341978046890902,-0.0336891009022051,-0.063232198446892,-0.0123293321393823,-0.0567389338257798,-0.0958381353485308,-0.0407906086701206,-0.0575860071068724,-0.00239063550273418,-0.0301639277434077,0.0453786586637208,0.0409119464030446,-0.0375800603828159,-0.0619495950716917,0.0758939290136432,0.0509553822990709,0.0647058612990004,0.0981839731906643,-0.103299215199246,-0.0256658420203723,-0.0421084341104684,0.0288817602496246,0.0338401576299619,-0.0734698673839388,0.0714950447205895,0.0482559140214942,0.00411609371835589,0.0164533985897646,-0.139890210343546
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.000639044088662333,-0.0241734776659174,0.00987243492013992,-0.014656307553675,0.0808377602252736,0.0317423412173523,-0.081159209594188,0.0283883560240119,0.00916521641904693,0.0702492919623394,0.0196371588633138,-0.0624471519143784,-0.0208730919691374,-0.0265506785061795,-0.030977823569401,0.0484682814141438,-0.025863762543718,-0.019961540756031,-0.0319829977631584,0.0303158395927458,0.0645126288825144,0.00656433079541746,0.0188386668114363,0.00694775581839884,0.0265815676134279,0.010273629537049,-0.0531864812364523,-0.00161451780017217,0.097819646652363,0.0502544964189054,-0.0482325473348271,0.0552099630574184,0.0203940665666494,0.032959506720169,0.00105163411243233,-0.00267703092192223,0.0224386278468957,0.0642897781855963,0.0083016781223235,-0.00405881915957391,-0.0244920670968672,0.0349530560203603,0.0480334375312094,0.0782776854015572,0.0489891224030891,-0.0238739013451251,0.0180787905412881,-0.0215139457776435,0.104778552596897,-0.00480475115186595,-0.0141609198445488,-0.0247393485309063,0.00713304409121382,0.00658886493157637,0.00833142411373539,0.0504378074700318,-0.078259222265052,-0.0336563767294905,-0.0160760154804725,-0.0520467704460512
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.0735469841829123,-0.0188737354343273,-0.0752111562347049,-0.0062815172808418,-0.01094312970663,-0.0072212776420604,0.0716847806400891,-0.0406240323373861,-0.0390391470176075,0.0136683719177676,-0.0599341402159943,-0.00782798675353679,-0.113847625174876,-0.044404158045667,-0.11718518426865,0.0637794912415933,-0.0150616521543376,0.00827560399307283,-0.002438556319817,-0.0126626793827531,-0.0950668973960421,0.00327528071089335,0.00935548289192564,0.0208239452994565,-0.0975786098218097,-0.0212328850914246,0.0590804137112844,-0.0219388127833447,0.0210319264924712,-0.0711881527636416,0.023265558656735,0.0244766218371193,-0.0520502356411801,-0.0108657251392339,0.0193535007061777,-0.040879197774937,-0.10004967988884,-0.0250502567069232,-0.068223575032941,-0.0394650818091704,-0.048223530047184,-0.0612513784956297,-0.10905975512584,0.0731443243486201,0.00918846737446957,-0.0326580869514932,0.0423455636791837,-0.0298262491361143,-0.00813261668666021,-0.0417786928108069,-0.0206133864267659,-0.0512932396324549,0.0684988832281492,-0.0298672809831358,-0.0371698397307982,-0.0918585044482024,0.0219455030829752,-0.0350970948646657,0.0160530453195929,-0.0435310617400349
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.091519893620229,-0.0315577476827202,-0.0872591906787104,0.0816113412947053,-0.0969850448072218,-0.0450369867889535,-0.015417280000194,-0.0956549122403524,0.00783159187708463,-0.0214653274156532,-0.0411193570674024,0.00391884346375784,0.0280640561207698,-0.0566463805903289,0.118597285645377,-0.0427327191461002,-0.00873355828375392,-0.0191997673278176,0.0650733588017998,-0.0614526424039621,0.0138113744508802,-0.0404846353313025,-0.00661388840953451,0.0606770911386235,-0.0169240663425475,-0.0559731046692322,-0.0321408386353412,-0.0113133979951363,-0.00607653668500304,0.0237503975870375,-0.037006879836626,-0.0474170623658119,-0.0617433641386523,-0.0472015253578311,0.00518731966658249,-0.0240382828941679,-0.086570123271603,0.0396444531395334,0.0632341319264854,-0.0209652400113999,0.0254802332768063,0.00413905176415398,0.0813711470365095,0.0118249425237576,-0.024897885171615,0.0230392981728372,-0.0570650655805764,-0.0732149988877285,0.0542538349231205,-0.0388358972968661,0.0547326334403808,-0.088149717691116,0.00891358843967382,0.00289598234738317,-0.0535492884941448,0.133773104263027,-0.0523145049117715,-0.0866223973402986,0.0171083977023151,-0.0466429604798005
