"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.026553458346451,0.0391694642803394,0.00319458054283128,0.0620621781845189,0.00831493455382839,-0.0614123932106684,0.0784325716988377,0.015211731760822,0.0293149198592073,0.0304607652849821,-0.0758603751451201,0.0929062488269849,0.0197888591064338,0.0193152096407287,0.0439242397054864,-0.0986236070618598,0.060216783066644,0.0154720727003221,-0.0647559194638332,-0.0576327003974857
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.00806365641777256,-0.0136559417215728,-0.0471648206852369,0.023990531462574,-0.0327451726310923,0.0494283761597522,-0.0512211667458114,0.00194764228498958,-0.0392650755183364,0.024581314482186,-0.0363308019607472,-0.0949396172016717,-0.0133744099125746,-0.0105330447574812,-0.0151164373946313,0.0257390311480177,0.0475647907887369,-0.0338877894571695,0.0281207379021687,-0.0566093526370736
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.00985268897356591,0.052618029529561,0.0809096982480186,-0.0259330098235745,-0.0527681989727762,-0.032259423113017,0.0319565360537497,0.0507704404352624,0.0547546623347098,0.121490429966281,-0.0479923673644592,-0.00861492457861289,0.0548809369417462,0.0410799554830896,0.0694887245664347,0.0670114819171328,0.0836117774383231,0.0181248398363485,-0.0109831724246472,-0.0395802265149827
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0135597783976327,0.0290002572762205,-0.0955305146238983,0.00981280159378464,-0.000779899091165808,-0.0446290363914752,-0.060095069420445,-0.0019299304952312,0.0323096813080852,-0.012585249699335,-0.0733930837923471,0.0197532668396678,0.00443270918840658,-0.0536015945616434,-0.0061849405021728,-0.0626581930087076,-0.0400629652072489,0.0493917308771021,-0.0453738715069493,-0.0165374279209916
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0219367911153126,0.0199442659087077,0.013155505760033,-0.131551872712304,0.0530651825221747,0.00272430478092653,-0.012358570099484,-0.0243701945913819,0.0987342739145408,-0.0172168543245493,0.0192232281715659,0.0433964274581162,-0.0158428595165249,-0.0345133681261153,-0.00855352518032001,-0.106839519310932,0.0797775472977098,0.072516332089205,0.021207231252682,-0.088221153738261
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,0.00121324861170065,-0.00801150493704973,-0.0528126834105961,-0.110380095895803,-0.0235808073128191,-0.0729291564697078,-0.0345260853724124,0.0217259304031857,0.0242292611409633,-0.0349055332182454,-0.0409824144339553,-0.0264503954051313,-0.0580974164271988,-0.00403284067226112,-0.0489633773563457,-0.0976048376982899,0.0182079358991207,-0.0588442335808647,-0.0413629476708425,0.0899467200281304
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,-0.0386490240462494,0.0317755108041509,0.122509382394176,0.0322588289402739,-0.00266185697392793,0.015459152179673,-0.0690513061320788,-0.0145854310972326,0.0575277452814362,0.0395369642626905,0.0939004524610038,-0.0544719551696306,0.0851381673318075,0.0318219008658627,0.0116044302031895,0.0385023522789215,0.0139062307753084,-0.0312102194369789,0.0105838653039991,-0.0124822340789448
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0412408218699106,0.0716911552082791,0.0475717029696972,0.0571251126264281,-0.0328826334096701,-0.100633748295378,0.0720342193469026,-0.0551524502227016,0.024414267173772,0.0880239794325933,0.0112329445096052,0.051220777653375,-0.0355256850489071,-0.00551817104004063,0.029794672834314,0.0480269391697181,0.0527026261714584,0.00890683314316985,0.0154775258637494,0.0160626782156052
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0199388902894718,0.00998342855692531,0.0335903432779454,0.0281798252259487,-0.0158494104980084,-0.00318167789728441,0.0236457529411516,-0.0120209524603649,0.0115037726842008,0.0359048282789822,0.0605268553562358,-0.0160344015129991,0.045967703275017,0.0706700732259153,0.0232612352183169,0.0208569127557605,-0.0769842966746164,0.0808570062460492,0.000683138024117798,0.0253129900564691
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.0409073968664357,-0.00317672843160678,-0.0297603317055501,0.0949601516877257,0.0238542497105915,-0.0384770632392293,-0.0501097799968967,-0.0161442448961566,0.0542788410250498,0.0474432106656336,0.0348510519446901,0.0415472430845368,-0.0269315653584609,-0.0545316770374628,0.000954996685008786,-0.0559744311866356,0.058445025225555,0.0239507682006744,-0.0339787691463092,-0.00216203864052578
"11",-0.0128060219551903,0.0488667051880942,0.00635584590476529,-0.0129932184944295,0.0157391896432129,-0.128471695458234,0.0468601094462767,-0.0285998377452441,-0.0627680870561767,0.00691958609749644,-0.0335722006338682,0.0123552787960844,-0.0585238386509076,0.0693107768939456,0.0479956238535593,-0.0365698998999914,-0.010589767553036,-0.0727537382322872,-0.0283483368231552,-0.00738436288631417,0.000685064272327021,-0.0302409396813367,0.0418151719881998,-0.0330067894044674,-0.0267614950368894
"12",0.0468793427933835,0.00261532968819456,-0.0135719593475924,0.0186649925869031,0.0146166246467663,0.0842154992191051,-0.0404338816747459,0.000314072627012882,0.0037356653834276,0.00668872086373802,-0.0614249610067056,0.0633185347296818,-0.0868578856922659,0.100077900400118,0.0114254970045966,0.0493592904224059,0.0626915992857078,0.0160903528751854,0.0041370810870817,0.0135237466542894,0.0606661689336052,0.0635206510648923,-0.0315869885178457,-0.0201099300745654,-0.0279435551291119
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,0.00949044240477407,0.0596217307661903,0.109122355331166,-0.075359156892423,-0.0145307056003438,-0.0526472124559937,0.140747857330793,0.0380655983807232,0.0675826094421914,-0.0229757144317961,-0.0539665852010645,0.0660577514495152,-0.0422510032051586,0.0787777006929449,-0.00371100173957771,0.000874791867511073,0.0521425627312288,0.06475075292095,0.0356746573952933,-0.0413002957721569
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,0.0483011766422168,-0.0885641172999925,-0.10922188017647,0.0770349020961285,-0.00502549344902157,0.00367966679416979,-0.0172345762135356,0.0258040733674875,-0.129736365580653,0.0291414927031495,-0.081112185772495,0.00262188735977668,-0.069658376905387,-0.00255428717941436,-0.00990856938900837,-0.0175373800873027,-0.00544169999136679,-0.0496698680961681,0.00165919926053353,0.00614626814005714
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,-0.0181329705638691,-0.00547582516388525,0.0674864962628145,0.00139001921963862,-0.0143510737620135,-0.0620943074387519,-0.0197826237606644,0.100280523383965,-0.00258860285670597,0.0053768134192602,0.0405453118326056,0.0344922293673152,-0.0266485193303843,-0.00136902489337381,-0.076077552795209,-0.0235165496448216,-0.0395668104645251,-0.00936629253853124,0.0354750690622689,0.110774618793685
