"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,0.00914675839864003,-0.105120883481848,-0.0568061662340545,-0.00171552613006385,-0.150581322313786,-0.0349195298931149,0.0673016657003683,-0.0600932414862604,-0.0423564166084791,0.0110927139695529
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0327469788004605,0.030435318449729,0.0227242106048559,-0.0134192964183922,0.0617433806968316,0.035166405842792,0.0410634858290169,0.0316674813789616,-0.0531628494759682,-0.0366430609018959
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0757928273900957,0.00186834083360762,0.00475967920353236,-0.0382285469049411,-0.0136126613302545,0.0102779628358052,0.0117415144011074,-6.91299496318708e-05,-0.0642075305933125,0.00503270263111819
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0704518220136439,-0.0058853726188899,0.0510679521265278,-0.0256476150987239,-0.0122972049741941,0.00373681598153641,0.0765007196592128,-0.021550578612586,-0.0370762000852649,0.0489590972232254
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0124257688392362,0.0765309511517109,-0.0061002919241566,0.0575108153741504,0.0192681917636841,0.000857121524204573,0.0444158736902511,0.084542641039336,0.0334237249527887,-0.0103641859831658
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0382643026043596,0.126672231610008,0.0318503823004457,0.0458797823091952,0.0493315377330501,-0.0221748598533077,-0.00232314388528369,0.0445682146240357,0.111740853622114,-0.0448787332950364
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,0.0510050339973267,-0.0537494928773227,-0.0952681832441282,-0.0490534833044044,-0.0752808636153161,-0.0232393268022198,0.0253905538127015,-0.00493757574992705,-0.0527257863632929,0.0702053563366939
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0399010840678648,0.0183496791969407,0.00538973269245581,0.0171016844898488,-0.0344216191953954,0.0432951871777873,0.0146285455927657,0.023681423537044,0.0629152896405328,-0.134872265075783
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.00891816160737498,-0.132265483958088,-0.0574065234133623,-0.0233344140191145,-0.0402707834853977,-0.0684590865673075,-0.0401104473547621,-0.0478354979813853,-0.0589916410113414,0.0562454474193771
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,-0.00547992662643617,0.106159993676852,-0.0335123890865277,0.0864317439173056,0.0126310095465263,0.0125370090839389,0.0530616777403763,0.100286031477902,0.0705270409783058,-0.0316161700363369
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.0569721246596484,-0.186952091410114,-0.0548902559758482,-0.0910366403291214,-0.0650799226812349,-0.00576878049199159,-0.0289627923543507,-0.0398729374502873,-0.118064274240137,0.0833245356822606
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,-0.0106059844557007,-0.0301255681945103,0.0511511411358178,-0.118565501155091,0.104409726046753,0.103478893986812,0.0778711547468194,0.0276558927426078,-0.041067898417913,0.0520481876418031
