"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.00826825912976149,0.0324412980550534,0.0393650794047245,-0.146705731252329,0.0849823987573266,-0.104963957263846,-0.138453347722042,0.019171740201405,-0.0569508141829098,0.0360282480802821,-0.063006739530127,-0.0605952042545574,-0.0328992998182539,-0.0975185400185147,-0.0444854391653871,-0.0500145445623014,0.000184360520929537,-0.00689316550533975,-0.0166773921566385,-0.0672179091147519,-0.0526894342750049,-0.0345046387931579,-0.0033331744504733,-0.0378609713034748,0.0356675043276986,-0.0743062190904474,-0.0108968632089326,-0.0206041094141044,0.0195552076583679,-0.0904303750655707,-0.0222958344198824,-0.044548053392017,0.00524181485625004,-0.0474785514893134,-0.0824488980652223,-0.0422387042522141,-0.0700278956574384,-0.0339793634027555,-0.0386938386345633,-0.0583533301480899,-0.0127981022923364,0.0416613698264349,0.115416871906851,0.139477676923205,-0.0324047202021179,-0.0960304985022517,-0.0527684418931061,0.0760873023181222,-0.0702611864828985,-0.0750349776567124,0.0179141009373096,0.00742936139116544,0.0294201262809227,0.0230651449071945,-0.0592427700920939,-0.0597057259262317,0.0348476550825267,-0.0614588058182079,0.0341693185477339,-0.0534589165140179
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0208231108124491,0.02201862892118,0.00758348407194178,0.0267271599946239,0.0266497306954736,0.0596672310094278,-0.0074429092780273,-0.0365821041793606,3.04977369105959e-05,0.0339213080043659,0.0301101958991718,0.0493226377353098,-0.00478324666739576,0.0506956119606331,-0.020654533441039,0.087336201687264,0.136205660501814,-0.00768911511716883,0.127008173961162,0.0295148635830808,0.00426556684695977,-0.00618916837141075,0.0219479148802002,0.0296883750412842,-0.0514728848177024,0.0634727285396191,-0.0174695687125831,-0.0948693536362004,0.0241603581298506,0.0660648375186338,0.0418900447908919,-0.0193323045893442,-0.00678846470658722,-0.0493065783683617,0.0796113949530207,-0.0282657095840781,0.0975274836064002,0.0713874761431875,0.0310234114879228,0.00901220945061839,0.11913508905784,0.0515445538292754,-0.070468997499918,0.0122738759419023,0.0746607216865671,0.0818829913581175,-0.034666626911153,0.0698648285166896,0.056457201433639,0.0433612116044616,-0.00358923602116056,0.110178500372128,0.053956472657888,0.046555855860739,0.0775189749666693,0.109632397995523,0.0502991721599383,0.00598062906259771,0.0184636248799124,0.078075086097585
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.00552433288155046,-0.00654277253564123,0.0234659671837263,-0.00429113871209637,0.0483397511371147,0.0431494875287449,0.000779813197405686,-0.102638762963912,-0.00794776020807817,0.0738782729830463,0.017294984347934,0.0145089757369926,0.0138607379981182,0.129388915947938,0.109183706710868,0.0831179826585821,0.0690742453458977,0.0166248352990753,-0.00980727889872866,0.116545396403932,0.048290777365855,-0.00573358416873299,-0.041399398364891,-0.0197865622626664,0.0362574554188405,0.0969645103781312,-0.0490442122803896,-0.0354779653492318,-0.0246795580150223,0.126711055198811,-0.0156641368303898,0.0178122953790389,0.0253727025077258,-0.0869927417275026,0.0388768684959054,-0.064447913678566,0.0181025097428284,0.0778472634441411,0.0854027459847209,-0.028775589418191,-0.0179763013575086,-0.0667172276237814,-0.056666096428771,-0.0358156595237568,0.0522735241708345,0.0386617068375383,-0.0204724153605328,0.0708646211775458,-0.0259387430304668,0.104533762441198,0.0284678954257007,0.00469034049844338,0.0708134193777812,0.0203998462644939,-0.028449395890053,-0.00805462943853696,-0.0992820249832381,0.0708390650317661,0.0539071153092997,0.0150876969251978
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0125821315755466,-0.0546855190183118,0.0575270799451394,-0.0343893196630148,-0.020040599378589,0.0175091393036937,0.0658596977070218,-0.0102167500495416,-0.0230586347642589,0.0189568323661529,-0.00574901832602633,-0.0258982720782951,0.0258688396224858,-0.00688207091876829,-0.0263732961342459,-0.0361874004495013,-0.00438160897175681,-0.00548635780113549,-0.0469641623008323,0.0607215283293684,-0.00969265289882268,0.0972926886354986,0.0930613791944583,0.0182422816135935,0.0386653988886666,0.0278425146496624,0.0311974456316036,0.00928581364327725,-0.0225251565268854,0.0602723714478736,-0.0140729243255958,-0.0219751997844875,0.0443264474763218,0.0164412366742548,0.0531575035614071,-0.0268326053445364,-0.0190859110171067,0.0770147035034728,0.107020407454676,-0.0103476546000091,0.0428283169334081,-0.00583611050866478,-0.0411497929800676,-0.000442358128013925,0.0361163574032667,0.0625924847095481,-0.0349084727776138,-0.0362871151680064,0.0711318870347752,0.0353341185678522,0.0645136464592779,-0.00454916681796994,-0.0402134107626225,0.108474351722317,0.0129192528703309,-0.0381687306970585,-0.0262307850561469,0.0587724065547459,-0.0642883139041029,-0.0139220003714345
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0250960058261019,0.00516227189355621,-0.0363275336041572,-0.076680198964517,0.0786142150059457,-0.0287984848441843,0.00189062879695306,-0.0347792598934761,-0.0545569129991976,0.0384429303730997,-0.0467040705349283,0.0324260071186688,-0.0165113843291415,0.0870566418206829,-0.00366024861806294,0.0608219217010021,0.0636524862826048,0.017978084510892,-0.0265076375088492,0.0401825279705048,-0.0146818343555371,-0.00700248162079131,-0.00747737110893702,0.0220351644518085,0.0687668660812075,0.0406064736032894,0.0128673074936207,-0.0380138336977922,0.0817789242815411,-0.00118507114465249,-0.018709379263493,-0.0723418055020962,-0.0562579966719153,-0.0204313177925194,0.0306198145353653,-0.0468614405518906,-0.00612171125462306,0.0292723568432266,-0.0320135484908471,-0.0599098844423686,-0.0310319393340878,-0.00285603160715019,-0.0280554105779845,-0.0368481440164187,-0.00302512019025463,-0.0330839299437829,0.0297065546589141,-0.00392181191211002,-0.0704030471289963,0.0897843521345189,-0.0284253242856521,0.0174832692644245,0.0414793217181315,0.0545375319091972,0.0355469936561163,-0.102085255704436,-0.0644348840614176,0.0300322317743396,0.000696801784269559,-0.00333440767980803
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.080045163148961,0.0177200683572284,-0.0714389219251051,-0.0543593555654972,0.00521478403368789,0.0719721670067499,0.0644205753595656,-0.06165210367256,-0.0180488196531538,-0.0341776470553524,0.0426922021366612,-0.0372898962925761,-0.108523599084777,-0.0217671487461478,0.0275303507939998,0.0821902624941794,-0.0266006942548748,0.0222204930516003,0.00219151469701473,0.0239935739844193,-0.058310813965529,-0.0347358438752761,-0.0142470796920236,-0.0147556122707343,0.0584581094314977,0.0405012452963929,0.0240905039782631,-0.0435117320372338,-0.0016744177568365,-0.0299959259252217,-0.00786381210527678,0.0174367908100733,-0.0265693313355743,0.0893624083645525,0.0211148969633142,-0.04040373418567,0.0394283581335515,0.0775570219937507,-0.0341652331224135,-0.0465574019413541,-0.00659724223702809,-0.0166883437462699,0.0441451643672103,-0.00247167346507924,0.0220189797973144,-0.0279154616492653,0.0413840715206626,-0.052995780329179,-0.00365855960936341,0.0131751817591621,0.0277106877024188,-0.0703105652185777,0.0405084275118487,0.00641726582230806,-0.0139646164820358,-0.000888560010239167,0.0113875507496151,-0.0256293881732651,0.0384733883743046,0.0986742632672725
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.0462938381291829,-0.035870097651875,-0.0453280151248693,-0.0627521577340213,0.0581742634760216,0.0238420377063777,0.124360642364818,-0.00459065865864998,-0.0415570822915714,0.0501689810104842,0.0503317936615662,-0.050853529678861,0.0149874827288903,0.0397198125576686,-0.0257450934977171,0.0479644166582071,0.000492056341443748,-0.0911339638436224,0.0168291877583291,-0.0321905541567604,-0.100010814005923,-0.0108541480104604,0.0205205311936053,-0.0372230083101947,-0.041847591376813,0.0776534091619675,-0.0725045655572326,0.0164214321184903,0.000699706363167061,-0.0110860356252176,-0.0321244357668583,0.0418376595409631,0.000164292452307738,0.024801330269855,0.0607981333010916,-0.0044444548637959,-0.00310773799529509,0.047459941055923,0.0382479240381661,-0.0107274281662978,0.00341982197786441,0.0474018948800346,-0.0276226226224302,-0.155008033706614,0.0407615583126338,-0.0127504112754926,-0.0124738064095039,0.00306309272169032,-0.0355207624753576,-0.019091672202395,0.0789593399455094,-0.00779669119972363,0.0406327723503103,-0.0593737161509164,0.00724349792361675,0.0273146005649845,0.0500332512486588,-0.0740054077838669,-0.0306588301990932,-0.030469909710637
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.0200318371172157,-0.0185934704269543,0.0559466687236565,-0.0401605446874717,0.0464959020993896,-0.0134722354454405,-0.00313780846692507,0.0672672149805637,0.0330051514033751,0.0393694771898952,-0.0196559722517016,0.0169769181421576,0.0413436572065951,0.0148371590201551,0.0747472215664861,-0.00107344294112072,0.0137295265248263,0.0154041388422035,0.0364992268602087,-0.0477307901000063,-0.0312903195608035,0.0405775340561726,0.0345003995322246,-0.0330510565881951,-0.0716117868832972,0.0113931602165273,-0.0327056372152915,0.0142910034783276,-0.0211936431134599,-0.0212866831661456,-0.0138283337299963,0.0182857253155852,0.00387022984868432,0.0207331119085153,-0.0296849336424633,-0.058799753479002,-0.0519828491005612,0.00901294486987148,-0.0426274408912822,0.0798634489891081,-0.0037896295049724,0.00633685462830622,-0.0237888205535124,0.00233369946417485,0.0525666174867288,-0.0336480856382562,0.0386732829304991,0.0382468496927712,-0.0297675213097163,0.0108398699184561,-0.00288702173502553,0.0720180281772511,0.010531306265263,-0.0712387198336792,-0.0739102395611441,-0.00758922880466616,-0.036673518195904,-0.0600613412130637,-0.0234905831100217,-0.0160131475321177
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0194905512893202,-0.0675274852030845,0.0973040132690476,0.0186542074052109,0.0824777914462579,-0.0229732302413292,-0.00814555872162257,-0.0168331837324001,0.0109803141484136,-0.0461335671894002,-0.0836992066990901,-0.082911847882004,-0.0110153163106227,-0.0289165040851945,-0.010419586205103,-0.00445043940115577,-0.0263596911799998,-0.0223420801248508,-0.0762094024085547,-0.0209098205486613,-0.0544940705531167,-0.0210059214859763,-0.0366963679150037,-0.0405669225349911,0.0346764772250282,0.000115161536677021,0.00614152616624179,0.0174850912107842,-0.0121951930754034,0.0184317893381672,0.0128517899524883,-0.0327237401674564,0.124961678113712,0.0656791491678923,-0.152217238187802,-0.123830384961761,0.0213364828318131,-0.0197444693057048,-0.0806340154857286,-0.0186114339154516,-0.0470946498800202,-0.0609162782293113,0.0189014802712284,-0.0347425861826168,-0.0721976395972655,-0.0646535227592398,0.00438956930465196,0.0708295483811221,0.0584785719671867,0.0601977097173646,-0.0246519222431089,0.0352513996630169,-0.0350634665417252,-0.0364785309952411,-0.0198857754229746,-0.0579613845324494,-0.113696216131408,-0.0615233411146022,0.0135850344087523,-0.0414170085397352
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0868189573148025,-0.0480955171022509,-0.00930491788617843,-0.0452473938354475,-0.0448163206562006,0.0653386385476124,-0.0262185954537069,0.0293593028159179,-0.0514699344987756,0.0543587832114014,0.0809394850825826,-0.052392395770339,-0.0512627347915595,0.000241149097261806,0.0865687464426506,-0.00770849278805396,0.0571035573023881,-0.0210517611055845,-0.099547191734883,0.100048478024546,-0.00900424548321643,-0.0200855027008866,0.0575525219382417,-0.122242462213461,0.0283781840381942,0.0155178776064847,-0.0147100625224794,-0.0363157947833715,0.023093930362618,0.0542319647661125,0.0395398255554225,-0.000624453493633468,0.000480583327757165,0.0345097899825337,-0.00759169754674773,-0.0253349685723976,0.0410199813111377,0.0546831577456634,-0.065846650988524,0.0783139181161454,-0.0109810350821781,-0.00934977585180345,-0.0897491782129851,-0.0418065290350404,0.0457054993262056,-0.0505083580588229,0.0335879764386167,-0.00884350721175359,-0.0200462764490732,0.00884776076299493,0.0240581444746813,0.0123433045340819,0.0354625055332597,0.0208918596870779,-0.0627895266220536,-0.0782488604519986,-0.0490970627328505,-0.0433798378675486,-0.011173126768775,-0.00414376410593093
