"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,0.00399699790404757,0.0272983232698183,-0.0212113127059293,-0.0545040507606162,0.00596178387792014,0.0356629373123204,-0.0847233298233903,0.0306508065433505,0.00527150005115476,0.006045727950875,-0.101213461520436,-0.00145117236301482,0.0278936972523105,0.00319109851524323,0.00935637260919191,0.0632627209198283,-0.107519607857295,-0.0310217956606486,-0.0825757787107372,-0.00171772999435478
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,0.041313755256092,-0.0308473293655034,-0.0904889885185902,0.026113777265781,-0.0656098123073374,-0.0156321775532018,0.0720226666423188,-0.134629166619201,-0.0164714003494968,-0.118752336930525,-0.0183785247171489,-0.0890563246341494,0.00733336024506345,0.0102682932381074,-0.0451481724864025,-0.0438555344408097,-0.0649205895327255,-0.170228783732052,-0.034223573785642,0.0684532461846447
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,0.0146677577976811,0.0186360752518217,-0.0327953649093854,-0.0532116019862536,-0.0142632103816983,0.0248230387642531,-0.0414798787909691,-0.046167473073465,0.0186137479632095,-0.0322983706747109,-0.0206389845678271,0.0153741611055848,0.087701875065439,-0.0207643004584539,-0.116873027558176,0.0381307873053301,-0.0501175977049316,-0.030109231340258,-0.0415456862674295,0.0387986394685896
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,0.0482811529719302,-0.0195389948601961,0.0294226953553795,-0.0401642580203295,0.0478581934146289,-0.0150099287522126,-0.0675752437423979,0.0809016619766958,0.00468956629446314,0.0459965214161207,0.0483608645622236,0.00416032903522333,-0.0391032510588361,0.0246573734974364,-0.00640475492180404,0.102398213852197,0.103554798423087,0.0656278087577518,-0.00227807040785717,-0.0206342909045943
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0155685650910344,0.00463370419282023,-0.000305179257801458,-0.0422688197304848,-0.0682949797796552,0.00955819818986553,0.0342059154354259,-0.0267690978529801,-0.0904784856625503,-0.0190235630496644,-0.0586025154229301,-0.0259731944494472,-0.0445664878399479,0.0170994610649227,0.0196237460047092,-0.0563520106568255,-0.0571962194439739,-0.0180954666089662,0.0505109582824579,-0.00287620990711856
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0321153598527822,0.0509910859716574,0.0210600775875275,-0.0632744329201942,-0.0362489994464738,0.0163871174032679,0.0226548667235144,0.00234422623132786,0.00611252463203991,-0.0267561264052712,0.0566191117829688,-0.0567505344116099,-0.0764883426498805,-0.00960106602604767,0.0745874746524868,0.0921998905632505,-0.00507211277475868,-0.0052961145928479,-0.046943659261184,0.000682690702090845
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0130822383046507,-0.0112334712022913,-0.0284559099484939,0.00289083037480834,-0.106282474678321,-0.0248993082112661,-0.0907269766421192,0.0116535207615127,0.0121620763358085,-0.0493807959081551,-0.0706049798224761,-0.0793768470318124,0.0314311238587132,0.0471306352554005,-0.0156954330090081,-0.0133505627998144,-0.0279761292414736,-0.00769175120295797,-0.0130481453285306,0.0225226165654804
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,0.00480842028028909,0.0588901193439653,-0.00138745681719162,-0.0167723950935763,-0.0328980192972067,0.036735704220706,-0.0236743440842086,0.00981795619458853,0.0930017920588817,0.000145195411199075,0.0780307534857334,-0.0850022553358423,0.0360293242210455,0.0368086519417099,-0.0226018928596165,0.00591900237719239,-0.0538529075445836,-0.0263605671889144,0.0321034183084624,0.0905938451649039
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,0.0523665133253448,-0.0357186872473078,-0.0490852846875642,-0.0183131029636364,0.0262654135001913,0.0324878504841769,0.000128375171065367,-0.0216252000989975,-0.0503786571750684,-0.0115647524432727,-0.000275610702934552,-0.0152663946698987,0.0382851166480793,-0.00519875221992286,-0.0376739095144621,0.0208868686752971,-0.151294679490738,0.0739772603409402,-0.0233436899007408,-0.0385410462916029
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.0693695402958906,0.0397112981931495,-0.013485272867476,-0.000831935870335152,0.085097328081011,0.00209627689228311,-0.0646136667556924,-0.0204690821464257,0.0229979186454026,-0.023664842315236,0.022125647659282,0.0185023302952596,-0.0263964905945852,-0.0298427176679648,-0.0171573076749053,0.0693979461772188,0.00224081196593414,0.0586444404260155,0.0090222101598725,0.0543688438633031
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,-0.0311959075672582,0.0570991031888298,0.01939499590986,0.0534514468520169,0.0343645622559319,0.0548308373365519,0.0581544205622402,-0.0751665108881655,0.0285520318100414,0.016486641442378,0.0543282718993241,0.0698611289191274,0.0719525406460935,-0.0351866745093317,-0.0401344454602768,-0.0401742032888944,0.0355953953958539,0.0415007968184814,0.0444221655490571,0.0471679402387969
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,-0.0546269541790201,-0.00376155669628252,-0.0222752014005571,-0.0523460830701818,-0.0849036969018746,0.0180464206953555,-0.00834891439983399,0.0313145119295122,0.0946633977796965,-0.0347514123507895,0.0116149762202026,-0.0182831881011353,-0.0200614822777952,0.00454941432089817,0.0216463058280576,-0.0444685889323067,-0.0607047052535617,0.00368856886134068,-0.0142420151708023,0.0783445543454461
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,0.101148967088769,-0.0359955236969703,-0.00483160464943388,0.0617314050213297,-0.00961610809568298,0.00429676007241889,0.0327859415195466,0.0232347761949556,0.0273827337611016,-0.0610908440742932,0.0352998212862989,-0.0133810237149395,-0.030098275404946,0.0197360202736333,-0.0423761416035661,0.0056205227451895,-0.0945217885560145,-0.0198689133734466,0.0786611914556531,0.0594709926235839
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,-0.0341504178531011,-0.100284039608518,-0.0534644935135444,-0.0153587287843692,0.114106506584024,0.0270750550805576,-0.0766183826558082,0.0132944132001678,0.0523159423668857,-0.00870718868631008,-0.0160845322765735,0.064677505480244,-0.0783723583646561,0.0565523397739139,-0.0244675899444701,-0.0144862831684307,0.11147764062604,-0.0142710002468711,-0.000785112517187565,-0.0229430320540692
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,-0.0828714232814179,0.0637689987258789,-0.00629431466719097,0.0376329941580017,-0.0437152576155764,0.00632255472939002,-0.0243925495264532,-0.027529264667503,-0.00983296811190151,-0.0866489793497318,0.0372015789536766,-0.0333239844749658,-0.0178156592309523,-0.0654702684321063,0.0478885352482416,0.008518174222639,-0.0372781322883748,-0.0214949303041316,-0.0130725559089621,0.0224593712598965
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,0.0346333846423931,-0.0483306930172129,-0.0651758757459397,0.0860401942818211,-0.036220137242418,0.0100689463228732,-0.093380803466158,-0.0312995464444689,-0.0400500870977686,-0.0579427176434976,0.0248807079102844,0.038996811839347,0.0839510294113432,0.108385303155328,-0.0702554027238168,0.00932229114123344,-0.0554331298432269,0.0206292090314879,0.029019307764296,0.0574338714405147
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.124736804312719,-0.0683230288022861,0.107554706862385,0.0102320632836854,0.0618107709713819,0.0936887253266388,-0.00751935374790329,0.0221509984634129,-0.0303593015176041,0.0454605125473741,0.0129358827705116,0.0607476766062558,0.0526723307117893,0.0463281165807117,0.0268192649512277,0.04293049569054,0.0305953604540294,0.0467424809907808,-0.0340922387575087,-0.0458744438272729
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.00735762914882316,0.0872144895153504,-0.0175857521937995,0.0400361831816562,0.00466155176104771,-0.0574881099508509,-0.0339550622476961,0.0216254459174754,-0.015763300092776,0.0419883529418259,-0.000680941821493255,-0.0134271651087507,-0.00255391555710741,-0.0387959488898528,0.0709434864121845,-0.0531198791338757,0.0287612831757252,0.0732828291791106,-0.010029512305041,-0.0491416479201398
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0565276023395541,0.046044489388772,-0.0304450701162052,0.014978229547277,0.0278081066104832,0.0401190418052071,0.0396890537327184,-0.0537679337905576,0.00799754141865621,0.0380711681478372,0.0456040619369298,0.082918871399503,0.0385671848213072,0.038989872972705,0.0228872117310166,0.0667318429221313,0.0805010785939999,0.0891246770294834,-0.0360491764014916,0.0519834226606625
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,-0.0056404395236894,-0.0151229326660508,-0.0585458507906888,0.0421958427448108,0.0335432483133794,-0.037880794176526,0.027268579599861,-0.0251125160972153,-0.0653733067566168,-0.0539965199495855,-0.00421135249815736,0.014258451199779,-0.0612947852533976,-0.0611357280969257,0.121470009455321,-0.0458240678621927,0.0388004656081888,-0.0796342466293008,0.0125176278635848,-0.0137518113531355
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,0.0357433226829168,-0.0467718555928712,0.0268587054915028,0.0531437280847209,0.038058857968777,0.028583534004015,-0.0658640853514959,-0.0263276339537249,-0.032155877569635,0.0733545740479467,0.000150824869411904,-0.0226054804465544,-0.0122190265606751,-0.0295798288166038,0.0110462698514727,-0.0167388277830574,-0.0292562227831339,-0.0547457160057416,-0.0349020865025784,0.0195696212313751
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,-0.0495346685600312,-0.0423448111675124,-0.0152243624068423,0.00330833578431916,0.00499866329933921,-0.0235165630178124,-0.0256482957378756,0.00163454908566539,-0.0497801479777735,-0.115075920044548,-0.0885046983674231,-0.0722279178915634,0.0520439313940088,-0.0583331631159387,-0.0520156805539129,-0.0484566693590714,-0.0808271756804445,-0.109739709837228,-0.0211868576514658,-0.0697417893616739
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,0.0796059874003048,-0.00275068795909483,0.0791669169529484,0.0964207201279202,0.0555105121762631,-0.00823754688207855,0.0054574800491237,0.0189885829906539,-0.0127087941116715,0.00418469354069488,0.00143209797899572,0.0535792783124015,-0.024176460688065,-0.0680032583986736,0.0162910291710177,0.0166909952736567,0.0889809442877234,0.112127448834914,-0.0724556157651991,0.000468798334227166
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,0.0236373697541649,0.0216031979528588,-0.08549156328211,0.00891398128360387,-0.073395296026221,0.0114312763593871,0.054451387694113,0.0500751601974226,0.0353644713850421,-0.0462064147253357,-0.0491761389327359,-0.0613428317552777,0.041244069224258,-0.032145065017643,0.0154072980106997,-0.0190419342820741,0.0519606367404396,-0.0109150419841597,0.0247907214234109,0.0155652138383436
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,0.0829631973599643,-0.0760444642204016,0.0627865298365904,0.00199095981049081,0.00304349192718281,-0.0590355978372523,-0.0280969047917987,0.116118195346418,-0.00457846155511353,-0.0488628507103761,0.0584865272643312,0.0249640940116692,0.00378653816312552,-0.012817053848486,0.0208935282688261,0.0228575486874723,0.0134006325127332,0.060663886325563,-0.0439480993644623,-0.082726869974663
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,-0.00118749960217393,-0.0258875740968484,-0.0219233240163556,-0.0411338314759032,-0.0167150306276377,-0.0897759893821513,-0.0186392694288579,-0.0131517232823592,-0.0538239813544259,-0.053988662988792,-0.0484749723747655,-0.0420086756450353,-0.050045321842139,0.0324194121286537,-0.0472930445583019,0.0245953747966211,-0.0157522321297294,-0.0867017022788993,0.0342172575814238,0.0239587833371202
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,-0.00190099527676323,0.00421199060909518,-0.00712571789660466,-0.034957754396151,-0.0267174839287058,-0.0220170444176293,-0.0412384148244879,-0.0017573122423395,0.0603270055097601,-0.0112293704284073,-0.0303917486752779,0.017218946617061,-0.0335583842119353,0.0335266558483553,-0.0221733408552093,-0.0210567372927304,-0.0931984062969909,0.00711960553272298,0.0592196102940149,0.0911509176812612
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,-0.0135457059841404,-0.037749728923758,0.0367141593856375,-0.017662693058776,0.0737118870089266,-0.0367225960923128,0.0331650960228494,-0.0238302606065628,-0.0699029154424326,0.038029187878107,0.0225048507587682,-0.0373272240808258,-0.000345763386745478,0.0868887288714516,-0.00442049037379116,0.0678989201272438,-0.0219622449739445,0.0303827156687085,0.0804253182885741,0.0383790382411073
"29",0.00216150144637013,-0.0307776025825721,-0.0247132181119604,-0.00686554094725775,-0.0146986825239072,0.0095520480970456,0.053796952928971,-0.0255946527251524,0.0495112877653801,-0.0297162700794786,0.00443984480544819,0.0397144165114563,-0.0231687671389587,0.0201521808939136,0.0426866528320523,0.00698917418112294,0.00466331621320525,-0.0845501711769831,-0.0413229861716935,-0.00174243828106587,0.0271986081743783,0.0132849084555699,-0.0104799315052645,0.0179065541948285,-0.0476704879629074
"30",-0.0375347796719637,-0.00535109631379935,-0.00949994760986625,0.031866444711713,0.000633263823648815,0.0471270511471978,0.023739370492367,0.00629949003415465,-0.0147387732061614,0.0624558761956556,0.0584405820090841,0.017562599102519,-0.0131189805782855,-0.0104860278427345,0.0499817550867319,0.0379580123021555,0.0597587480304588,-0.0871898717939653,-0.0110533286921751,-0.00578803203409238,-0.0145991694958265,0.0161793733675121,-0.00205247721861562,-0.0902374190675853,0.0400277814966363
"31",0.00893574974247079,0.0309124762973306,-0.0288548253537738,-0.0139489380355353,-0.0234779313908031,0.0593887985147578,-0.00543920181147194,-0.0133210036298023,0.0220716357165046,0.0278535286308176,-0.033534637318552,0.00689563931568442,-0.0488947390065066,0.0639558059005246,-0.0760820963071518,-0.017523904812563,-0.0415539186997036,-0.0149162203942001,-0.0282938030243723,-0.0804706967649019,0.0262699991749157,-0.00676609911872076,-0.0685794171364893,-0.00791317339980047,-0.039737787370277
"32",0.00223746088751926,0.00968616423426476,-0.00816950381450784,-0.00220862971237133,-0.00586713001454407,-0.0164707718417131,-0.0296514216914188,-0.0314677920380419,-0.00784175049438329,-0.117376680659606,0.0316791493452582,0.0641465449036442,0.0381704350326841,-0.0295620438407747,0.0264357154957041,-0.0900214866429849,0.00586941937037604,0.0193466465347812,0.00815670875535618,-0.00264233805278878,0.0354575131076977,-0.0152450842199604,0.0181405770522536,-0.0386407342177739,0.0382253542847432
