"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,-0.0203008391850663,0.00487584587788353,0.0165564598527076,0.0167263703860234,0.0395414813451763,0.0375173008698061,0.0161815366441493,0.011658802427819,0.0304461319418061,0.00537966440925387,0.0864185732684121,-0.0415764241879437,0.0444755071547481,0.0428227215097334,-0.00818040082043091,0.0400366700612729,0.0166829884052474,0.00908062839408855,-0.0344342265141222,0.0792848083767909,0.0273703311877644,0.0746019590478078,-0.0597846258166912,-0.0411674230248312,0.000785387663473081,0.0402645864209451,0.0119132915157159,0.0416103288027368,-0.00580819948370492,0.0243644256702129
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,-0.00662280261517633,0.0322100693556034,-0.000924396405375157,0.0578145583865067,-0.0539678292052198,0.0498368907345692,0.0145227705888817,-0.00660849368510984,-0.0113601425540041,0.0429425143547228,-0.000103095399630667,-0.0570414270463926,0.0555211134531385,-0.0321594120960852,-0.0125859236088199,-0.0726553368352701,0.0189006490307043,-0.00474708499903356,-0.0238307461563324,-0.0107138050060142,0.0559573090048541,-0.00594414532857034,0.0347267769267952,-0.0189626260999714,-0.0136908132957029,0.0316747999510312,0.0424932498978339,0.0147695498027287,0.0329741286351139,0.0452490138464483
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0458262805385329,-0.0685010144635561,-0.00965463065859596,0.0164692221766832,0.00465844855934131,-0.0638387322108636,-0.0946328688985738,-0.0438540764164885,0.147034204708387,0.00273948933622257,0.0142866589729003,-0.00183599414526435,0.0589297691278815,-0.0207045343914955,0.0249648535782171,-0.000856070070956402,-0.0334951480423495,0.00685982368140277,0.0549908044951154,-0.00789785739983292,0.0566180533644776,-0.0116295841713029,-0.0520609794950325,-0.0692945610013184,-0.0426352639472609,0.0252359715993887,-0.0745287052746726,-0.0257536993854266,-0.0360871016384069,-0.0250638238614479
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.022407162296462,0.0278000767860079,0.00203830216460776,0.023963035279443,0.00400335329741469,0.118928449843359,0.133819311140407,0.0191441490959508,-0.093909144554044,0.0389099096073342,0.0367239922454212,-0.0132288898654107,-0.00802993290519804,-0.0167166838505536,0.0246129411019949,0.0219962325333406,0.0686803457060458,-0.0734912190203322,-0.0411791763196076,0.070505993350163,0.0169123971947137,-0.000872550219318858,0.0488295001063217,0.0106771105335911,0.0802931829170417,0.139803767378986,0.0296595197562102,-0.0340866327390968,0.0705843754062268,-0.0862716710501799
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0346783800235294,-0.0157540248302509,0.0552375834615303,-0.0300791015026914,-0.0848811522424638,0.0654608352738817,0.0314264635898631,0.0218886481340736,0.0131856347750397,0.0818668783094454,-0.0245215243209743,-0.0308807940121743,0.0630857323917318,0.0810699185033953,0.029275980874216,0.0162599481355002,0.0261165370680395,0.00423703955335436,-0.0684110206282397,0.00124917692926473,0.0463930402625694,-0.0115909997763901,0.0809740316238039,-0.0445523238270477,-0.0700052502073483,0.0318694111861658,0.0375814680575849,0.0355615974811858,-0.0123553078901381,0.0206706262678443
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0504438015449737,0.0143924271607954,-0.0845644098653383,0.0363046794868645,0.00673967038669106,-0.0280951488444742,-0.0379498832851482,0.057579804433097,0.0772982157136133,0.00565111347282323,0.0423242260176818,-0.0105662746536839,0.0583496255663571,-0.111656223889311,-0.0875497531982836,0.040773328258614,-0.00312588917229507,-0.0266536431633374,0.0224498576020144,-0.00291413655482706,-0.0250273710408976,0.0204234503073723,0.0162070080331021,0.0157069491847924,0.0278628773525235,0.0348259338464884,-0.00571925475412342,0.0880462185197252,0.0736810271708949,-0.0484080231315426
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.00150645054548031,-0.052396468948063,0.0670168917789828,-0.0229768464628023,-0.00545797827002656,-0.00115084363902606,-0.0877175288048994,0.0989787009670645,0.0347123227479625,-0.00346759303032121,0.0445080562213808,-0.00209373562903387,0.0725611511569233,-0.00564437309313551,-0.00295172173667411,-0.00280756147367093,-0.0739077172140493,0.0470103627130473,-0.0018248197117109,0.00667995291111,-0.0397110387440092,0.0171786602001637,-0.00868801714615891,-0.0343535649376814,-0.0135552590826401,0.0142267171412107,0.00295652734528895,0.124870868513842,-0.0535150737141989,0.0891229386132824
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,0.0368069483668132,-0.0167457990184757,-0.00433897649617842,0.0213926779846008,0.0382211172457634,-0.0337637757112585,-0.0543965764900676,-0.0296444366418269,-0.0230457386794386,0.00233499471171626,-0.0344870411658857,-0.068865797504605,-0.0352397112196195,0.0284592109919913,-0.0857146609600222,0.0968917450867676,0.00560617729701033,-0.0178339327354907,0.00536158630089571,-0.0588859847712531,-0.0308781647091054,-0.0323427260619503,-0.0712245605464662,-0.125486940677556,-0.101828081432535,-0.0180117452793738,0.0408488418664071,0.0496060076361399,-0.0242413435626969,0.0642800641612791
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,0.015674308620529,0.060842864238821,0.012772885687622,-0.0938437710449059,-0.0392698586977286,-0.107242463155692,0.130032515721959,0.0452381825063625,0.038542501833661,0.062041730221738,0.0170461897748487,-0.0405881111128738,0.0175091364894222,0.0189198532350314,0.0254275023664473,0.0307943501195715,-0.0049664230123627,0.034078850445387,-0.0850063556299466,0.015505299650852,0.00955964505826478,-0.022574832545487,-0.0308733185044563,-0.0246314710904912,0.0923475658135373,0.0223695880755501,-0.0313335555670696,0.0334733744993288,0.026456656783514,-0.00161299158047437
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0710417433733541,-0.00449791424431635,-0.0177161236964232,-0.00489604627495203,-0.0710427484472171,-0.0263532193116028,0.0351975310032279,0.0224483673384691,0.0248086842466353,0.0321632132537969,0.0259982030947951,0.106274264890613,-0.0379712358989108,0.0100689812383148,0.0032042065038865,-0.0516429584635394,0.0429199509774559,-0.0997313349851006,-0.00356596131305711,0.0405568872982547,0.0469040470691129,0.065385419501165,-0.0453935390567085,-0.0257822417685971,0.0370855916473557,-0.0017672544481969,0.0860750357225144,0.00916955511279766,0.0609744567070564,0.0481635738921003
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,-0.00769674177746753,-0.0877160534237919,0.0433557636361629,-0.0102597228618896,-0.0340241142615988,0.0404271807930964,-0.00297127331664901,0.0231145025157287,0.0204822751851041,0.000244806166418327,0.0460124629292266,0.0137519425441838,0.0684020461024633,0.0519674604761802,-0.0264501149606929,0.00604586947634448,0.0432579045610946,-0.00202856035578296,-0.0330276644550291,-0.0531957431960251,-0.0388096207439664,0.0255228078951721,-0.0726899555373119,0.0162993793343652,0.0538347625846658,-0.0429781768398251,-0.0226259924271063,0.049585497544458,-0.00503313809197763,0.0223436343760737
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,-0.0330678640986815,-0.0492165916241383,0.0504536259268532,0.0397770904200583,-0.0646575714143556,-0.0534625326715371,-0.116178316597486,0.0245611895443213,0.0532291353875229,0.0763513583231394,0.0765890070474756,-0.0569539256881639,0.00776952025461859,0.0171458350013103,0.00608468089935387,-0.0430969632710272,0.0660502794240333,-0.00360035837861239,-0.0389916625202261,-0.0866980248655347,0.0418979236044669,-0.0226283484918832,0.0254958773141379,-0.0783950584345425,0.0305217437003367,-0.020968253822436,0.0403007100858981,0.0650361756055965,-0.0536059301445955,-0.0338061844361682
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,0.0486763869079823,0.000896838782668781,0.0528673569470475,0.0297337881328078,-0.0302437126947882,0.0211502560744917,-0.0724600546105699,-0.00391191695204237,0.0248240152705898,0.0331649267066808,-0.0395175479808676,0.0121876807212356,0.0709434610064099,0.0401050923635168,-0.0580256866650022,-0.0379141210621196,0.014469391246566,0.0253477088364906,-0.0289434688102921,-0.0147150087580146,-0.0375841008807844,-0.0157240178479034,0.0114225475808745,0.0445759811866156,0.0228085109273521,-0.0464481343918695,-0.036753243910234,-0.00581750021209307,0.0501361054412839,0.0218995118719815
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,-0.0315074949589009,-0.0780832870491265,0.0658159156718331,-0.00670457122421028,-0.0204039288196759,-0.0933934647270517,-0.143450417952871,-0.0344901712266962,0.136753722080644,0.0563824794002978,-0.0710759852965371,-0.0710995021014102,0.0219212522505168,0.0326142115851083,-0.0165364418739291,-0.0679913533995024,-0.0275322766149918,0.0694796010903714,0.0364769802674003,-0.0370313980273831,0.0602075137766039,-0.00754448506093608,-0.0985950102010455,-0.00406808643603505,0.00786556807415861,-0.0973041717677592,-0.0509632928486376,0.0283065313275008,-0.0984506333017933,0.0737754051978716
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,0.0252601926854324,0.0282621433579868,0.026700049119037,0.00295787039344491,0.0510132931356924,0.129603568547514,0.113722448930264,0.0697337422401845,-0.138952849922897,-0.117644212015166,-0.0468563417895175,0.0266229520338384,-0.0238462538481087,0.05468057650605,0.0161561244324157,0.0435268235248546,0.0460702066855925,-0.0399903043701069,0.0176669166366613,0.0145164926151918,0.0787237512344569,-0.0142064541731391,0.00130168817124133,-0.00785031520136864,-0.0422440408633612,0.129305295686599,-0.00627336709956222,0.0195564823363262,0.0280124185486206,0.0114064756526603
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,-0.0307175441998237,0.11255394552337,0.0103650484148962,-0.0520096474764596,-0.00598916857041689,0.0123041058804579,0.0883661573649747,0.0249075214135219,0.0369319013978868,-0.0502171365908374,-0.016517012815869,-0.0220422868764599,0.0126005197047093,-0.0850412607270321,0.00980218924468286,0.0215542018418877,-0.00848729510605626,-0.0584668123986522,-0.0533071689948549,0.00370319259978783,0.00740388460655961,0.046248916754083,0.0447781374722796,0.0634799519316832,-0.0281271884338302,0.0226386216529646,0.0292556169521436,0.025567646437771,0.0704750785018229,-0.0526781641930138
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,-0.046639769445069,0.0502530361660689,0.017638778073503,-0.0442822038077548,-0.0108320421792296,-0.0510273606780146,-0.00165629630255799,0.0501540231216087,-0.061049365854991,-0.0173870580394883,-0.0299567816197874,0.00465892261784402,-0.131847873010967,-0.0124867847778262,0.00216367198872826,-0.0025510177519324,-0.041389807564734,-0.00937625190903409,-0.0582601994711442,-0.0829790073168141,-0.038222227412136,-0.0300307430257457,0.0153038265300982,-0.00833847478064929,-0.0129685580426153,0.0158727193722677,-0.0195942192534243,-0.0393689254717718,-0.00864775733229456,-0.0317532907297255
"18",0.043547606730809,0.0038011497374198,0.0115212721937864,0.00326976259667515,0.0095671807298913,-0.0293364490510762,0.0105208488392785,-0.0365978214730933,-0.0340871213312446,0.0253361075719533,0.0550180599875464,0.0208987360905474,0.0893088885884671,0.0357732485997468,0.0538168349586714,0.0431459696578585,-0.0748885816895328,-0.00546877215707304,-0.0290343537052353,-0.0317325029140641,0.0119300225297335,0.0154181150672905,-0.0244814575298114,0.0583843579263161,-0.0314266801870848,-0.0306790169443837,-0.00746963221007171,-0.0746193451191291,0.0365819603299898,0.0141667228813687,0.0530105084187424,0.0544884195157951,-0.0158396678244159,0.00310176175862894,-0.0014964514219723
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,-0.0390626026230524,-0.0119969840317211,-0.0312898288632051,0.0111350372468928,-0.0236399478113288,-0.0170596618040063,0.0232087743335293,-0.0252980671448765,-0.023675756834943,-0.0495468352161929,0.0824497279585218,0.022652930892218,0.0522417095501573,0.0275600335446058,0.00546849854370296,-0.00621747628467224,-0.0681964837350502,-0.00410734510218292,-0.00606378354510044,-0.0329971018567063,0.0370309690812236,0.0792009953622692,0.00134143590198018,0.0514361817241172,-0.0561212201897229,0.0257289105299284,0.0468711652418724,-0.012306059974563,0.0183186093173707,-0.0357183309162982
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,0.0358926239009253,-0.0268601740473684,0.044415997178815,-0.00784387562253066,-0.0198940873185534,-0.17419989719141,-0.136936796253408,0.0587908482921921,0.0741959311708589,9.70515668414565e-05,0.00821782690717663,-0.0428726823007027,0.0128452248865232,0.03849893530431,-0.0162428693773246,-0.0184097569429382,0.0247096857411568,0.00047549635576024,-0.0215264681355738,-0.0727582898540997,0.00248137897494308,0.0245291017419131,-0.103783093615374,0.0723382909649705,-0.0282579470336145,-0.074157536247992,0.00701918701689355,-0.0268840897148486,0.0166719043538611,0.0327060507983504
