"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"29",-0.0093819631620956,-0.0251935160166186,0.013044340260715,-0.00185721169610638,0.00554498667119039,0.0391571785919794,0.0239642200209705,0.023435014787654,-0.0268304557444367,0.0720317387548673,-0.000123197405699055,0.0490562866330894,-0.00311939976957693,0.0124143084215839,-0.0289933923192185
"30",-0.0218734629653646,-0.00533865695807554,0.000273238202075143,0.0197039640287138,0.00410110058293116,0.0578964973014798,-0.0370285366236455,0.036985357960355,-0.00866100764152638,0.0386914884189201,0.0421407183753168,0.0105548694354925,-0.0023372552770857,-0.02238940275275,-0.0873331859322896
"31",-0.00277770032182975,0.0363809493453379,-0.0438077353733289,-0.0342851628166556,-0.00533349423676487,-0.0197329680163854,-0.0378288060993541,-0.0596763685017156,0.0503605101773125,-0.00559003502288317,0.12776581519644,0.0278364991512776,-0.0155728393816694,-0.0845781344527317,-0.000923792654167265
"32",0.0281867119102566,-0.0312570252966294,0.014895966562049,-0.00259872059482417,-0.0169795217735838,-0.0533365959709277,-0.00808775377467283,-0.0150259828898067,0.0070529378613613,-0.00636751430047699,-0.0271870989389595,-0.00827307707201407,-0.0406741309629938,-0.00759002717724668,0.00454679349820556
"33",0.0327332320352381,-0.00320422399190673,-0.023788476324633,0.00128428178137307,-0.0357891334741906,0.0106917663020214,-0.0908094668302048,0.00563683846222093,0.0230606680771993,-0.0788563585734331,0.0705175315459112,-0.0259603385309086,-0.0114829981894162,0.0341262895885182,0.0469824000139105
"34",0.0538123251708074,0.0570129221290951,0.00516330904810022,-0.0283396277040463,-0.00162325548879385,-0.0928590937973512,0.0508741841812947,-0.00494235816801381,-0.016018490201497,-0.00181168845295253,-0.0408224453779535,-0.00971220766122683,-0.00473316918065641,-0.111243211740806,0.0290586823601034
"35",-0.0351839617894645,0.00798833306512901,0.00174258834719878,0.00761411641805985,0.00955629967893122,0.0029770771360018,0.0801455890840358,-0.0319580981656943,0.0471228580448468,0.00878163701504462,-0.0440533160122508,0.0187576066292832,0.0219577133247579,0.0378110153867973,0.015397922855628
"36",-0.00665305988014642,-0.0136623902506639,0.022240558061405,0.0409948148703753,0.036918446233808,0.0412797293038151,0.0171244954484566,0.101039587018284,0.0336704491237413,0.0126484643181308,-0.00340958018861679,0.0664358879260412,-0.00902579473773072,-0.0736286765239447,-0.0316586065163416
"37",-0.0429491877268731,0.00756181470211662,0.0553240251639175,0.0272931462277282,0.029082451829685,0.141553820289569,0.0868453556966715,0.0852443568550556,0.000750273683903161,0.0462904914539185,-0.0540353196366252,0.0577641398497435,-0.0127625591035381,-0.00325102893798307,0.0857202307499531
"38",0.0325388235046711,0.00061682529250977,0.039143201950554,0.0477613441758967,0.021971522812729,0.0241258427220433,-0.0280490257390139,0.0910697338217142,0.0573017122823384,-0.0130107888159533,-0.0226916200501875,0.0755649856911766,0.027930534049375,0.0138441873349772,0.0077807151858795
"39",-0.00522708457122652,0.00262139776606958,0.0131551450800078,0.00901640308741825,-0.0074244709118657,0.0159793584300335,0.0285039567292578,-0.0235862546353569,0.0202367184616215,0.0153908284422807,0.0139410672356131,0.0636472659146487,-0.0326385440907286,-0.0176270725722842,0.0691655750092252
"40",-0.0214738566951894,-0.0230943402424345,0.000288536063131195,0.0193750893152717,0.000127712651644345,0.0803338902964418,-0.00505066536438419,0.0865585976828368,0.0518719978192009,0.00911174551982261,-0.0340787467392146,0.052929352154213,-0.0848174539356158,-0.00415308540475431,-0.0629026253717954
"41",0.0047250429534463,0.0388739012177468,0.0530525847291718,-0.011682144937143,0.041992030128847,0.00789483388103498,0.0148083706520568,0.08652826849933,-0.0401144580129731,0.0410990862827464,-0.0596776442576428,0.0454035155598872,0.0325730432798865,-0.0740016673109463,0.0574985991816181
"42",0.0169202416037981,0.0311134918162232,-0.0121558050710155,-0.00184428388940723,0.0141872981349731,-0.0348719117398417,-0.0668767693930184,0.00547463096600018,-0.0418415919229198,0.0232021845479094,0.0480413522532094,-0.0235174238092476,-0.015183659802548,-0.0615288145580326,0.000287376032512148
"43",-0.00088443599465646,0.00049556727727658,0.0363911636107658,0.00518242104741373,0.00858901492327115,-0.0505669487571937,0.00828585069456538,0.0554675107244495,0.0519796947931184,-0.0297932405577154,0.00842578586676161,0.00189665215733193,-0.0263416975210644,-0.0817797344557202,0.0345367002630762
"44",-0.0744499998195391,-0.0169068616045394,0.00211891439607999,0.018392799933516,0.014705095360996,0.058062466557776,0.046110308898482,0.0626941565541857,0.0556679121381684,0.0633299634084721,0.01037589639978,0.0523486783956389,0.0403592256962325,0.0583158039612849,0.00384263350631314
"45",0.0982052291464999,0.0219906874601189,0.0209900727719808,0.0158747537390419,0.00759493786982078,-0.0419533628635845,0.0074123072168749,-0.0155013434716872,-0.0667341540543701,-0.0248428974009062,-0.08015404839048,0.0493409321418767,0.021146328777648,-0.0360649478763074,0.0953177884931224
"46",-0.0409360453458264,0.0319098875589877,-0.00517989927519787,0.00722156696975672,0.0125696433523577,0.00157519472541098,0.0301191016245039,-0.0356766219338078,-0.0857991212116473,-0.0207726751035067,0.0294168058640631,-0.0398896247629776,-0.0176211534326627,-0.0227998817310674,-0.0233808590682358
"47",-0.0492977428064854,0.0158182695249431,0.0686878423318405,0.00640258667507558,0.0298582964568441,0.0458487357136328,0.0617675984986303,0.136465212821771,-0.0187592738345505,0.0428801921455968,-0.0746555910478586,0.049082739894541,-0.0100607191377988,-0.113166014573756,-0.0383287844469626
"48",0.0272744989524366,0.0330605713689835,0.00736037212748399,0.0227853322676237,0.0117213690390601,-0.0264782456194082,-0.0161772194339751,0.0589591348184453,-0.000843328637128642,0.0612547248455737,-0.0755797399834117,-0.0729885868403522,0.0526802725744703,-0.0736834789049454,0.00434212368259247
"49",0.0147012187841922,-0.0125079580221148,-0.00578574762591565,-0.0172935919377383,0.00129892891020007,-0.0713292171213872,0.0107559745771792,-0.122353963805467,0.0922453740387237,-0.0133161222999084,0.0308734757983459,0.0896798638202532,0.0234146063536033,-0.0705551259135425,0.0416922720987751
"50",-0.0222130485252928,-0.0522286289681819,0.0248406618810519,0.019303911357768,-0.0057582118331978,0.134135933673764,0.0195498269449798,0.0726166807214316,0.0319804267687526,-0.0213626541751896,0.00346897455363427,0.0367610803366764,-0.0125559957863496,0.0984580495048732,-0.0227899787670594
"51",0.00249576484107539,-0.00636997632113117,-0.00710788428459133,-0.0194571736915424,-0.00634413875045396,-0.0667430708751877,-0.00236371495161632,-0.0858456921023301,-0.0973783777520113,-0.0329186267977873,0.0744690616273168,-0.0431590106647855,0.0230603670168427,-0.0292452780632326,-0.0101968961203378
"52",0.0192900503291092,0.0204081286648962,-0.00774222085203159,0.0269806519487614,0.0151159504561168,0.0121058348845084,-0.0367869265477361,-0.0274426671272306,-0.0203376791892652,-0.0230094531762345,-0.0021307313070026,-0.037441046005005,-0.0244127237673415,-0.00438333148809014,0.0811917214619532
"53",-0.0615456297562724,-0.0339341515452309,0.00656442951139532,0.0232566053349305,-0.00070481536699185,0.0195217509707709,0.115653805361236,-0.0106579975435694,0.0187206106238841,0.00269823944490298,-0.0210416256229051,0.0534063608392032,0.0505650478276655,0.146519846335102,-0.0409682237605477
"54",0.0164717762069051,-0.00356379977584826,-0.04110518150523,0.0225570930123478,-0.00573961798425626,-0.0444154891268988,-0.0035510964255598,-0.0378716886061965,-0.00251920384898644,-0.0179715420465936,0.0483844521223142,-0.0407605096731389,-0.031128701363685,0.0776868994297275,-0.0338108032063167
"55",0.048632138094038,-0.061032135133312,-0.0555729749417535,0.0518643679380048,-0.0260276290358398,0.0655904807095574,-0.141591231447918,0.0215803831077034,0.0754393015906954,-0.0675408423011583,0.0272362897527161,-0.0336435844309992,0.0539700901863007,0.0432190964651384,-0.0318164582685899
"56",-0.0842355168813787,-0.0330637382043116,-0.0144133518321736,0.0290243727053217,0.0177314744476734,0.0666821627720185,-0.0329610871899108,0.00737677277367702,0.0706112239109752,0.048771212648903,0.0189247232638636,0.0570274091026394,0.0594529528417507,0.0947769525376679,-0.0556051376120557
"57",0.0220466854339966,0.0219284522458542,0.0351690758359765,0.00930223621245346,-0.00988236151113142,0.0196743827557681,0.083891162970772,0.0943523163431758,-0.0183108974990632,-0.0620864864436771,-0.0713379743388051,-0.0163364342028177,0.0162026400625201,-0.0278339379559321,-0.00290964772418487
"58",-0.077225494789328,0.00432903394034309,0.0388308575190374,-0.0239146123286213,0.0262800955962454,0.0559419299600534,0.0363239386306063,0.0162396514364755,0.00748991284342944,0.0291198733028968,0.0256984909479457,-0.0357126638133045,0.0430160235502214,0.0316946995681475,-0.03878013270128
"59",-0.0438713799699849,0.0460893004559865,0.0227728573739574,-0.011022194063433,0.028576467560602,-0.0365860612023603,0.0636834996976979,0.0364501776242654,0.0677197571687375,0.0770867931894168,-0.0402434680833105,0.0399592457563458,0.0195869819209293,-0.0516804933086753,0.0357794257730326
"60",-0.0622352244443225,-0.0362862042566768,-0.00899001405443889,0.00386359520756962,-0.0122929770510123,0.0625875127062618,-0.0160714091788226,0.0687784163280115,0.0448509612616121,0.106899816421438,0.0181428449570421,0.0516570569579355,0.0352281188371102,0.0928345212891621,-0.0845623912436838
"61",0.0335672023414189,-0.0148158162399709,0.0353771647924408,0.0280169914508577,0.0109871245487923,0.0240511951251031,0.0570719121390945,0.0230039121723222,0.0419226365900146,-0.0311944002767697,-0.0284736177242396,0.032801149706939,0.0574542190929429,-0.0149025809367762,-0.00607675221369377
"62",-0.0150767086428379,-0.0192428123110088,0.0346431677999066,0.00949098573234892,0.00592673351391594,0.0557120947968995,0.0251316237452286,0.059151375460017,0.00316155104266899,-0.00892631598385544,-0.0255295085073916,-0.00684700310174309,0.0889455008850075,-0.00668467684878795,-0.0148707268080444
"63",-0.100732459387465,-0.0308660128257695,0.0096010051229195,0.0155264813341056,-0.00311665317876401,0.0247510013056098,0.0140670436797199,0.0292000078624652,-0.00325333844369737,-0.0447446037413327,-0.0363104378952224,0.00142179942424754,0.135027221740822,0.113639858655323,-0.0493490035991008
"64",0.0887134921255666,-0.0215713816183261,0.0262444747651507,0.00563158080014632,-0.00780248694645608,0.0349217062476791,-0.08402918599924,0.0368369090031773,-0.0237500283669897,0.0111926556040496,-0.0610377959451719,0.0489543463152574,0.00419289407716499,-0.0758585677787524,-0.068179882070722
"65",-0.0110871772964129,-0.019481688267859,0.0089932347294109,0.00661604556211492,0.00166848106322216,0.0204216107712389,-0.0487482420997666,-0.0857271957779039,0.0254399414185862,0.032029904740991,-0.00108756788753158,0.00642402452474781,0.0442906221715596,-0.0442615293175094,0.000657329969107459
"66",0.0991203273208558,0.00689984210008796,-0.00601947375485591,-0.0158471465638698,0.00851201191164136,-0.0223868028379338,-0.00772659132015764,-0.0366165493626029,0.000410168610309468,-0.00601982346878768,-0.0268268924721854,0.0466199574668038,-0.0704357999416813,0.0255762714459454,0.0796374766498802
"67",0.0377788546348395,0.0245058446190121,0.0299245818879189,-0.00501471450958037,-0.0210616387886034,-0.0323428095104822,0.0688135033707306,0.016096738753158,-0.0807504141490599,-0.0116009595707116,0.0273191389610326,-0.034808188641593,-0.033437768814638,0.00936805723125111,0.013378682306625
"68",-0.0043443581297532,0.0155078086658156,0.0551122558404471,-0.0270717015478723,0.0261414574862101,0.00417200393051094,0.107396069527233,-0.0247136799205387,0.00491477599927436,0.0209818510907995,-0.0672169073660754,-0.029993784124435,-0.118114636690211,-0.0653945210096675,0.0869107180387357
"69",-0.0132560839676915,0.01909295364009,0.0176205388624327,0.0153197521255819,0.0395114551272406,0.0561594209869717,0.0793661418556541,0.0643880670488402,-0.0252506986966401,0.0156928085960934,-0.00188697430166665,0.0281029680194632,0.0220002584275181,-0.0041817763009674,0.00284863174179294
"70",0.0587240679798112,0.0196757946999099,-0.038376009796196,0.00493534087972731,-0.00105599726791208,0.0733010736796043,-0.0165411307224557,-0.0789193935104873,-0.0280586648261202,-0.00177020958212366,-0.03702765347326,-0.0164445839583186,0.0113101468870744,-0.0109200690413165,-0.00333174202476321
"71",0.0762508581942109,-0.00833923380460612,-0.0181284193054439,-0.0273150442191329,-0.0348359891617357,-0.0650735258429783,-0.00810211196956107,-0.0359527899994926,-0.0357281685006474,-0.0198747621403609,0.00321884368760327,-0.0450413130250462,-0.009103681562912,-0.051779944585903,-0.00490897579905092
"72",0.00232459014677157,0.0222818120062665,0.0198014527018782,-0.0503551144698359,0.0249325043283025,-0.0870143398035654,0.0883063858239704,-0.110831436202501,-0.0524956003372464,0.00884153523260662,0.0262538039062554,-0.0418114989802896,0.0280570435922839,-0.0255998285748385,0.122226672903083
"73",0.028775314892239,-0.0364110291223785,0.0153686341543655,0.00252740430824432,0.0102399334122674,0.0439485533230142,-0.0325064287785837,0.0957061274963136,0.0220155240820201,0.0137893038573976,0.0179397454499143,0.125003000948031,-0.00931752935018156,-0.0409048749124057,0.00579221131552232
"74",-0.0564042040229808,0.00259947813567301,-0.0434493209327524,-0.00443522770243022,-0.000401964136938225,0.0235894344812852,-0.0256151440638384,-0.057303049427107,-0.00930443113836515,-0.0127469007842584,-0.000824176940690736,-0.06675557965733,-0.00255278419248083,-0.0130098228431951,0.0281866703832133
"75",0.0349828044633365,0.0166939117865615,0.0344396454955643,-0.0130138837462404,0.00671747853166416,0.017937404411996,0.0328868770545439,-0.0233870022764371,-0.0101154715585997,0.0796633758772776,0.0189344873166642,-0.100311344691226,0.00252797199777414,-0.0756510466677128,0.0234833003383946
"76",0.0705275112436281,0.0259602267803513,-0.0311782151527526,-0.0124580902869215,-0.0322226887562503,-0.0556578339447263,-0.029782551006926,-0.0914840232022579,-0.112796300554623,-0.0400963141189055,0.0321177890216626,-0.0594230606136294,0.0174412456244191,-0.0374015177761651,0.082653469796121
"77",-0.0193657850030167,-0.0385399943728409,0.0148118892927674,0.0337656239299986,-0.00657684269061929,0.0368875053126278,-0.0181881697808124,0.0460260490438956,-0.0168681046850961,0.0768778370204506,-0.0169884539788333,0.0328567084711678,0.0254488365448,0.042780041265225,0.0376347823640704
"78",0.0744403693232685,0.00694328662682765,-0.0291029185342649,0.0120908131919439,-0.0242609402856773,-0.122723332769946,-0.0715364830938832,0.0158127718264212,0.00134399257551544,0.0224060195340414,-0.024200237401762,0.0127979034867025,-0.0441860921787939,0.0431875586091045,-0.0615806956878436
"79",0.060985260453598,-0.0314454617167123,-0.0259435848760286,0.0254075017975605,0.00110767637815489,0.0327254505648797,-0.0345782413791675,0.0812499565886066,0.0726801934448997,-0.035887876014639,0.0179822748248279,0.0601888461292383,0.0376320237313141,0.0335864016375697,-0.00536603759420551
"80",-0.0207072486924933,-0.0171666368014497,0.0321583752933817,0.0347694056101123,-0.00158077263735366,-0.0261769323865118,0.0400058735048191,0.0316419575234597,-0.0385947111781846,-0.0031831153191904,0.0246296852599235,0.105039723951951,0.0219648927759727,0.000170628209759485,-0.0704195172463583
"81",-0.0531449687617506,0.0251666194332247,-0.0213774109953359,-0.0174429138748835,-0.00143418453366863,-0.0975663664417982,-0.0392292153985205,-0.108842966107571,0.0202204514055136,0.0133526677535128,-0.0103702663652983,-0.0478870044180647,0.0129466194837005,0.0295341893540461,0.121412043512412
"82",-0.0488248958211962,0.0492402705094252,0.00594318560611957,-0.0413401815004,0.0243514531237571,0.0725626776891325,0.00452270355242639,0.0199896665271483,-0.0145933445093885,0.0804597660448416,0.103877011615248,0.0303017868192325,0.0454449068328875,-0.0709532453285036,-0.00870133707511057
"83",0.0169471172555272,0.0188653569200614,0.0441695446234573,0.0146310754204545,0.0335655737325523,0.12048220777325,-0.0340933569066523,0.0301508797439378,-0.0340921379047451,-0.0234186380816936,-0.0738820267752892,-0.0290056458181068,-0.0123976007789586,-0.0967348410019838,0.115508425999773
"84",0.0120312629644089,-0.0136204661889361,-0.0176844195153018,0.0097732465429707,-0.0204174198170047,-0.00445269843321452,-0.00453858819231309,0.0576895606428421,0.0813170628281129,-0.0973963876690245,0.101715136309036,0.0302486960551226,-0.0324363092567639,-0.000583882331465327,-0.0204910809850925
"85",-0.0742987431249489,0.0272668384199318,0.00617243764629518,0.0226568572461714,0.040343767811821,0.0307779332411543,0.0085956068605262,0.100791243780349,-0.0647471102366598,0.0550679401020244,-0.0344239278181547,0.0372641560083204,0.0545906175255907,0.0727570171666885,-0.000921351891823049
"86",0.0176649407976285,0.0014769633588835,-0.023060357390994,0.0475189809467873,0.00442911335330965,0.0129718137590811,-0.0439984761247809,0.0907448118317143,0.0643352059467276,-0.00165012567146871,0.00538099922365498,-0.0615418716180074,0.0151282618358413,0.0639723320496243,-0.0237714170414827
"87",-0.0241279349047431,-0.0293106014016944,-0.0162626069868727,0.031144690905449,0.0175073103989273,0.0180755916224644,-0.0541606561234594,0.0103483724819464,0.0256962484864469,-0.0265632001180351,0.053210292058524,0.027155140500842,0.0333320120002857,-0.0184363613037509,-0.112517750738134
"88",0.0365577290285647,0.000391694564604299,-0.00524964558759948,-0.0364175184907029,0.00320264856426831,-0.0364187765305917,0.0863283583903808,-0.0247578832133312,-0.0065461917191459,0.0152974758138251,0.0644411200850917,-0.0514938804340411,0.0141841758203137,0.0407462982879642,0.0699617728878072
"89",-0.000613136450448027,0.0195226838117807,0.00191552161289544,-0.0422175860293986,-0.0159183950263763,0.0590779209053205,-0.0287406932267414,-0.105220407293041,0.00339634141252276,-0.0710187810460309,0.0481694785228363,-0.0360224168319182,-0.0980024915454438,-0.00990480269093254,-0.0815070147015655
"90",0.00850748783812969,-0.00876542967301263,0.0383072168548866,0.0465502082227093,-0.00704265372417164,0.106743719949949,0.062667161943878,0.0576240133077581,-0.048098638403226,-0.0110375211781439,-0.0163176849981631,0.0101028268096727,-0.0422589968857529,-0.0893910785716598,0.00258450075595317
"91",-0.0161380813643223,-0.0459730126568147,-0.00923377707049869,0.0206912608197578,0.00526741918561162,0.0408571416986638,0.0357665756706001,0.00653576112329435,0.0295909023140953,-0.0567287402695946,0.112840897699954,0.0630861310585241,0.0156964873025778,0.0456856317337639,-0.0233376964427099
"92",-0.035497796378984,-0.0385242127782555,0.0569764586476138,0.0266723173522569,0.0388276221612982,0.103438992000011,0.0909772565969983,0.0649665005808619,0.106503498765744,0.0477081425263289,-0.0225988176298492,0.101898039910641,0.0465285462744076,0.00716920691389746,-0.0419259780536668
"93",0.0532572631379264,0.0063266048852616,-0.0398816907305324,0.00100488158842835,0.000852991625012355,-0.0494161560978324,-0.0898418641368526,0.0489620178172189,-0.074573947936847,0.00438005087623829,0.0237269079521007,0.00370661636239773,-0.0449026510580025,-0.055279922728323,0.0370291862441934
"94",0.044496934233117,-0.020844657487092,0.0255278379613474,0.0332543815356939,0.010729007403127,0.0720580036800679,-0.0384968142333448,0.130027940910705,-0.0328405720507621,0.0366405725946376,-0.033454722515138,0.0214089779673466,0.0170804951533457,0.0516164763882501,-0.061541932914855
"95",0.0176514151921883,0.0156833452180151,0.0266451144277175,-0.00265016221949035,0.0109549007755619,-0.0243428902804067,-0.00776434012949248,0.0567559100604471,-0.0203591642777761,-0.0232467374975111,-0.0915557031347939,0.0531038932581021,-0.0331684760481106,0.0304423788348275,-0.00139667483815502
"96",0.116273682478669,0.0133299609275309,-0.0127673208714648,0.0302517743775439,-0.0144834956963754,-0.0205976008315087,-0.0354021906207802,-0.0556888755847771,-0.0262194530525989,-0.0191337271665829,0.0802690026139976,0.00582934022599529,-0.0726107979837713,-0.01055127511949,0.0725514191557513
"97",-0.0195481990777544,0.00113638999405384,0.0049890096414587,0.00317272575542246,0.0228111617308079,0.00957541110145552,-0.0274756174365947,0.0418725102842538,-0.0147245076244961,0.0194625476737703,0.0108715309496306,0.0605064141964446,0.00625454180304374,0.0262310024660687,0.00168763265933547
