"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0434051100007985,0.00947008175375744,0.00956239478673684,0.0837988444089623,-0.0576761234534524,-0.0305450113594537,-0.0331458070163926,-0.0452737057175122,0.0169373061974875,0.00459318666039308,0.00327604057989598,-0.030064736285522,-0.0324621266309382,-0.0555029240080198,-0.00568196683201763,0.0185884238318038,-0.0471073386234246,0.0723705916113185,-0.0641329476603139,0.00241551938360706
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0395612889457839,0.0899895256735781,-0.0849128576927992,-0.0123884949000465,-0.00280753405919012,0.0223381151764203,-0.018276985548085,-0.0362770289227315,0.0266916201643422,0.0191097727915743,0.0722679614428421,0.0036639627352148,-0.109018158684935,-0.0207788550616481,-0.00331357696148879,-0.0159923500022731,0.032253069617414,0.0158270758138264,-0.0285560835886753,0.0125014001070745
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0644537109311561,-0.0327047212980156,0.0494743962228991,0.0431163178772992,0.00330135703196575,0.0802016315322691,0.0444524032682341,-0.0115094747028546,0.0971988200971958,-0.000200881000521974,-0.0398320546797195,0.124704453387888,-0.00784874508274028,0.062986791663501,-0.0688053835265125,-0.0461270361016459,0.0857160655159486,0.00987372714862938,0.105998555009643,0.0875182445695388
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.00384602270623643,-0.0860312420873732,0.00161174038723487,-0.0302677311381101,-0.0085563878221601,0.0597575018335561,-0.0388553371505556,-0.0165616065717708,-0.0620777128551927,0.0113072596550579,-0.0831654791366114,-0.0731187287853271,-0.0570231865427686,-0.0337612245230115,0.0559162239215925,0.00646679981113835,-0.00863068008171546,0.023368922816684,-0.0492599278610359,0.0497725575656137
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,-0.0192388365739025,0.020594213095375,0.0483470843513388,0.0385286257352234,-0.0553348656035258,0.0489730889395799,0.0397446466920465,0.017392324387394,0.0728261013884456,0.0541756454414947,0.0822358741235071,-0.000730910103914371,-0.036801874468598,0.0427743990067882,-0.0299545485374834,0.0297794023495179,-0.0325466257276311,-0.0271837075989627,-0.041957373432692,0.0376363294776667
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0529460816845708,-0.0893165581277068,-0.0130171514495653,0.0148983090207904,0.010457153722273,-0.0615080795013164,0.0706949635928017,-0.0191260092949097,0.0727317041650507,0.0166233658709656,-0.00870994853589813,-0.00704673111724239,-0.0382822126923268,0.005347998792085,-0.0313163439235178,0.107407187028531,0.0514977727542792,-0.0613972177377519,0.0721057886189446,0.0858933847757848
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.0467375896354149,0.042643860436657,0.0204261913266755,-0.0284716130242425,-0.0131108069123265,0.0186681182847964,-0.0540857434863117,-0.0238181172455706,0.0112439435713675,0.0396398363832486,-0.0553617216139984,-0.0474478328281243,0.0473043964680033,-0.0436029410604422,0.0117980074809385,0.0179743575894042,0.0345038094834574,0.0537052836820174,-0.0199645150977513,0.0596828216590625
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0127044466126022,0.0189954339396703,0.0139084231029648,-0.0147348795265997,-0.0371501972835589,0.0481052136823965,-0.0214811898313502,-0.0393968364597073,0.038376343886877,0.0218189054505354,-0.0710730467679734,-0.0741036832596497,-0.0270925358235652,-0.106568055712635,-0.00130176631689048,-0.0264547862179424,-0.0389927313661196,0.0975315377375376,-0.00162702223960636,-0.0270206094119053
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.00530670601777656,0.0175688132180014,0.0731836245153752,0.0680559558204157,0.0652658688518352,0.0198340920859397,0.0284401079050607,0.0223065237054441,0.0775679342772105,-0.0269331912610058,0.0694672221897273,0.0529119261533225,-0.0111479844261179,0.082976885263936,-0.00980236979018376,-0.0597451079576395,-0.0263396665588034,0.0271187570722423,0.00588334955818988,0.0390416126400757
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,-0.0512777599516948,0.0927961033155843,0.00559403454117453,0.0148993514100251,-0.0496541431642384,0.017705207579555,-0.0299005730690262,0.0693541761272732,-0.0355482496863849,-0.00546774873765576,0.0515880170117315,0.0336071970778337,0.0528246823933517,0.0394021600515382,0.0112965944071501,-0.0305956268890011,0.0699056280891164,0.05991015635182,-0.0308976672261377,0.000867294113924411
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,-0.0677981112361667,-0.0230760932185989,-0.0630300101582022,-0.00473585842062572,-0.0447437953227477,-0.0420736420480548,-0.0234611933498387,-0.0555193174698166,-0.0321569707136186,0.0496569120814027,-0.0205026752104629,-0.0250877590824995,-0.0268955959261275,-0.0337511949748942,0.0113255878873668,-0.0472005457035615,-0.0411850228664251,0.0406818612566283,-0.0897285244528748,-0.0480171513425155
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0364350434142218,-0.0395852440516907,0.0147680625501081,-0.0134074624222479,0.0357219472337413,0.0295584449336181,-0.0158191564943178,0.00556555130422885,-0.02817309157755,0.0474969823779216,-0.0317782775419101,0.0501383095806088,0.0791893226501234,-0.0276756193997274,0.0115013944788856,-0.00419514817247536,-0.0498283336287558,0.0586820166943759,-0.0378224616849834,-0.0230329914245847
