"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.00620345897633891,-0.0292885053366121,0.0400432129400226,0.0181354552988638,-0.0758378585643584,0.0233462694957643,-0.0131201547977204,0.0781103492779374,-0.0139601611003071,0.0352908353292651,0.00566878719498816,0.00730222584263741,0.0513222335524717,0.00767774934063355,-0.0316510866990748,0.0775517356979013,0.0332722722767141,0.0345861206732583,-0.0143480473602984,-0.0389090561492746,-0.048096578545133,0.064680699811028,-0.0314948332790924,-0.0215999079746662,0.0786529546746377,0.0560325982968725,0.0560311342500645,0.000632452974810231,-0.0235937484391857,0.116474416767192,0.0773921330607931,0.00560431881178624,0.0167313351067624,0.0588733819925139,-0.0346830271780437,-0.126152851907731,-0.0686932395873821,0.0114362185449204,-0.00642323869529723,-0.0284403962427334,0.0356623717668119,0.0150331241671309,0.122592566064608,0.0135014618822967,0.00713755736841951,0.035241722638952,0.111640448573381,0.0137605467844338,-0.0223559677899489,0.051894137078834
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0109888047583715,0.0541499111783189,0.0114725296665991,-0.010289831285471,-0.0186072678128985,-0.0718163117873874,-0.0334817669650473,0.00287602167235842,0.0946544210285892,0.0325467587727829,-0.107450919069575,-0.0779597449142302,-0.0811503221077229,-0.0308584510031272,0.042114596893558,-0.0417685193836721,-0.0301735584194566,-0.029244574195075,-0.0868633779677428,0.0094669244363441,-0.0211911213310303,0.0357543537007755,-0.0520346078316651,-0.0406408417182459,-0.0780989923051432,-0.045466111114462,-0.00326233388124831,-0.0360011376758314,-0.047300565146091,0.023698946983602,8.40351282942456e-05,-0.0624542070887696,-0.0155895631353661,-0.123376512801526,0.0331468640409389,-0.0350578525808033,0.0519193972332551,-0.016317472023336,-0.060726877441419,-0.098375215622609,-0.0404947481903687,-0.0818719087191563,-0.163943388546906,-0.0153779358878831,0.00316579836117636,-0.139733458705951,-0.0959211284272867,-0.0117196537320035,-0.0608321830336195,-0.0132466745317808
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.0543865876661131,-0.00934104161894608,0.0555884512611823,-0.0213571438643256,0.0662101575579186,0.0202503978531841,0.0204477676084999,-0.00378630742327739,-0.0137503503508122,-0.00730034831336122,-0.0178370576146868,0.0536903455620602,-0.0141233273825467,-0.00661820227675888,-0.00585854697050582,0.048041947901501,-0.00587233108851241,-0.0471290171010529,-0.0627052590748565,0.0387436054941942,0.0795574990325498,0.000224630485527226,0.0619875485197716,0.0488352539789773,0.0138941703750557,0.0266786014467799,0.0108874804551292,-0.0163920377133423,0.00635675023737669,-0.0471565943984381,-0.019489202108271,0.0166920248956705,-0.0996668299737933,0.0388099720115783,0.0242950752957671,-0.0803123844215215,0.029809942985097,-0.027033962809226,0.0579441134727376,0.0284873347675693,-0.0778782217266334,-0.0540868883975171,0.00963724387155693,0.0564239201712956,0.000472261546865291,0.065659881063301,0.114849039659641,0.0591128073295271,-0.0718398379804497,-0.0284901507950885
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.0627479744494033,0.0233063936527684,-0.0224545377355838,0.0213758153947796,-0.021535043845829,-0.00991632129558385,0.0508503277164162,0.00499471654980531,-0.0311474830942271,0.0176833762920963,-0.0178959084168895,-0.0313795501543787,-0.00561966907640269,-0.0125976945256445,0.0425964980608641,0.0360297318499218,-0.0550351701187066,-0.0366993065466656,0.0446208321043951,-0.0551880781231626,0.0582442850504822,-0.0552701415023657,0.0176813341516899,0.0905597381425059,-0.00047309648767099,0.00789506610968779,-0.0327146953398049,0.00493804621964321,-0.0496294375017369,-0.0185639256773595,0.0253796030871792,-0.0151870098917338,-0.051884546281335,0.0151104818233141,-0.00185291873113669,-0.0353759422234729,0.000439517915355354,-0.0119232640883873,0.0785809880769257,-0.00755223336690482,-0.0612150650077831,-0.00756261976744242,0.143438543369101,-0.0152325567264293,-0.0350061934428788,-0.0193284759584802,-0.00275893354927027,-0.00879771609770092,0.00366717433978733,-0.0133083079231105
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0574566788717563,0.056989197706822,-0.0656954084052922,0.0160464067335821,-0.00970416837547417,-0.0567689517826425,-0.0318447907203674,-0.0147961171059373,0.0159670964963939,0.0285924605956504,-0.0880518679216321,0.0438104394715554,-0.077021407016377,0.0326696577192537,-0.0338891751698462,0.00521384875280752,-0.0439584540042179,0.0354993614691521,-0.0216972900495603,-0.0226032427108629,-0.0034673361916133,0.03232892106565,0.0357732931666585,-0.040327707350546,-0.0181380494429309,-0.0445867154740001,-0.0155271101323548,-0.0529142682189568,-0.0308783752808532,-0.087086605205591,-0.0326999512278863,0.0456208386875715,0.0011032350473905,-0.0646334278014603,-0.0842592122979558,-0.00224846482981228,-0.0365153813892872,-0.151409590092862,-0.0298362665379945,0.00629956667900946,-0.0551140479501201,-0.00955260746568462,0.0687458008185824,0.00359488427093408,0.00619953132159804,0.00358596321571256,-0.0945881255369409,0.0516892941908279,-0.0297843653009339,-0.0472988497372118
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.012722237931037,-0.0720465239841846,0.0222753000862741,0.103356840755952,0.0375861228250877,-0.0754686381331709,-0.0516374951254242,-0.0884064538311903,-0.0448447692574328,0.00133103127934455,0.028190022543803,0.0659307402398342,-0.013420036679759,-0.0140208598378199,0.0935535255868625,-0.0135284029726167,0.0105417716933131,-0.00407981457852954,-0.0347693756323295,-0.0834509430903061,0.0352511839884432,-0.11146632683166,-0.0369138118233538,0.0155565286530485,-0.025258003556255,0.00018195734779273,0.014692231350152,-0.00088799797483078,0.00520274896761965,-0.0917631734762084,0.00653779264498802,-0.00603612370250506,0.0298870408052587,-0.00374567585186904,-0.041192598885486,0.024194322878979,0.0237371947378185,0.0145276639415132,-0.00460659168704879,-0.0522368669737299,-0.0215077996492252,0.00699953586287767,-0.124918172547866,-0.0258439253438846,-0.0488753408664065,0.0131508810058697,-0.0108578771747918,-0.0357260423186151,0.0256329756487709,0.0065797791536617
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0548357899774937,0.0531627223873577,0.000701671368614557,-0.010100753691088,-0.038688939456409,-0.00298933882442947,-0.0128136510337902,-0.0140166408162564,-0.00109319212103125,-0.0408040368371323,0.00977201733227364,-0.0303194189351426,-0.00718127800676849,-0.0229547448019783,-0.013471652121305,-0.0541002499212759,-0.00122856403998429,-0.121078982494953,-8.34865681068921e-06,-0.00555058860755232,0.0723435267129857,-0.0890030537799287,-0.0217314598456137,0.00506943043824285,0.00822871061688361,0.0169008145625419,-0.114287842015137,0.0743698371119851,0.0127705589663206,-0.0726756328620084,0.0488533439131583,0.0119196694392309,-0.0550315413596618,-0.0731167448392204,0.00815348090213206,0.00401757406633462,-0.0429579035808066,-0.0405091383042492,-0.0684556162531327,-0.0132538735625814,-0.00076807981113941,0.0389942013598568,-0.00678421329924922,-0.00420667334418194,-0.0348649208007939,-0.0357730497614005,-0.0771026844696208,0.073889968387584,-0.0281186042603241,0.048736050793096
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,6.44982826993263e-05,0.00975822535171139,0.00653654599777747,0.00128349429666307,0.0196373906983134,-0.0393614131946324,-0.0474098242457508,0.036988738231853,0.128095604469257,-0.0237493978882831,0.0111485061752608,1.61542751083814e-05,-0.0457262520525401,0.0302022606385589,0.0144560457714316,-0.0530506813226417,-0.00650606634925564,0.0173162270993248,-0.0295026086727391,-0.0142165686360286,-0.0362958313898667,-0.00171318631786858,-0.0298600841313372,-0.0549289227107528,0.0243891206895511,-0.0104044838674925,-0.0304537730698941,-0.0233808680703648,-0.0113578617887765,-0.0483173625708636,0.0818459550898036,-0.0291322358070786,0.000266308293001513,-0.0899338754150674,0.0546715106857257,0.0128881816917579,-1.77332454527647e-05,0.0162867799582374,-0.0291036369298822,0.00275836846992657,0.0114380231023183,-0.0407798353947539,-0.05460614727941,0.00300127041410523,-0.0106828703225176,-0.0181746592642604,-0.0226036703349231,-0.0493728998355443,0.0246789764205071,-0.0139379361287293
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0190021812637746,0.0387889489850188,-0.0399157048550452,0.0201372957258883,-0.0529271300121868,-0.0433203343524111,0.0612720679164954,-0.016860254586556,-0.0235709549089812,0.0261876158577853,-0.0378469789128429,0.0245774307932698,-0.0322381994954093,-0.0362293503972629,0.0276623655051579,-0.00511572571537737,-0.109429751645791,0.00882033291395526,-0.0084304801486016,0.0214067178118053,0.0183188522462175,-0.00350453233472801,0.0325629433634409,-0.107416668681253,-0.0117740155173782,0.0142886289897709,0.0198261814218062,0.0609687060371092,0.0221444667761308,0.0262491426139864,-0.0472798623035968,0.0223371961792275,0.00278542299748766,0.0475980049331415,-0.00517742297805414,0.0480503400688804,-0.00776975263422399,0.0261936663929866,-0.0474217857194626,0.0395141543526735,0.0391964630278208,0.00283905884147592,-0.0371349103874748,0.00325848796552132,0.00481940687079878,-0.0210953760152,0.0769693186940428,0.00476954835827683,0.0194466525460325,-0.0193790738537349
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0290336415133952,-0.011217497268727,0.0219485803904408,-0.0796294425351418,0.0978407649007874,-0.0502325696018767,-0.0888100115803331,-0.0466581564723014,0.107056523188497,-0.020452386937772,-0.129595710220819,-0.00943463848865568,-0.0793882492520953,0.0656771324366582,0.0390710616496325,-0.031557007638058,0.0227422007022041,-0.110104152400939,-0.0653148572655518,-0.0184514552863866,-0.0645773002251313,0.029000885760689,-0.109879976380204,-0.0637572076725106,0.0510828212110649,-0.0853599001799422,-0.0749872318899365,0.0265098556653556,-0.0376385438722574,0.0332988578582232,-0.0574349619115799,0.0362141115891064,0.0033293310957748,-0.10964588406795,-0.00394187129940521,0.11997707371625,0.0278928698268209,0.0684434530142076,-0.137289511896943,-0.0669845658298706,0.0785869068050043,-0.134386712046941,-0.0762215328333607,-0.0902880664762032,-0.0163881509162479,-0.0437426816440848,-0.0363856859661312,-0.0810153188079717,0.0367183238798889,-0.0447313608953772
