"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.00173664872536443,0.0161982242290651,-0.0120871747916085,0.048142215522612,0.023454463249802,-0.0216790615855867,0.0674979549755903,-0.112918674238131,0.0260281514702732,-0.0197289858360929,-0.0785155531235511,0.027681532378162,0.00126743154769875,-0.0343671797867008,0.0363388636113827,0.0535719037682624,-0.0169438459453627,0.0171828313790042,0.0271054319305978,-0.0554606647536474,-0.0344484171504354,-0.0317318552316495,0.0189755332081885,-0.0412631437478436,-0.0185539776071121,0.0289989090736094,-0.0452988775564769,-0.0583097981874841,0.0397262363627916,0.0813423667734334,0.034880331865919,-0.0649051509421396,-0.00391113673620125,-0.014889385187512,0.0949931635798539,0.00285269949042836,0.0885864829593094,0.025111224708918,0.00397595420710584,-0.0114106480813193
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.00400048876949458,0.0735198399058106,-0.0138003571607409,0.00378004040682512,0.0341682268544391,0.0415742893666008,-0.0486392409788956,-0.0101464663382938,0.0269374271302295,-0.0362014626185922,-0.0306696611454309,-0.0179356207698228,0.0458079865242229,0.00578719040306006,0.00814963780356454,0.0255756084049609,-0.0186307031674887,-0.0781742844761333,-0.0814952700855561,0.0209547258462914,0.0414464137818785,-0.065466070080164,0.0324513386298289,0.0120792743624312,-0.00518618631808365,-0.00446631159258985,-0.047122692717598,-0.0717175032311861,-0.0449690225911841,-0.00504673324518673,-0.0566592539930592,-0.0135556224608878,0.0141859088259636,-0.0208871822883175,0.0344866265635588,-0.00239290970295669,0.0165738605052923,-0.0541492732584992,0.00527427505862135,-0.07494837580938
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0659376324801668,-0.0268566191276005,0.0269695981198935,-0.000247335240702265,-0.0326908823999213,0.0194333486523688,-0.00610422380497176,-0.043798564767994,0.0502017233217937,0.0164656574665037,-0.0888489345482671,0.0128235554766479,0.0521222647768256,-0.0106270727798967,0.0364622020631244,0.0381031972075741,-0.019296898487221,0.0425415452878879,-0.0226543390167468,-0.0173316142606914,-0.0356886886869003,-0.026289584228526,0.0364336922507306,0.0268160166890596,0.0288257427892618,0.00155048439013148,0.00533944657740764,-0.0918397966280759,-0.0980339531479269,-0.0701157359565712,0.0235565749555446,-0.0100830641765352,0.0324137726745964,-0.0406693980642856,-0.0031127903043074,0.0127902193701328,0.0394396471032209,0.0244898734377382,-0.000945905890844946,-0.039806048728508
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0406808006552761,0.0614802535869957,0.0542246102314653,0.0238165031526736,0.0260728797009595,-0.000860324099506377,-0.05542672369498,0.0599221002579879,0.0291754317461688,-0.00836752568876153,-0.0188411309863032,-0.0501985867987698,-0.0107760287820911,0.037318899767368,0.0992344200594818,-8.88136233156466e-05,-0.0160356400987144,-0.00635219702721651,-0.0322076238820889,-0.0148517173726803,-0.0185440772329621,0.0371602025259524,-0.0896180472820825,0.0196020875596339,0.038081261304148,0.10824733560727,0.0927702824207039,-0.0709161998088495,-0.0441568104761867,0.046706883210472,0.0719330258587871,-0.0206959265207582,0.0268502014088664,0.0680823868836077,-0.0725575001140856,-0.0297818156337251,-0.00522902787664504,0.0165590239880263,0.00286091082320823,-0.0750323709939681
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,-0.0178438522897151,-0.113499762317744,-0.0690674362173744,-0.00837425562413989,-0.0504217739127293,0.00170204786822581,0.00259955176642444,-0.0164739995119138,0.0177605749759761,0.0150170649738001,0.0220251049653698,-0.0534589143170609,0.125420316487299,0.0880229684685807,0.0366487995248937,0.0099937347319803,0.0059615131105062,0.0281880639154106,-0.0406412647927384,-0.0541019871617249,-0.00325102688014788,-0.0569818246354466,-0.104635337812896,0.0309198255103687,-0.00328735054587094,0.0936669985687189,-0.0206191187728982,0.00161182211813592,-0.0444937986433166,-0.0195297797310328,0.0194975250109868,0.0657688260032866,-0.0217521058637046,0.1594705676453,-0.0794321683319772,-0.0385538598627518,-0.0257098152750833,-0.0976844869573794,-0.0488475377173147,0.0795262554467179
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0194587669117026,-0.0172129661137242,-0.0548604532767282,0.0440297064149579,-0.0582038215029289,-0.034792061405087,-0.0357449498515431,-0.0451939916499029,0.109134479760378,0.0191555322474316,-0.019253211333957,-0.0347292282526517,-0.0717676388002597,0.0786798466423907,0.019257991908131,-0.00316241061532363,0.00537683163376573,0.00559595286831112,0.0348377278783502,-0.0419256918923062,-0.0423335879977574,-0.0543044266878744,-0.0271448587388664,0.0088345938830743,-0.0236137562098543,0.02320602167781,0.00661454942951632,0.0251116231795694,-0.108029759492799,0.0740045666970779,0.0358967084068012,-0.000662044087484021,0.0157661269058794,0.023931417963096,0.0057987076159433,-0.0734371442308362,-0.0556410226735027,0.0740380623316845,0.0539702838030347,-0.0343066417405967
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0254202218827966,-0.072584227651652,-0.00678658678496889,-0.0336474901154031,0.0355799369875925,0.0810950580658129,-0.0435235416012595,0.0112666392975258,0.0289456747860641,0.052285879725413,-0.0328545661917101,0.0610463087040852,0.056483315351686,0.0835641976316763,-0.0108021493682793,0.0770691829907452,-0.0794966517499099,0.0738206925160978,0.0165110947223473,-0.036064718144001,-0.0283529589239184,-0.028593519567793,-0.0363900759791817,-0.0346594486168471,-0.0994731517251864,0.0185358178950809,0.0131688835151718,0.0077022049237052,-0.0422786899856787,0.0181416734549179,-0.0283505677074257,-0.0308353009380508,-0.0251346042311922,0.0346065173690947,0.0347344207375452,-0.0255023529147354,-0.0195968756930071,0.0445292632229981,0.00270280056858653,-0.0837609000362954
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,0.00339601690202478,-0.102086322862753,-0.02611977404524,0.0409218173901991,0.0206129297011476,-0.0489073381482244,-0.0133297266171405,0.0163921669023994,-0.0610055115882422,0.00676767914508791,-0.0745095594292477,-0.0549878824367728,-0.0783497913424899,0.0244796854093581,-0.00612254712197135,0.010439768256277,-0.0530099111818513,0.055522388230542,-0.074385651726379,-0.031003789428339,0.091246767273789,-0.0571969492300372,-0.031532351830789,0.0888855806151756,-0.0477218457900323,-0.0826241160254421,0.0167730369373433,-0.0698262136495917,0.00395716470800234,-0.0604192381273672,-0.0480367526628026,-0.0121862358702542,-0.0833031359393282,0.0465492851711725,0.0331607332525998,-0.114117370816434,0.0062942629466563,-0.0415843864543767,-0.00516476680173876,-0.0170925340102306
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.00868934634157719,-0.0356783516425427,-0.0274503908108941,-0.0232915690407089,0.00382974154716598,0.0097066592102351,0.0361253086844393,0.0288445292575685,0.0186459458740391,0.0150379419084679,-0.123754272490325,-0.0341156483838215,-0.00948634103680832,0.0158574790248936,0.0119986052692845,0.0167443111794933,0.0535167060047052,-0.0391203637606725,0.00719559218834153,-0.0435110664982581,-0.0439334440003562,-0.00466015801471371,0.0134506818564503,-0.0315544408513225,-0.0226423912098987,-0.0827361624980239,0.0677582445055343,-0.044067778545811,-0.0535473238750045,0.0109378845484866,-0.0578833487032837,0.00490395642841342,-0.0149903207381091,-0.0726717444865861,0.0181526290858336,-0.0356462790127749,-0.0882662317474077,-0.0380236881774641,-0.00772716944169077,-0.107108140283699
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0771277832336858,0.00173703084434322,0.130310929263911,-0.0650084925163449,0.0639437851094854,-0.0964277745915944,-0.0048551399991343,0.00684089522791198,0.00717449858515539,-0.0662825699147305,0.0205539136607679,0.0374591699612298,0.0469259695872507,-0.00950074371118079,0.0151925873074927,0.0837753832857283,0.0208581179693032,0.0455662028382016,0.0293738404299191,0.0187087067826213,-0.0125830798338092,0.0189858997216861,-0.0439040439511117,0.0161484052247041,-0.0121985862991662,0.0234430178529813,0.0426625816446929,-0.0126294631265569,0.0190685756075376,-0.0147643888305603,-0.0326008404305115,0.0451070326119442,0.0764283493243062,0.0186658360288765,-0.0969938852989679,0.0483559254329214,-0.0329558569037607,-0.0367661420401688,-0.0100868794119602,-0.00813804472502451
